0.000000,48.78,135.968,1000,1,0,0.416667
0.010000,48.78,135.968,1000,1,0.0435098,0.416304
0.020000,48.78,135.968,1098.86,1,0.0868558,0.415943
0.030000,48.78,135.968,1194.14,1,0.14119,0.41549
0.040000,48.78,135.968,1285.53,1,0.207024,0.414941
0.050000,48.78,135.968,1371.57,1,0.284704,0.414294
0.060000,48.78,135.968,1452.12,1,0.374238,0.413548
0.070000,48.78,135.968,1527.2,1,0.475452,0.412705
0.080000,48.78,135.968,1596.89,1,0.588033,0.411766
0.090000,48.78,135.968,1661.34,1,0.711545,0.410737
0.100000,48.78,135.968,1720.09,1,0.845456,0.409621
0.110000,48.78,135.968,1773.42,1,0.989044,0.408425
0.120000,48.78,135.968,1821.69,1,1.14154,0.407154
0.130000,48.78,135.968,1865.25,1,1.30215,0.405815
0.140000,48.78,135.968,1904.45,1,1.4701,0.404416
0.150000,48.78,135.968,1939.65,1,1.6446,0.402962
0.160000,48.78,135.968,1971.18,1,1.82491,0.401459
0.170000,48.78,135.968,1999.36,1,2.01034,0.399914
0.180000,48.78,135.968,2024.4,1,2.20087,0.398326
0.190000,48.78,135.968,2046.39,1,2.3959,0.396701
0.200000,48.78,135.968,2065.63,1,2.59483,0.395043
0.210000,48.78,135.968,2082.42,1,2.79709,0.393358
0.220000,48.78,135.968,2097.03,1,3.00218,0.391649
0.230000,48.78,135.968,2109.7,1,3.20963,0.38992
0.240000,48.78,135.968,2120.64,1,3.41905,0.388175
0.250000,48.78,135.968,2130.06,1,3.63004,0.386416
0.260000,48.78,135.968,2138.12,1,3.84228,0.384648
0.270000,48.78,135.968,2144.99,1,4.05547,0.382871
0.280000,48.78,135.968,2150.88,1,4.26904,0.381091
0.290000,48.78,135.968,2156.01,1,4.48241,0.379313
0.300000,48.78,135.968,2160.46,1,4.69539,0.377538
0.310000,48.78,135.968,2164.32,1,4.90784,0.375768
0.320000,48.78,135.968,2167.66,1,5.11963,0.374003
0.330000,48.78,135.968,2170.55,1,5.33063,0.372245
0.340000,48.78,135.968,2173.04,1,5.54076,0.370494
0.350000,48.78,135.968,2175.18,1,5.74992,0.368751
0.360000,48.78,135.968,2177.02,1,5.95805,0.367016
0.370000,48.78,135.968,2178.59,1,6.16508,0.365291
0.380000,48.78,135.968,2180.16,1,6.37055,0.363579
0.390000,48.78,135.968,2181.85,1,6.57425,0.361881
0.400000,48.78,135.968,2183.66,1,6.77623,0.360198
0.410000,48.78,135.968,2185.56,1,6.97655,0.358529
0.420000,48.78,135.968,2187.53,1,7.17525,0.356873
0.430000,48.78,135.968,2189.56,1,7.37237,0.35523
0.440000,48.78,135.968,2191.65,1,7.56793,0.353601
0.450000,48.78,135.968,2193.77,1,7.76199,0.351983
0.460000,48.78,135.968,2195.93,1,7.95456,0.350379
0.470000,48.78,135.968,2198.11,1,8.14568,0.348786
0.480000,48.78,135.968,2200.33,1,8.3353,0.347206
0.490000,48.78,135.968,2202.69,1,8.52297,0.345642
0.500000,48.78,135.968,2205.18,1,8.70876,0.344094
0.510000,48.78,135.968,2207.76,1,8.89275,0.34256
0.520000,48.78,135.968,2210.42,1,9.07497,0.341042
0.530000,48.78,135.968,2213.15,1,9.25548,0.339538
0.540000,48.78,135.968,2215.92,1,9.43433,0.338047
0.550000,48.78,135.968,2218.74,1,9.61156,0.33657
0.560000,48.78,135.968,2221.58,1,9.78719,0.335107
0.570000,48.78,135.968,2224.45,1,9.96128,0.333656
0.580000,48.78,135.968,2227.32,1,10.1338,0.332218
0.590000,48.78,135.968,2230.2,1,10.3049,0.330792
0.600000,48.78,135.968,2233.09,1,10.4745,0.329379
