0.000000,46.4326,144.626,1000,1,0,0.416667
0.010000,46.4326,144.626,1000,1,0.0429987,0.416308
0.020000,46.4326,144.626,1097.85,1,0.0858355,0.415951
0.030000,46.4326,144.626,1191.66,1,0.139543,0.415504
0.040000,46.4326,144.626,1281.17,1,0.204555,0.414962
0.050000,46.4326,144.626,1364.97,1,0.281136,0.414324
0.060000,46.4326,144.626,1442.95,1,0.36921,0.41359
0.070000,46.4326,144.626,1515.22,1,0.468524,0.412762
0.080000,46.4326,144.626,1581.91,1,0.57869,0.411844
0.090000,46.4326,144.626,1643.23,1,0.699213,0.41084
0.100000,46.4326,144.626,1699.05,1,0.829513,0.409754
0.110000,46.4326,144.626,1749.56,1,0.968883,0.408593
0.120000,46.4326,144.626,1795.13,1,1.11656,0.407362
0.130000,46.4326,144.626,1836.12,1,1.27177,0.406069
0.140000,46.4326,144.626,1872.9,1,1.43375,0.404719
0.150000,46.4326,144.626,1905.83,1,1.60175,0.403319
0.160000,46.4326,144.626,1935.25,1,1.77506,0.401874
0.170000,46.4326,144.626,1961.48,1,1.95301,0.400392
0.180000,46.4326,144.626,1984.73,1,2.13555,0.39887
0.190000,46.4326,144.626,2005.29,1,2.32217,0.397315
0.200000,46.4326,144.626,2023.38,1,2.51235,0.39573
0.210000,46.4326,144.626,2039.15,1,2.70559,0.39412
0.220000,46.4326,144.626,2052.85,1,2.90143,0.392488
0.230000,46.4326,144.626,2064.72,1,3.09942,0.390838
0.240000,46.4326,144.626,2074.97,1,3.2992,0.389173
0.250000,46.4326,144.626,2083.78,1,3.50041,0.387497
0.260000,46.4326,144.626,2091.32,1,3.70276,0.38581
0.270000,46.4326,144.626,2097.74,1,3.90596,0.384117
0.280000,46.4326,144.626,2103.19,1,4.10968,0.382419
0.290000,46.4326,144.626,2107.93,1,4.31317,0.380724
0.300000,46.4326,144.626,2112.05,1,4.51627,0.379031
0.310000,46.4326,144.626,2115.62,1,4.71885,0.377343
0.320000,46.4326,144.626,2118.7,1,4.92079,0.37566
0.330000,46.4326,144.626,2121.36,1,5.12198,0.373983
0.340000,46.4326,144.626,2123.66,1,5.32234,0.372314
0.350000,46.4326,144.626,2125.63,1,5.52178,0.370652
0.360000,46.4326,144.626,2127.32,1,5.72024,0.368998
0.370000,46.4326,144.626,2128.77,1,5.91766,0.367353
0.380000,46.4326,144.626,2130.03,1,6.11394,0.365717
0.390000,46.4326,144.626,2131.44,1,6.30851,0.364096
0.400000,46.4326,144.626,2132.97,1,6.50143,0.362488
0.410000,46.4326,144.626,2134.61,1,6.69274,0.360894
0.420000,46.4326,144.626,2136.33,1,6.8825,0.359312
0.430000,46.4326,144.626,2138.13,1,7.07075,0.357744
0.440000,46.4326,144.626,2139.99,1,7.25752,0.356187
0.450000,46.4326,144.626,2141.89,1,7.44284,0.354643
0.460000,46.4326,144.626,2143.84,1,7.62675,0.35311
0.470000,46.4326,144.626,2145.82,1,7.80927,0.351589
0.480000,46.4326,144.626,2147.82,1,7.99043,0.35008
0.490000,46.4326,144.626,2149.88,1,8.17009,0.348583
0.500000,46.4326,144.626,2152.07,1,8.34795,0.3471
0.510000,46.4326,144.626,2154.38,1,8.52406,0.345633
0.520000,46.4326,144.626,2156.77,1,8.69848,0.344179
0.530000,46.4326,144.626,2159.24,1,8.87126,0.34274
0.540000,46.4326,144.626,2161.76,1,9.04244,0.341313
0.550000,46.4326,144.626,2164.33,1,9.21208,0.339899
0.560000,46.4326,144.626,2166.94,1,9.38019,0.338498
0.570000,46.4326,144.626,2169.57,1,9.54681,0.33711
0.580000,46.4326,144.626,2172.22,1,9.71199,0.335733
0.590000,46.4326,144.626,2174.88,1,9.87573,0.334369
0.600000,46.4326,144.626,2177.55,1,10.0381,0.333016
0.610000,46.4326,144.626,2180.22,1,10.199,0.331675
0.620000,46.4326,144.626,2183.09,1,10.3583,0.330347
0.630000,46.4326,144.626,2186.17,1,10.516,0.329033
0.640000,46.4326,144.626,2189.4,1,10.6721,0.327732
0.650000,46.4326,144.626,2192.77,1,10.8267,0.326444
0.660000,46.4326,144.626,2196.25,1,10.9799,0.325167
0.670000,46.4326,144.626,2199.8,1,11.1317,0.323902
0.680000,46.4326,144.626,2203.42,1,11.2822,0.322648
0.690000,46.4326,144.626,2207.09,1,11.4314,0.321405
0.700000,46.4326,144.626,2210.8,1,11.5794,0.320172
0.710000,46.4326,144.626,2214.53,1,11.7262,0.318949
0.720000,46.4326,144.626,2218.27,1,11.8717,0.317736
0.730000,46.4326,144.626,2222.01,1,12.0161,0.316532
0.740000,46.4326,144.626,2225.76,1,12.1594,0.315338
0.750000,46.4326,144.626,2229.5,1,12.3016,0.314153
0.760000,46.4326,144.626,2233.22,1,12.4427,0.312978
0.770000,46.4326,144.626,2237.06,1,12.5825,0.311812
0.780000,46.4326,144.626,2241.09,1,12.721,0.310658
0.790000,46.4326,144.626,2245.26,1,12.8583,0.309514
0.800000,46.4326,144.626,2249.56,1,12.9943,0.308381
0.810000,46.4326,144.626,2253.95,1,13.1292,0.307257
0.820000,46.4326,144.626,2258.4,1,13.263,0.306142
0.830000,46.4326,144.626,2262.91,1,13.3957,0.305036
0.840000,46.4326,144.626,2267.45,1,13.5274,0.303938
0.850000,46.4326,144.626,2272,1,13.6582,0.302848
0.860000,46.4326,144.626,2276.57,1,13.788,0.301767
0.870000,46.4326,144.626,2281.14,1,13.9168,0.300693
0.880000,46.4326,144.626,2285.7,1,14.0447,0.299627
0.890000,46.4326,144.626,2290.25,1,14.1718,0.298569
0.900000,46.4326,144.626,2294.78,1,14.2979,0.297517
0.910000,46.4326,144.626,2299.29,1,14.4232,0.296473
0.920000,46.4326,144.626,2303.78,1,14.5477,0.295436
0.930000,46.4326,144.626,2308.23,1,14.6713,0.294406
0.940000,46.4326,144.626,2312.66,1,14.7941,0.293382
0.950000,46.4326,144.626,2317.05,1,14.9161,0.292366
0.960000,46.4326,144.626,2321.41,1,15.0373,0.291355
0.970000,46.4326,144.626,2325.77,1,15.1577,0.290352
0.980000,46.4326,144.626,2330.24,1,15.2771,0.289357
0.990000,46.4326,144.626,2334.79,1,15.3956,0.28837
1.000000,46.4326,144.626,2339.4,1,15.5132,0.28739
1.010000,46.4326,144.626,2344.05,1,15.6299,0.286417
1.020000,46.4326,144.626,2348.72,1,15.7459,0.285451
1.030000,46.4326,144.626,2353.41,1,15.8611,0.284491
1.040000,46.4326,144.626,2358.1,1,15.9755,0.283538
1.050000,46.4326,144.626,2362.79,1,16.0891,0.282591
1.060000,46.4326,144.626,2367.47,1,16.202,0.28165
1.070000,46.4326,144.626,2372.13,1,16.3142,0.280715
1.080000,46.4326,144.626,2376.77,1,16.4257,0.279785
1.090000,46.4326,144.626,2381.39,1,16.5366,0.278862
1.100000,46.4326,144.626,2385.98,1,16.6467,0.277944
1.110000,46.4326,144.626,2390.54,1,16.7562,0.277032
1.120000,46.4326,144.626,2395.08,1,16.865,0.276125
1.130000,46.4326,144.626,2399.58,1,16.9732,0.275224
1.140000,46.4326,144.626,2404.05,1,17.0807,0.274328
1.150000,46.4326,144.626,2408.46,1,17.1876,0.273437
1.160000,46.4326,144.626,2412.82,1,17.2938,0.272551
1.170000,46.4326,144.626,2417.13,1,17.3995,0.271671
1.180000,46.4326,144.626,2421.39,1,17.5045,0.270796
1.190000,46.4326,144.626,2425.6,1,17.6089,0.269926
1.200000,46.4326,144.626,2429.77,1,17.7126,0.269061
1.210000,46.4326,144.626,2433.89,1,17.8158,0.268202
1.220000,46.4326,144.626,2437.98,1,17.9184,0.267347
1.230000,46.4326,144.626,2442.02,1,18.0203,0.266497
1.240000,46.4326,144.626,2446.02,1,18.1217,0.265653
1.250000,46.4326,144.626,2450.06,1,18.2223,0.264814
1.260000,46.4326,144.626,2454.16,1,18.3223,0.263981
1.270000,46.4326,144.626,2458.3,1,18.4216,0.263153
1.280000,46.4326,144.626,2462.57,1,18.5201,0.262333
1.290000,46.4326,144.626,2467.06,1,18.6177,0.261519
1.300000,46.4326,144.626,2471.71,1,18.7144,0.260713
1.310000,46.4326,144.626,2476.48,1,18.8104,0.259914
1.320000,46.4326,144.626,2481.31,1,18.9056,0.25912
1.330000,46.4326,144.626,2486.17,1,19.0003,0.258331
1.340000,46.4326,144.626,2491.05,1,19.0943,0.257548
1.350000,46.4326,144.626,2495.94,1,19.1877,0.256769
1.360000,46.4326,144.626,2500.91,1,19.2805,0.255996
1.370000,46.4326,144.626,2505.93,1,19.3728,0.255227
1.380000,46.4326,144.626,2511,1,19.4645,0.254462
1.390000,46.4326,144.626,2516.08,1,19.5558,0.253702
1.400000,46.4326,144.626,2521.27,1,19.6464,0.252947
1.410000,46.4326,144.626,2526.6,1,19.7364,0.252197
1.420000,46.4326,144.626,2532.01,1,19.8259,0.251451
1.430000,46.4326,144.626,2537.48,1,19.9148,0.25071
1.440000,46.4326,144.626,2542.98,1,20.0032,0.249973
1.450000,46.4326,144.626,2548.49,1,20.0912,0.24924
1.460000,46.4326,144.626,2553.98,1,20.179,0.248509
1.470000,46.4326,144.626,2559.46,1,20.2663,0.24778
1.480000,46.4326,144.626,2564.92,1,20.3534,0.247055
1.490000,46.4326,144.626,2570.35,1,20.4402,0.246332
1.500000,46.4326,144.626,2575.91,1,20.5266,0.245612
1.510000,46.4326,144.626,2581.73,1,20.6126,0.244895
1.520000,46.4326,144.626,2587.72,1,20.6983,0.244181
1.530000,46.4326,144.626,2593.82,1,20.7837,0.24347
1.540000,46.4326,144.626,2600,1,20.8688,0.24276
1.550000,46.4326,144.626,2606.23,1,20.9537,0.242052
1.560000,46.4326,144.626,2612.48,1,21.0384,0.241346
1.570000,46.4326,144.626,2618.71,1,21.123,0.240642
1.580000,46.4326,144.626,2624.92,1,21.2074,0.239938
1.590000,46.4326,144.626,2631.11,1,21.2916,0.239237
1.600000,46.4326,144.626,2637.28,1,21.3757,0.238536
1.610000,46.4326,144.626,2643.42,1,21.4596,0.237837
1.620000,46.4326,144.626,2649.54,1,21.5433,0.237139
1.630000,46.4326,144.626,2655.68,1,21.6269,0.236443
1.640000,46.4326,144.626,2662.11,1,21.7099,0.235751
1.650000,46.4326,144.626,2668.71,1,21.7926,0.235062
1.660000,46.4326,144.626,2675.42,1,21.8749,0.234375
1.670000,46.4326,144.626,2682.18,1,21.957,0.233692
1.680000,46.4326,144.626,2688.97,1,22.0388,0.23301
1.690000,46.4326,144.626,2695.77,1,22.1205,0.23233
1.700000,46.4326,144.626,2702.56,1,22.2019,0.231651
1.710000,46.4326,144.626,2709.34,1,22.2831,0.230975
1.720000,46.4326,144.626,2716.16,1,22.364,0.2303
1.730000,46.4326,144.626,2723.08,1,22.4447,0.229628
