0.000000,48.8573,241.606,1000,1,0,0.416667
0.010000,48.8573,241.606,1000,1,0.0372733,0.416356
0.020000,48.8573,241.606,1098.89,1,0.0744062,0.416047
0.030000,48.8573,241.606,1194.23,1,0.122559,0.415645
0.040000,48.8573,241.606,1285.68,1,0.182252,0.415148
0.050000,48.8573,241.606,1371.8,1,0.253837,0.414551
0.060000,48.8573,241.606,1452.44,1,0.337327,0.413856
0.070000,48.8573,241.606,1527.62,1,0.432557,0.413062
0.080000,48.8573,241.606,1597.42,1,0.539218,0.412173
0.090000,48.8573,241.606,1661.99,1,0.656879,0.411193
0.100000,48.8573,241.606,1720.84,1,0.785011,0.410125
0.110000,48.8573,241.606,1774.28,1,0.922894,0.408976
0.120000,48.8573,241.606,1822.65,1,1.06976,0.407752
0.130000,48.8573,241.606,1866.31,1,1.22482,0.40646
0.140000,48.8573,241.606,1905.61,1,1.38728,0.405106
0.150000,48.8573,241.606,1940.9,1,1.55638,0.403697
0.160000,48.8573,241.606,1972.51,1,1.73136,0.402239
0.170000,48.8573,241.606,2000.78,1,1.91151,0.400737
0.180000,48.8573,241.606,2025.95,1,2.09643,0.399196
0.190000,48.8573,241.606,2048.05,1,2.2859,0.397617
0.200000,48.8573,241.606,2067.41,1,2.47932,0.396006
0.210000,48.8573,241.606,2084.31,1,2.67612,0.394366
0.220000,48.8573,241.606,2099.01,1,2.8758,0.392702
0.230000,48.8573,241.606,2111.77,1,3.0779,0.391017
0.240000,48.8573,241.606,2122.8,1,3.282,0.389317
0.250000,48.8573,241.606,2132.3,1,3.48772,0.387602
0.260000,48.8573,241.606,2140.44,1,3.69474,0.385877
0.270000,48.8573,241.606,2147.39,1,3.90274,0.384144
0.280000,48.8573,241.606,2153.28,1,4.11148,0.382404
0.290000,48.8573,241.606,2158.34,1,4.32026,0.380665
0.300000,48.8573,241.606,2162.74,1,4.52868,0.378928
0.310000,48.8573,241.606,2166.56,1,4.73659,0.377195
0.320000,48.8573,241.606,2169.86,1,4.94387,0.375468
0.330000,48.8573,241.606,2172.72,1,5.15039,0.373747
0.340000,48.8573,241.606,2175.18,1,5.35606,0.372033
0.350000,48.8573,241.606,2177.3,1,5.56079,0.370327
0.360000,48.8573,241.606,2179.12,1,5.76451,0.368629
0.370000,48.8573,241.606,2180.67,1,5.96716,0.36694
0.380000,48.8573,241.606,2182,1,6.16869,0.365261
0.390000,48.8573,241.606,2183.34,1,6.36866,0.363594
0.400000,48.8573,241.606,2184.83,1,6.56687,0.361943
0.410000,48.8573,241.606,2186.45,1,6.76337,0.360305
0.420000,48.8573,241.606,2188.18,1,6.95821,0.358682
0.430000,48.8573,241.606,2190,1,7.15144,0.357071
0.440000,48.8573,241.606,2191.88,1,7.34311,0.355474
0.450000,48.8573,241.606,2193.84,1,7.53326,0.353889
0.460000,48.8573,241.606,2195.84,1,7.72192,0.352317
0.470000,48.8573,241.606,2197.88,1,7.90911,0.350757
