0.000000,0.107721,24.0301,1000,1,0,0.500000
0.010000,0.107721,24.0301,1000,1,0.0501183,0.550118
0.020000,0.107721,24.0301,957.34,1,0.100048,0.600048
0.030000,0.107721,24.0301,916.901,1,0.145305,0.645305
0.040000,0.107721,24.0301,878.487,1,0.186335,0.686335
0.050000,0.107721,24.0301,841.925,1,0.223534,0.723534
0.060000,0.107721,24.0301,807.06,1,0.257249,0.757249
0.070000,0.107721,24.0301,773.754,1,0.287792,0.787792
0.080000,0.107721,24.0301,741.884,1,0.31544,0.815440
0.090000,0.107721,24.0301,711.337,1,0.340442,0.840442
0.100000,0.107721,24.0301,682.014,1,0.36302,0.863020
0.110000,0.107721,24.0301,653.824,1,0.383375,0.883375
0.120000,0.107721,24.0301,626.683,1,0.401688,0.901688
0.130000,0.107721,24.0301,600.518,1,0.418124,0.918124
0.140000,0.107721,24.0301,600,1,0.432831,0.932831
0.150000,0.107721,24.0301,600,1,0.447472,0.947472
0.160000,0.107721,24.0301,600,1,0.462079,0.962079
0.170000,0.107721,24.0301,600,1,0.476653,0.976653
0.180000,0.107721,24.0301,600,1,0.491194,0.991194
0.190000,0.107721,24.0301,600,1,0.505702,1.005702
0.200000,0.107721,24.0301,600,1,0.520176,1.020176
0.210000,0.107721,24.0301,600,1,0.534618,1.034618
0.220000,0.107721,24.0301,600,1,0.549026,1.049026
0.230000,0.107721,24.0301,600,1,0.563402,1.063402
0.240000,0.107721,24.0301,600,1,0.577756,1.077756
0.250000,0.107721,24.0301,600,1,0.592096,1.092096
0.260000,0.107721,24.0301,600,1,0.606422,1.106422
0.270000,0.107721,24.0301,600,1,0.620733,1.120733
0.280000,0.107721,24.0301,600,1,0.635029,1.135029
0.290000,0.107721,24.0301,600,1,0.649311,1.149311
0.300000,0.107721,24.0301,600,1,0.663579,1.163579
0.310000,0.107721,24.0301,600,1,0.677832,1.177832
0.320000,0.107721,24.0301,600,1,0.692071,1.192071
0.330000,0.107721,24.0301,600,1,0.706295,1.206295
0.340000,0.107721,24.0301,600,1,0.720505,1.220505
0.350000,0.107721,24.0301,600,1,0.7347,1.234700
0.360000,0.107721,24.0301,600,1,0.748881,1.248881
0.370000,0.107721,24.0301,600,1,0.763048,1.263048
0.380000,0.107721,24.0301,600,1,0.7772,1.277200
0.390000,0.107721,24.0301,600,1,0.791337,1.291337
0.400000,0.107721,24.0301,600,1,0.80546,1.305460
0.410000,0.107721,24.0301,600,1,0.819569,1.319569
0.420000,0.107721,24.0301,600,1,0.833663,1.333663
0.430000,0.107721,24.0301,600,1,0.847743,1.347743
0.440000,0.107721,24.0301,600,1,0.861808,1.361808
0.450000,0.107721,24.0301,600,1,0.875859,1.375859
0.460000,0.107721,24.0301,600,1,0.889895,1.389895
0.470000,0.107721,24.0301,600,1,0.903917,1.403917
0.480000,0.107721,24.0301,600,1,0.917924,1.417924
0.490000,0.107721,24.0301,600,1,0.931917,1.431917
0.500000,0.107721,24.0301,600,1,0.945896,1.445896
0.510000,0.107721,24.0301,600,1,0.95986,1.459860
0.520000,0.107721,24.0301,600,1,0.973809,1.473809
0.530000,0.107721,24.0301,600,1,0.987744,1.487744
0.540000,0.107721,24.0301,600,1,1.00166,1.501665
0.550000,0.107721,24.0301,600,1,1.01557,1.515571
0.560000,0.107721,24.0301,600,1,1.02946,1.529462
0.570000,0.107721,24.0301,600,1,1.04334,1.543340
0.580000,0.107721,24.0301,600,1,1.0572,1.557202
0.590000,0.107721,24.0301,600,1,1.07105,1.571051
0.600000,0.107721,24.0301,600,1,1.08488,1.584884
0.610000,0.107721,24.0301,600,1,1.0987,1.598704
0.620000,0.107721,24.0301,600,1,1.11251,1.612509
0.630000,0.107721,24.0301,600,1,1.1263,1.626295
0.640000,0.107721,24.0301,600,1,1.14005,1.640055
0.650000,0.107721,24.0301,600,1,1.15379,1.653787
0.660000,0.107721,24.0301,600,1,1.16749,1.667492
0.670000,0.107721,24.0301,600,1,1.18117,1.681169
0.680000,0.107721,24.0301,600,1,1.19482,1.694820
0.690000,0.107721,24.0301,600,1,1.20844,1.708444
0.700000,0.107721,24.0301,600,1,1.22204,1.722040
0.710000,0.107721,24.0301,600,1,1.23561,1.735610
0.720000,0.107721,24.0301,600,1,1.24915,1.749153
0.730000,0.107721,24.0301,600,1,1.26267,1.762668
0.740000,0.107721,24.0301,600,1,1.27616,1.776157
0.750000,0.107721,24.0301,600,1,1.28962,1.789620
0.760000,0.107721,24.0301,600,1,1.30306,1.803055
0.770000,0.107721,24.0301,600,1,1.31646,1.816464
0.780000,0.107721,24.0301,600,1,1.32985,1.829846
0.790000,0.107721,24.0301,600,1,1.3432,1.843202
0.800000,0.107721,24.0301,600,1,1.35653,1.856531
0.810000,0.107721,24.0301,600,1,1.36983,1.869834
0.820000,0.107721,24.0301,600,1,1.38311,1.883110
0.830000,0.107721,24.0301,600,1,1.39636,1.896360
0.840000,0.107721,24.0301,600,1,1.40958,1.909583
0.850000,0.107721,24.0301,600,1,1.42278,1.922780
0.860000,0.107721,24.0301,600,1,1.43595,1.935951
0.870000,0.107721,24.0301,600,1,1.4491,1.949096
0.880000,0.107721,24.0301,600,1,1.46221,1.962215
0.890000,0.107721,24.0301,600,1,1.47531,1.975308
0.900000,0.107721,24.0301,600,1,1.48837,1.988374
0.910000,0.107721,24.0301,600,1,1.50141,2.001415
0.920000,0.107721,24.0301,600,1,1.51443,2.014429
0.930000,0.107721,24.0301,600,1,1.52742,2.027418
0.940000,0.107721,24.0301,600,1,1.54038,2.040381
0.950000,0.107721,24.0301,600,1,1.55332,2.053318
0.960000,0.107721,24.0301,600,1,1.56623,2.066229
0.970000,0.107721,24.0301,600,1,1.57911,2.079115
0.980000,0.107721,24.0301,600,1,1.59197,2.091975
0.990000,0.107721,24.0301,600,1,1.60481,2.104809
1.000000,0.107721,24.0301,600,1,1.61762,2.117618
1.010000,0.107721,24.0301,600,1,1.6304,2.130401
1.020000,0.107721,24.0301,600,1,1.64316,2.143159
1.030000,0.107721,24.0301,600,1,1.65589,2.155891
1.040000,0.107721,24.0301,600,1,1.6686,2.168598
1.050000,0.107721,24.0301,600,1,1.68127,2.181275
1.060000,0.107721,24.0301,600,1,1.69391,2.193915
1.070000,0.107721,24.0301,600,1,1.70652,2.206519
1.080000,0.107721,24.0301,600,1,1.71909,2.219087
1.090000,0.107721,24.0301,600,1,1.73162,2.231619
1.100000,0.107721,24.0301,600,1,1.74412,2.244116
1.110000,0.107721,24.0301,600,1,1.75658,2.256577
1.120000,0.107721,24.0301,600,1,1.769,2.269002
1.130000,0.107721,24.0301,600,1,1.78139,2.281392
1.140000,0.107721,24.0301,600,1,1.79375,2.293747
1.150000,0.107721,24.0301,600,1,1.80607,2.306068
1.160000,0.107721,24.0301,600,1,1.81835,2.318353
1.170000,0.107721,24.0301,600,1,1.8306,2.330603
1.180000,0.107721,24.0301,600,1,1.84282,2.342819
1.190000,0.107721,24.0301,600,1,1.855,2.355001
1.200000,0.107721,24.0301,600,1,1.86715,2.367148
1.210000,0.107721,24.0301,600,1,1.87926,2.379261
1.220000,0.107721,24.0301,600,1,1.89134,2.391340
1.230000,0.107721,24.0301,600,1,1.90338,2.403385
1.240000,0.107721,24.0301,600,1,1.9154,2.415396
1.250000,0.107721,24.0301,600,1,1.92737,2.427373
1.260000,0.107721,24.0301,600,1,1.93932,2.439317
1.270000,0.107721,24.0301,600,1,1.95123,2.451228
1.280000,0.107721,24.0301,600,1,1.96311,2.463106
1.290000,0.107721,24.0301,600,1,1.97495,2.474950
1.300000,0.107721,24.0301,600,1,1.98676,2.486761
1.310000,0.107721,24.0301,600,1,1.99854,2.498539
1.320000,0.107721,24.0301,600,1,2.01029,2.510285
1.330000,0.107721,24.0301,600,1,2.022,2.521998
1.340000,0.107721,24.0301,600,1,2.03368,2.533679
1.350000,0.107721,24.0301,600,1,2.04533,2.545327
1.360000,0.107721,24.0301,600,1,2.05694,2.556943
1.370000,0.107721,24.0301,600,1,2.06853,2.568527
1.380000,0.107721,24.0301,600,1,2.08008,2.580079
1.390000,0.107721,24.0301,600,1,2.0916,2.591599
1.400000,0.107721,24.0301,600,1,2.10309,2.603087
1.410000,0.107721,24.0301,600,1,2.11454,2.614543
1.420000,0.107721,24.0301,600,1,2.12597,2.625968
1.430000,0.107721,24.0301,600,1,2.13736,2.637362
1.440000,0.107721,24.0301,600,1,2.14872,2.648724
1.450000,0.107721,24.0301,600,1,2.16006,2.660056
1.460000,0.107721,24.0301,600,1,2.17136,2.671356
1.470000,0.107721,24.0301,600,1,2.18263,2.682625
1.480000,0.107721,24.0301,600,1,2.19386,2.693864
1.490000,0.107721,24.0301,600,1,2.20507,2.705072
1.500000,0.107721,24.0301,600,1,2.21625,2.716249
1.510000,0.107721,24.0301,600,1,2.2274,2.727396
1.520000,0.107721,24.0301,600,1,2.2385,2.738504
1.530000,0.107721,24.0301,600,1,2.24957,2.749572
1.540000,0.107721,24.0301,600,1,2.2606,2.760602
1.550000,0.107721,24.0301,600,1,2.27159,2.771592
1.560000,0.107721,24.0301,600,1,2.28254,2.782544
1.570000,0.107721,24.0301,600,1,2.29346,2.793458
1.580000,0.107721,24.0301,600,1,2.30433,2.804333
1.590000,0.107721,24.0301,600,1,2.31517,2.815169
1.600000,0.107721,24.0301,600,1,2.32597,2.825968
1.610000,0.107721,24.0301,600,1,2.33673,2.836730
1.620000,0.107721,24.0301,600,1,2.34745,2.847453
1.630000,0.107721,24.0301,600,1,2.35814,2.858139
1.640000,0.107721,24.0301,600,1,2.36879,2.868789
1.650000,0.107721,24.0301,600,1,2.3794,2.879401
1.660000,0.107721,24.0301,600,1,2.38998,2.889976
1.670000,0.107721,24.0301,600,1,2.40051,2.900514
1.680000,0.107721,24.0301,600,1,2.41102,2.911016
1.690000,0.107721,24.0301,600,1,2.42148,2.921482
1.700000,0.107721,24.0301,600,1,2.43191,2.931912
1.710000,0.107721,24.0301,600,1,2.44231,2.942305
1.720000,0.107721,24.0301,600,1,2.45266,2.952663
1.730000,0.107721,24.0301,600,1,2.46299,2.962985
1.740000,0.107721,24.0301,600,1,2.47327,2.973272
1.750000,0.107721,24.0301,600,1,2.48352,2.983524
1.760000,0.107721,24.0301,600,1,2.49374,2.993740
1.770000,0.107721,24.0301,600,1,2.50392,3.003922
1.780000,0.107721,24.0301,600,1,2.51407,3.014068
1.790000,0.107721,24.0301,600,1,2.52418,3.024181
1.800000,0.107721,24.0301,600,1,2.53426,3.034258
1.810000,0.107721,24.0301,600,1,2.5443,3.044302
1.820000,0.107721,24.0301,600,1,2.55431,3.054311
1.830000,0.107721,24.0301,600,1,2.56429,3.064287
1.840000,0.107721,24.0301,600,1,2.57423,3.074228
1.850000,0.107721,24.0301,600,1,2.58414,3.084136
1.860000,0.107721,24.0301,600,1,2.59401,3.094011
1.870000,0.107721,24.0301,600,1,2.60385,3.103852
1.880000,0.107721,24.0301,600,1,2.61366,3.113660
1.890000,0.107721,24.0301,600,1,2.62344,3.123435
1.900000,0.107721,24.0301,600,1,2.63318,3.133178
1.910000,0.107721,24.0301,600,1,2.64289,3.142887
1.920000,0.107721,24.0301,600,1,2.65256,3.152564
1.930000,0.107721,24.0301,600,1,2.66221,3.162209
1.940000,0.107721,24.0301,600,1,2.67182,3.171821
1.950000,0.107721,24.0301,600,1,2.6814,3.181402
1.960000,0.107721,24.0301,600,1,2.69095,3.190950
1.970000,0.107721,24.0301,600,1,2.70047,3.200467
1.980000,0.107721,24.0301,600,1,2.70995,3.209952
1.990000,0.107721,24.0301,600,1,2.71941,3.219405
2.000000,0.107721,24.0301,600,1,2.72883,3.228827
2.010000,0.107721,24.0301,600,1,2.73822,3.238218
2.020000,0.107721,24.0301,600,1,2.74758,3.247578
2.030000,0.107721,24.0301,600,1,2.75691,3.256907
2.040000,0.107721,24.0301,600,1,2.7662,3.266205
2.050000,0.107721,24.0301,600,1,2.77547,3.275472
2.060000,0.107721,24.0301,600,1,2.78471,3.284706
2.070000,0.107721,24.0301,600,1,2.7939,3.293903
2.080000,0.107721,24.0301,600,1,2.80306,3.303064
2.090000,0.107721,24.0301,600,1,2.81219,3.312189
2.100000,0.107721,24.0301,600,1,2.82128,3.321277
2.110000,0.107721,24.0301,600,1,2.83033,3.330330
2.120000,0.107721,24.0301,600,1,2.83935,3.339347
2.130000,0.107721,24.0301,600,1,2.84833,3.348329
2.140000,0.107721,24.0301,600,1,2.85728,3.357275
2.150000,0.107721,24.0301,600,1,2.86619,3.366187
2.160000,0.107721,24.0301,600,1,2.87506,3.375064
2.170000,0.107721,24.0301,600,1,2.88391,3.383906
2.180000,0.107721,24.0301,600,1,2.89271,3.392714
2.190000,0.107721,24.0301,600,1,2.90149,3.401487
2.200000,0.107721,24.0301,600,1,2.91023,3.410227
2.210000,0.107721,24.0301,600,1,2.91893,3.418933
2.220000,0.107721,24.0301,600,1,2.92761,3.427606
2.230000,0.107721,24.0301,600,1,2.93624,3.436245
2.240000,0.107721,24.0301,600,1,2.94485,3.444850
2.250000,0.107721,24.0301,600,1,2.95342,3.453423
2.260000,0.107721,24.0301,600,1,2.96196,3.461963
2.270000,0.107721,24.0301,600,1,2.97047,3.470471
2.280000,0.107721,24.0301,600,1,2.97895,3.478946
2.290000,0.107721,24.0301,600,1,2.98739,3.487389
2.300000,0.107721,24.0301,600,1,2.9958,3.495799
2.310000,0.107721,24.0301,600,1,3.00418,3.504178
2.320000,0.107721,24.0301,600,1,3.01253,3.512525
2.330000,0.107721,24.0301,600,1,3.02084,3.520841
2.340000,0.107721,24.0301,600,1,3.02913,3.529125
2.350000,0.107721,24.0301,600,1,3.03738,3.537378
2.360000,0.107721,24.0301,600,1,3.0456,3.545601
2.370000,0.107721,24.0301,600,1,3.05379,3.553792
2.380000,0.107721,24.0301,600,1,3.06195,3.561953
2.390000,0.107721,24.0301,600,1,3.07008,3.570083
2.400000,0.107721,24.0301,600,1,3.07818,3.578183
2.410000,0.107721,24.0301,600,1,3.08625,3.586252
2.420000,0.107721,24.0301,600,1,3.09429,3.594292
2.430000,0.107721,24.0301,600,1,3.1023,3.602302
2.440000,0.107721,24.0301,600,1,3.11028,3.610282
2.450000,0.107721,24.0301,600,1,3.11823,3.618233
2.460000,0.107721,24.0301,600,1,3.12615,3.626155
2.470000,0.107721,24.0301,600,1,3.13405,3.634047
2.480000,0.107721,24.0301,600,1,3.14191,3.641910
2.490000,0.107721,24.0301,600,1,3.14974,3.649745
2.500000,0.107721,24.0301,600,1,3.15755,3.657551
2.510000,0.107721,24.0301,600,1,3.16533,3.665328
2.520000,0.107721,24.0301,600,1,3.17308,3.673077
2.530000,0.107721,24.0301,600,1,3.1808,3.680798
2.540000,0.107721,24.0301,600,1,3.18849,3.688490
2.550000,0.107721,24.0301,600,1,3.19615,3.696155
2.560000,0.107721,24.0301,600,1,3.20379,3.703792
2.570000,0.107721,24.0301,600,1,3.2114,3.711401
2.580000,0.107721,24.0301,600,1,3.21898,3.718982
2.590000,0.107721,24.0301,600,1,3.22654,3.726537
2.600000,0.107721,24.0301,600,1,3.23406,3.734064
2.610000,0.107721,24.0301,600,1,3.24156,3.741564
2.620000,0.107721,24.0301,600,1,3.24904,3.749037
2.630000,0.107721,24.0301,600,1,3.25648,3.756484
2.640000,0.107721,24.0301,600,1,3.2639,3.763903
2.650000,0.107721,24.0301,600,1,3.2713,3.771297
2.660000,0.107721,24.0301,600,1,3.27866,3.778664
2.670000,0.107721,24.0301,600,1,3.286,3.786004
2.680000,0.107721,24.0301,600,1,3.29332,3.793319
2.690000,0.107721,24.0301,600,1,3.30061,3.800607
2.700000,0.107721,24.0301,600,1,3.30787,3.807870
2.710000,0.107721,24.0301,600,1,3.31511,3.815107
2.720000,0.107721,24.0301,600,1,3.32232,3.822319
2.730000,0.107721,24.0301,600,1,3.32951,3.829505
2.740000,0.107721,24.0301,600,1,3.33666,3.836663
2.750000,0.107721,24.0301,600,1,3.34379,3.843791
2.760000,0.107721,24.0301,600,1,3.35089,3.850888
2.770000,0.107721,24.0301,600,1,3.35796,3.857955
2.780000,0.107721,24.0301,600,1,3.36499,3.864993
2.790000,0.107721,24.0301,600,1,3.372,3.872001
2.800000,0.107721,24.0301,600,1,3.37898,3.878979
2.810000,0.107721,24.0301,600,1,3.38593,3.885928
2.820000,0.107721,24.0301,600,1,3.39285,3.892849
2.830000,0.107721,24.0301,600,1,3.39974,3.899740
2.840000,0.107721,24.0301,600,1,3.4066,3.906603
2.850000,0.107721,24.0301,600,1,3.41344,3.913437
2.860000,0.107721,24.0301,600,1,3.42024,3.920243
2.870000,0.107721,24.0301,600,1,3.42702,3.927021
2.880000,0.107721,24.0301,600,1,3.43377,3.933771
2.890000,0.107721,24.0301,600,1,3.44049,3.940493
2.900000,0.107721,24.0301,600,1,3.44719,3.947188
2.910000,0.107721,24.0301,600,1,3.45386,3.953855
2.920000,0.107721,24.0301,600,1,3.4605,3.960495
2.930000,0.107721,24.0301,600,1,3.46711,3.967108
2.940000,0.107721,24.0301,600,1,3.47369,3.973694
2.950000,0.107721,24.0301,600,1,3.48025,3.980253
2.960000,0.107721,24.0301,600,1,3.48679,3.986786
2.970000,0.107721,24.0301,600,1,3.49329,3.993293
2.980000,0.107721,24.0301,600,1,3.49977,3.999773
2.990000,0.107721,24.0301,600,1,3.50623,4.006227
3.000000,0.107721,24.0301,600,1,3.51265,4.012655
3.010000,0.107721,24.0301,600,1,3.51906,4.019057
3.020000,0.107721,24.0301,600,1,3.52543,4.025434
3.030000,0.107721,24.0301,600,1,3.53179,4.031785
3.040000,0.107721,24.0301,600,1,3.53811,4.038111
3.050000,0.107721,24.0301,600,1,3.54441,4.044412
3.060000,0.107721,24.0301,600,1,3.55069,4.050688
3.070000,0.107721,24.0301,600,1,3.55694,4.056939
3.080000,0.107721,24.0301,600,1,3.56317,4.063165
3.090000,0.107721,24.0301,600,1,3.56937,4.069367
3.100000,0.107721,24.0301,600,1,3.57554,4.075545
3.110000,0.107721,24.0301,600,1,3.5817,4.081698
3.120000,0.107721,24.0301,600,1,3.58783,4.087827
3.130000,0.107721,24.0301,600,1,3.59393,4.093932
3.140000,0.107721,24.0301,600,1,3.60001,4.100013
3.150000,0.107721,24.0301,600,1,3.60607,4.106071
3.160000,0.107721,24.0301,600,1,3.6121,4.112105
3.170000,0.107721,24.0301,600,1,3.61812,4.118116
3.180000,0.107721,24.0301,600,1,3.6241,4.124103
3.190000,0.107721,24.0301,600,1,3.63007,4.130067
3.200000,0.107721,24.0301,600,1,3.63601,4.136008
3.210000,0.107721,24.0301,600,1,3.64193,4.141927
3.220000,0.107721,24.0301,600,1,3.64782,4.147822
3.230000,0.107721,24.0301,600,1,3.6537,4.153695
3.240000,0.107721,24.0301,600,1,3.65955,4.159546
3.250000,0.107721,24.0301,600,1,3.66537,4.165374
3.260000,0.107721,24.0301,600,1,3.67118,4.171180
3.270000,0.107721,24.0301,600,1,3.67696,4.176964
3.280000,0.107721,24.0301,600,1,3.68273,4.182726
3.290000,0.107721,24.0301,600,1,3.68847,4.188466
3.300000,0.107721,24.0301,600,1,3.69418,4.194184
3.310000,0.107721,24.0301,600,1,3.69988,4.199881
3.320000,0.107721,24.0301,600,1,3.70556,4.205556
3.330000,0.107721,24.0301,600,1,3.71121,4.211210
3.340000,0.107721,24.0301,600,1,3.71684,4.216843
3.350000,0.107721,24.0301,600,1,3.72245,4.222454
3.360000,0.107721,24.0301,600,1,3.72804,4.228045
3.370000,0.107721,24.0301,600,1,3.73361,4.233614
3.380000,0.107721,24.0301,600,1,3.73916,4.239163
3.390000,0.107721,24.0301,600,1,3.74469,4.244691
3.400000,0.107721,24.0301,600,1,3.7502,4.250199
3.410000,0.107721,24.0301,600,1,3.75569,4.255686
3.420000,0.107721,24.0301,600,1,3.76115,4.261153
3.430000,0.107721,24.0301,600,1,3.7666,4.266600
3.440000,0.107721,24.0301,600,1,3.77203,4.272026
3.450000,0.107721,24.0301,600,1,3.77743,4.277433
3.460000,0.107721,24.0301,600,1,3.78282,4.282819
3.470000,0.107721,24.0301,600,1,3.78819,4.288186
3.480000,0.107721,24.0301,600,1,3.79353,4.293534
3.490000,0.107721,24.0301,600,1,3.79886,4.298861
3.500000,0.107721,24.0301,600,1,3.80417,4.304169
3.510000,0.107721,24.0301,600,1,3.80946,4.309458
3.520000,0.107721,24.0301,600,1,3.81473,4.314728
3.530000,0.107721,24.0301,600,1,3.81998,4.319978
3.540000,0.107721,24.0301,600,1,3.82521,4.325210
3.550000,0.107721,24.0301,600,1,3.83042,4.330422
3.560000,0.107721,24.0301,600,1,3.83562,4.335616
3.570000,0.107721,24.0301,600,1,3.84079,4.340791
3.580000,0.107721,24.0301,600,1,3.84595,4.345947
3.590000,0.107721,24.0301,600,1,3.85108,4.351084
3.600000,0.107721,24.0301,600,1,3.8562,4.356203
3.610000,0.107721,24.0301,600,1,3.8613,4.361304
3.620000,0.107721,24.0301,600,1,3.86639,4.366387
3.630000,0.107721,24.0301,600,1,3.87145,4.371451
3.640000,0.107721,24.0301,600,1,3.8765,4.376498
3.650000,0.107721,24.0301,600,1,3.88153,4.381526
3.660000,0.107721,24.0301,600,1,3.88654,4.386535
3.670000,0.107721,24.0301,600,1,3.89152,4.391524
3.680000,0.107721,24.0301,600,1,3.89649,4.396492
3.690000,0.107721,24.0301,600,1,3.90144,4.401441
3.700000,0.107721,24.0301,600,1,3.90637,4.406368
3.710000,0.107721,24.0301,600,1,3.91128,4.411276
3.720000,0.107721,24.0301,600,1,3.91616,4.416164
3.730000,0.107721,24.0301,600,1,3.92103,4.421032
3.740000,0.107721,24.0301,600,1,3.92588,4.425880
3.750000,0.107721,24.0301,600,1,3.93071,4.430709
3.760000,0.107721,24.0301,600,1,3.93552,4.435518
3.770000,0.107721,24.0301,600,1,3.94031,4.440308
3.780000,0.107721,24.0301,600,1,3.94508,4.445079
3.790000,0.107721,24.0301,600,1,3.94983,4.449830
3.800000,0.107721,24.0301,600,1,3.95456,4.454563
3.810000,0.107721,24.0301,600,1,3.95928,4.459276
3.820000,0.107721,24.0301,600,1,3.96397,4.463971
3.830000,0.107721,24.0301,600,1,3.96865,4.468647
3.840000,0.107721,24.0301,600,1,3.9733,4.473304
3.850000,0.107721,24.0301,600,1,3.97794,4.477944
3.860000,0.107721,24.0301,600,1,3.98256,4.482564
3.870000,0.107721,24.0301,600,1,3.98717,4.487167
3.880000,0.107721,24.0301,600,1,3.99175,4.491751
3.890000,0.107721,24.0301,600,1,3.99632,4.496317
3.900000,0.107721,24.0301,600,1,4.00087,4.500866
3.910000,0.107721,24.0301,600,1,4.0054,4.505396
3.920000,0.107721,24.0301,600,1,4.00991,4.509909
3.930000,0.107721,24.0301,600,1,4.0144,4.514404
3.940000,0.107721,24.0301,600,1,4.01888,4.518882
3.950000,0.107721,24.0301,600,1,4.02334,4.523342
3.960000,0.107721,24.0301,600,1,4.02779,4.527785
3.970000,0.107721,24.0301,600,1,4.03221,4.532211
3.980000,0.107721,24.0301,600,1,4.03662,4.536619
3.990000,0.107721,24.0301,600,1,4.04101,4.541011
4.000000,0.107721,24.0301,600,1,4.04539,4.545386
4.010000,0.107721,24.0301,600,1,4.04974,4.549743
4.020000,0.107721,24.0301,600,1,4.05408,4.554085
4.030000,0.107721,24.0301,600,1,4.05841,4.558409
4.040000,0.107721,24.0301,600,1,4.06272,4.562717
4.050000,0.107721,24.0301,600,1,4.06701,4.567008
4.060000,0.107721,24.0301,600,1,4.07128,4.571283
4.070000,0.107721,24.0301,600,1,4.07554,4.575542
4.080000,0.107721,24.0301,600,1,4.07978,4.579785
4.090000,0.107721,24.0301,600,1,4.08401,4.584011
4.100000,0.107721,24.0301,600,1,4.08822,4.588222
4.110000,0.107721,24.0301,600,1,4.09242,4.592416
4.120000,0.107721,24.0301,600,1,4.09659,4.596595
4.130000,0.107721,24.0301,600,1,4.10076,4.600758
4.140000,0.107721,24.0301,600,1,4.10491,4.604905
4.150000,0.107721,24.0301,600,1,4.10904,4.609037
4.160000,0.107721,24.0301,600,1,4.11315,4.613153
4.170000,0.107721,24.0301,600,1,4.11725,4.617254
4.180000,0.107721,24.0301,600,1,4.12134,4.621340
4.190000,0.107721,24.0301,600,1,4.12541,4.625410
4.200000,0.107721,24.0301,600,1,4.12947,4.629465
4.210000,0.107721,24.0301,600,1,4.13351,4.633505
4.220000,0.107721,24.0301,600,1,4.13753,4.637530
4.230000,0.107721,24.0301,600,1,4.14154,4.641540
4.240000,0.107721,24.0301,600,1,4.14554,4.645536
4.250000,0.107721,24.0301,600,1,4.14952,4.649516
4.260000,0.107721,24.0301,600,1,4.15348,4.653482
4.270000,0.107721,24.0301,600,1,4.15743,4.657433
4.280000,0.107721,24.0301,600,1,4.16137,4.661370
4.290000,0.107721,24.0301,600,1,4.16529,4.665292
4.300000,0.107721,24.0301,600,1,4.1692,4.669200
4.310000,0.107721,24.0301,600,1,4.17309,4.673094
4.320000,0.107721,24.0301,600,1,4.17697,4.676973
4.330000,0.107721,24.0301,600,1,4.18084,4.680838
4.340000,0.107721,24.0301,600,1,4.18469,4.684689
4.350000,0.107721,24.0301,600,1,4.18853,4.688526
4.360000,0.107721,24.0301,600,1,4.19235,4.692350
