0.000000,92.931,295.023,1000,1,0,0.500000
0.010000,92.931,295.023,1000,1,0.0341197,0.534120
0.020000,92.931,295.023,1105.07,1,0.068111,0.568111
0.030000,92.931,295.023,1208.88,1,0.113869,0.613869
0.040000,92.931,295.023,1310.67,1,0.172338,0.672338
0.050000,92.931,295.023,1407.55,1,0.244298,0.744298
0.060000,92.931,295.023,1499.29,1,0.330007,0.830007
0.070000,92.931,295.023,1585.74,1,0.429521,0.929521
0.080000,92.931,295.023,1666.82,1,0.542705,1.042705
0.090000,92.931,295.023,1742.23,1,0.669259,1.169259
0.100000,92.931,295.023,1812.02,1,0.808682,1.308682
0.110000,92.931,295.023,1876.35,1,0.960341,1.460341
0.120000,92.931,295.023,1935.42,1,1.12351,1.623514
0.130000,92.931,295.023,1989.5,1,1.29741,1.797414
0.140000,92.931,295.023,2038.83,1,1.48121,1.981211
0.150000,92.931,295.023,2083.75,1,1.67405,2.174054
0.160000,92.931,295.023,2124.56,1,1.8751,2.375101
0.170000,92.931,295.023,2161.52,1,2.08352,2.583518
0.180000,92.931,295.023,2194.87,1,2.2989,2.798898
0.190000,92.931,295.023,2224.82,1,2.52092,3.020915
0.200000,92.931,295.023,2251.64,1,2.74886,3.248860
0.210000,92.931,295.023,2275.58,1,2.98206,3.482058
0.220000,92.931,295.023,2296.88,1,3.21987,3.719874
0.230000,92.931,295.023,2315.78,1,3.46171,3.961712
0.240000,92.931,295.023,2332.48,1,3.70702,4.207017
0.250000,92.931,295.023,2347.2,1,3.95527,4.455275
0.260000,92.931,295.023,2360.12,1,4.20601,4.706013
0.270000,92.931,295.023,2371.41,1,4.4588,4.958798
0.280000,92.931,295.023,2381.3,1,4.71295,5.212947
0.290000,92.931,295.023,2390.07,1,4.96753,5.467534
0.300000,92.931,295.023,2397.85,1,5.22227,5.722272
0.310000,92.931,295.023,2404.74,1,5.47691,5.976908
0.320000,92.931,295.023,2410.8,1,5.73122,6.231216
0.330000,92.931,295.023,2416.1,1,5.98499,6.484986
0.340000,92.931,295.023,2420.74,1,6.23803,6.738029
0.350000,92.931,295.023,2424.79,1,6.49018,6.990183
0.360000,92.931,295.023,2428.32,1,6.7413,7.241301
0.370000,92.931,295.023,2431.42,1,6.99122,7.491218
0.380000,92.931,295.023,2434.58,1,7.23903,7.739028
0.390000,92.931,295.023,2437.81,1,7.48478,7.984782
0.400000,92.931,295.023,2441.09,1,7.72853,8.228529
0.410000,92.931,295.023,2444.4,1,7.97031,8.470312
0.420000,92.931,295.023,2447.74,1,8.21017,8.710170
0.430000,92.931,295.023,2451.1,1,8.44814,8.948139
0.440000,92.931,295.023,2454.47,1,8.68425,9.184254
0.450000,92.931,295.023,2457.85,1,8.91854,9.418544
0.460000,92.931,295.023,2461.24,1,9.15104,9.651039
0.470000,92.931,295.023,2464.66,1,9.38158,9.881575
0.480000,92.931,295.023,2468.26,1,9.60965,10.109654
0.490000,92.931,295.023,2472,1,9.83537,10.335368
0.500000,92.931,295.023,2475.84,1,10.0588,10.558800
0.510000,92.931,295.023,2479.78,1,10.28,10.780024
0.520000,92.931,295.023,2483.8,1,10.4991,10.999106
0.530000,92.931,295.023,2487.87,1,10.7161,11.216105
0.540000,92.931,295.023,2491.98,1,10.9311,11.431076
0.550000,92.931,295.023,2496.12,1,11.1441,11.644066
0.560000,92.931,295.023,2500.27,1,11.3551,11.855120
0.570000,92.931,295.023,2504.44,1,11.5643,12.064279
0.580000,92.931,295.023,2508.62,1,11.7716,12.271579
0.590000,92.931,295.023,2513.13,1,11.9765,12.476531
0.600000,92.931,295.023,2517.93,1,12.1793,12.679272
0.610000,92.931,295.023,2522.96,1,12.3799,12.879932
0.620000,92.931,295.023,2528.19,1,12.5786,13.078621
0.630000,92.931,295.023,2533.57,1,12.7754,13.275436
0.640000,92.931,295.023,2539.06,1,12.9705,13.470459
0.650000,92.931,295.023,2544.65,1,13.1638,13.663765
0.660000,92.931,295.023,2550.31,1,13.3554,13.855415
0.670000,92.931,295.023,2556.03,1,13.5455,14.045467
0.680000,92.931,295.023,2561.77,1,13.734,14.233970
0.690000,92.931,295.023,2567.54,1,13.921,14.420968
0.700000,92.931,295.023,2573.32,1,14.1065,14.606499
0.710000,92.931,295.023,2579.1,1,14.2906,14.790599
0.720000,92.931,295.023,2584.86,1,14.4733,14.973299
0.730000,92.931,295.023,2590.94,1,14.6542,15.154168
0.740000,92.931,295.023,2597.27,1,14.8333,15.333328
0.750000,92.931,295.023,2603.81,1,15.0109,15.510893
0.760000,92.931,295.023,2610.5,1,15.187,15.686961
0.770000,92.931,295.023,2617.32,1,15.3616,15.861613
0.780000,92.931,295.023,2624.23,1,15.5349,16.034920
0.790000,92.931,295.023,2631.2,1,15.7069,16.206941
0.800000,92.931,295.023,2638.22,1,15.8777,16.377729
0.810000,92.931,295.023,2645.27,1,16.0473,16.547327
0.820000,92.931,295.023,2652.33,1,16.2158,16.715773
0.830000,92.931,295.023,2659.38,1,16.3831,16.883102
0.840000,92.931,295.023,2666.43,1,16.5493,17.049343
0.850000,92.931,295.023,2673.45,1,16.7145,17.214520
0.860000,92.931,295.023,2680.45,1,16.8787,17.378656
0.870000,92.931,295.023,2687.42,1,17.0418,17.541773
0.880000,92.931,295.023,2694.35,1,17.2039,17.703887
0.890000,92.931,295.023,2701.23,1,17.365,17.865016
0.900000,92.931,295.023,2708.08,1,17.5252,18.025173
0.910000,92.931,295.023,2714.9,1,17.6843,18.184337
0.920000,92.931,295.023,2721.89,1,17.8423,18.342276
0.930000,92.931,295.023,2728.99,1,17.9991,18.499067
0.940000,92.931,295.023,2736.19,1,18.1548,18.654774
0.950000,92.931,295.023,2743.45,1,18.3094,18.809450
0.960000,92.931,295.023,2750.76,1,18.4631,18.963140
0.970000,92.931,295.023,2758.09,1,18.6159,19.115883
0.980000,92.931,295.023,2765.43,1,18.7677,19.267712
0.990000,92.931,295.023,2772.76,1,18.9187,19.418653
1.000000,92.931,295.023,2780.09,1,19.0687,19.568733
1.010000,92.931,295.023,2787.4,1,19.218,19.717970
1.020000,92.931,295.023,2794.68,1,19.3664,19.866384
1.030000,92.931,295.023,2801.92,1,19.514,20.013990
1.040000,92.931,295.023,2809.13,1,19.6608,20.160801
1.050000,92.931,295.023,2816.28,1,19.8068,20.306831
1.060000,92.931,295.023,2823.38,1,19.9521,20.452085
1.070000,92.931,295.023,2830.42,1,20.0966,20.596571
1.080000,92.931,295.023,2837.4,1,20.2403,20.740295
1.090000,92.931,295.023,2844.33,1,20.3833,20.883264
1.100000,92.931,295.023,2851.2,1,20.5255,21.025484
1.110000,92.931,295.023,2858.02,1,20.667,21.166961
1.120000,92.931,295.023,2864.78,1,20.8077,21.307700
1.130000,92.931,295.023,2871.49,1,20.9477,21.447707
1.140000,92.931,295.023,2878.14,1,21.087,21.586988
1.150000,92.931,295.023,2884.74,1,21.2255,21.725547
1.160000,92.931,295.023,2891.29,1,21.3634,21.863391
1.170000,92.931,295.023,2897.78,1,21.5005,22.000523
1.180000,92.931,295.023,2904.39,1,21.6368,22.136762
1.190000,92.931,295.023,2911.08,1,21.7722,22.272151
1.200000,92.931,295.023,2917.84,1,21.9067,22.406735
1.210000,92.931,295.023,2924.93,1,22.0401,22.540123
1.220000,92.931,295.023,2932.3,1,22.1724,22.672394
1.230000,92.931,295.023,2939.87,1,22.3037,22.803667
1.240000,92.931,295.023,2947.58,1,22.4341,22.934075
1.250000,92.931,295.023,2955.36,1,22.5637,23.063728
1.260000,92.931,295.023,2963.17,1,22.6927,23.192669
1.270000,92.931,295.023,2971.01,1,22.8209,23.320932
1.280000,92.931,295.023,2978.94,1,22.9485,23.448529
1.290000,92.931,295.023,2986.96,1,23.0755,23.575495
1.300000,92.931,295.023,2995.05,1,23.2019,23.701880
1.310000,92.931,295.023,3003.19,1,23.3277,23.827721
1.320000,92.931,295.023,3011.44,1,23.4529,23.952945
1.330000,92.931,295.023,3019.9,1,23.5774,24.077449
1.340000,92.931,295.023,3028.5,1,23.7013,24.201322
1.350000,92.931,295.023,3037.2,1,23.8246,24.324630
1.360000,92.931,295.023,3045.96,1,23.9474,24.447423
1.370000,92.931,295.023,3054.74,1,24.0699,24.569851
1.380000,92.931,295.023,3063.51,1,24.192,24.692015
1.390000,92.931,295.023,3072.26,1,24.3139,24.813924
1.400000,92.931,295.023,3080.99,1,24.4356,24.935584
1.410000,92.931,295.023,3089.69,1,24.557,25.057000
1.420000,92.931,295.023,3098.47,1,24.6781,25.178130
1.430000,92.931,295.023,3107.66,1,24.7988,25.298844
1.440000,92.931,295.023,3117.13,1,24.9193,25.419275
1.450000,92.931,295.023,3126.78,1,25.0395,25.539515
1.460000,92.931,295.023,3136.54,1,25.1596,25.659626
1.470000,92.931,295.023,3146.39,1,25.2797,25.779650
1.480000,92.931,295.023,3156.29,1,25.3996,25.899618
1.490000,92.931,295.023,3166.18,1,25.5196,26.019570
1.500000,92.931,295.023,3176.05,1,25.6395,26.139513
1.510000,92.931,295.023,3185.9,1,25.7594,26.259449
1.520000,92.931,295.023,3195.73,1,25.8794,26.379378
1.530000,92.931,295.023,3205.55,1,25.9993,26.499300
1.540000,92.931,295.023,3215.34,1,26.1192,26.619216
1.550000,92.931,295.023,3225.11,1,26.2391,26.739125
1.560000,92.931,295.023,3235.13,1,26.3587,26.858743
1.570000,92.931,295.023,3245.5,1,26.4779,26.977948
1.580000,92.931,295.023,3256.07,1,26.5969,27.096889
1.590000,92.931,295.023,3266.76,1,26.7157,27.215657
1.600000,92.931,295.023,3277.52,1,26.8343,27.334307
1.610000,92.931,295.023,3288.32,1,26.9529,27.452875
1.620000,92.931,295.023,3299.12,1,27.0714,27.571380
1.630000,92.931,295.023,3309.93,1,27.1898,27.689835
1.640000,92.931,295.023,3320.73,1,27.3082,27.808249
1.650000,92.931,295.023,3331.57,1,27.4266,27.926587
1.660000,92.931,295.023,3342.59,1,27.5448,28.044757
1.670000,92.931,295.023,3353.69,1,27.6628,28.162839
1.680000,92.931,295.023,3364.85,1,27.7809,28.280878
1.690000,92.931,295.023,3376.02,1,27.8989,28.398901
1.700000,92.931,295.023,3387.2,1,28.0169,28.516921
1.710000,92.931,295.023,3398.38,1,28.1349,28.634947
1.720000,92.931,295.023,3409.55,1,28.253,28.752985
1.730000,92.931,295.023,3420.72,1,28.371,28.871035
1.740000,92.931,295.023,3431.87,1,28.4891,28.989101
1.750000,92.931,295.023,3443,1,28.6072,29.107182
1.760000,92.931,295.023,3454.13,1,28.7253,29.225280
1.770000,92.931,295.023,3465.29,1,28.8433,29.343345
1.780000,92.931,295.023,3476.56,1,28.9613,29.461302
1.790000,92.931,295.023,3487.88,1,29.0792,29.579208
1.800000,92.931,295.023,3499.23,1,29.1971,29.697093
1.810000,92.931,295.023,3510.58,1,29.315,29.814973
1.820000,92.931,295.023,3521.93,1,29.4329,29.932856
1.830000,92.931,295.023,3533.28,1,29.5507,30.050748
1.840000,92.931,295.023,3544.61,1,29.6687,30.168650
1.850000,92.931,295.023,3555.94,1,29.7866,30.286565
1.860000,92.931,295.023,3567.25,1,29.9045,30.404494
1.870000,92.931,295.023,3578.55,1,30.0224,30.522435
1.880000,92.931,295.023,3589.84,1,30.1404,30.640390
1.890000,92.931,295.023,3601.12,1,30.2584,30.758359
1.900000,92.931,295.023,3612.37,1,30.3763,30.876342
1.910000,92.931,295.023,3623.42,1,30.4943,30.994331
1.920000,92.931,295.023,3634.34,1,30.6123,31.112257
1.930000,92.931,295.023,3645.18,1,30.7301,31.230081
1.940000,92.931,295.023,3655.97,1,30.8478,31.347782
1.950000,92.931,295.023,3666.7,1,30.9653,31.465349
1.960000,92.931,295.023,3677.4,1,31.0828,31.582774
1.970000,92.931,295.023,3688.05,1,31.2001,31.700056
1.980000,92.931,295.023,3698.68,1,31.3172,31.817191
1.990000,92.931,295.023,3709.27,1,31.4342,31.934179
2.000000,92.931,295.023,3719.83,1,31.551,32.051020
2.010000,92.931,295.023,3730.36,1,31.6677,32.167714
2.020000,92.931,295.023,3740.86,1,31.7843,32.284259
2.030000,92.931,295.023,3751.33,1,31.9007,32.400658
2.040000,92.931,295.023,3762.15,1,32.0165,32.516523
2.050000,92.931,295.023,3773.23,1,32.1319,32.631936
2.060000,92.931,295.023,3784.41,1,32.2471,32.747063
2.070000,92.931,295.023,3795.6,1,32.362,32.861974
2.080000,92.931,295.023,3806.78,1,32.4767,32.976696
2.090000,92.931,295.023,3817.95,1,32.5912,33.091243
2.100000,92.931,295.023,3829.08,1,32.7056,33.205619
2.110000,92.931,295.023,3840.19,1,32.8198,33.319827
