0.000000,54.351,241.404,1000,1,0,0.500000
0.010000,54.351,241.404,1000,1,0.0372853,0.537285
0.020000,54.351,241.404,1100.77,1,0.0744301,0.574430
0.030000,54.351,241.404,1198.56,1,0.122817,0.622817
0.040000,54.351,241.404,1292.98,1,0.183077,0.683077
0.050000,54.351,241.404,1382.08,1,0.25568,0.755680
0.060000,54.351,241.404,1465.73,1,0.340688,0.840688
0.070000,54.351,241.404,1543.9,1,0.437985,0.937985
0.080000,54.351,241.404,1616.66,1,0.547295,1.047295
0.090000,54.351,241.404,1684,1,0.668212,1.168212
0.100000,54.351,241.404,1745.78,1,0.800199,1.300199
0.110000,54.351,241.404,1802.27,1,0.942579,1.442579
0.120000,54.351,241.404,1853.75,1,1.09462,1.594620
0.130000,54.351,241.404,1900.52,1,1.25555,1.755553
0.140000,54.351,241.404,1942.89,1,1.4246,1.924596
0.150000,54.351,241.404,1981.18,1,1.60097,2.100968
0.160000,54.351,241.404,2015.69,1,1.7839,2.283904
0.170000,54.351,241.404,2046.57,1,1.97266,2.472663
0.180000,54.351,241.404,2073.9,1,2.16686,2.666862
0.190000,54.351,241.404,2097.99,1,2.36614,2.866144
0.200000,54.351,241.404,2119.16,1,2.56985,3.069855
0.210000,54.351,241.404,2137.71,1,2.77739,3.277388
0.220000,54.351,241.404,2153.9,1,2.98819,3.488189
0.230000,54.351,241.404,2168,1,3.20175,3.701751
0.240000,54.351,241.404,2180.24,1,3.41762,3.917615
0.250000,54.351,241.404,2190.81,1,3.63537,4.135368
0.260000,54.351,241.404,2199.9,1,3.85464,4.354638
0.270000,54.351,241.404,2207.68,1,4.07509,4.575089
0.280000,54.351,241.404,2214.31,1,4.29643,4.796426
0.290000,54.351,241.404,2220.08,1,4.51768,5.017676
0.300000,54.351,241.404,2225.11,1,4.73863,5.238628
0.310000,54.351,241.404,2229.49,1,4.95911,5.459107
0.320000,54.351,241.404,2233.29,1,5.17896,5.678962
0.330000,54.351,241.404,2236.59,1,5.39806,5.898062
0.340000,54.351,241.404,2239.44,1,5.61629,6.116292
0.350000,54.351,241.404,2241.91,1,5.83355,6.333551
0.360000,54.351,241.404,2244.03,1,6.04976,6.549756
0.370000,54.351,241.404,2245.85,1,6.26483,6.764831
0.380000,54.351,241.404,2247.48,1,6.47858,6.978582
0.390000,54.351,241.404,2249.27,1,6.69043,7.190429
0.400000,54.351,241.404,2251.17,1,6.90044,7.400438
0.410000,54.351,241.404,2253.19,1,7.10866,7.608664
0.420000,54.351,241.404,2255.29,1,7.31516,7.815159
0.430000,54.351,241.404,2257.46,1,7.51997,8.019967
0.440000,54.351,241.404,2259.7,1,7.72313,8.223130
0.450000,54.351,241.404,2261.98,1,7.92468,8.424684
0.460000,54.351,241.404,2264.3,1,8.12466,8.624665
0.470000,54.351,241.404,2266.65,1,8.3231,8.823102
0.480000,54.351,241.404,2269.02,1,8.52002,9.020023
0.490000,54.351,241.404,2271.51,1,8.71504,9.215035
0.500000,54.351,241.404,2274.15,1,8.90804,9.408041
0.510000,54.351,241.404,2276.9,1,9.09911,9.599112
0.520000,54.351,241.404,2279.74,1,9.28831,9.788309
0.530000,54.351,241.404,2282.66,1,9.47569,9.975690
0.540000,54.351,241.404,2285.64,1,9.6613,10.161304
0.550000,54.351,241.404,2288.66,1,9.8452,10.345198
0.560000,54.351,241.404,2291.72,1,10.0274,10.527412
0.570000,54.351,241.404,2294.81,1,10.208,10.707985
0.580000,54.351,241.404,2297.91,1,10.3869,10.886950
0.590000,54.351,241.404,2301.03,1,10.5643,11.064339
0.600000,54.351,241.404,2304.14,1,10.7402,11.240182
0.610000,54.351,241.404,2307.42,1,10.9142,11.414248
0.620000,54.351,241.404,2310.95,1,11.0865,11.586452
0.630000,54.351,241.404,2314.67,1,11.2569,11.756894
0.640000,54.351,241.404,2318.56,1,11.4257,11.925662
0.650000,54.351,241.404,2322.57,1,11.5928,12.092831
0.660000,54.351,241.404,2326.69,1,11.7585,12.258466
0.670000,54.351,241.404,2330.88,1,11.9226,12.422627
0.680000,54.351,241.404,2335.14,1,12.0854,12.585362
0.690000,54.351,241.404,2339.44,1,12.2467,12.746718
0.700000,54.351,241.404,2343.77,1,12.4067,12.906733
0.710000,54.351,241.404,2348.12,1,12.5654,13.065443
0.720000,54.351,241.404,2352.48,1,12.7229,13.222880
0.730000,54.351,241.404,2356.84,1,12.8791,13.379072
0.740000,54.351,241.404,2361.19,1,13.034,13.534046
0.750000,54.351,241.404,2365.53,1,13.1878,13.687824
0.760000,54.351,241.404,2370.02,1,13.3402,13.840208
0.770000,54.351,241.404,2374.71,1,13.4911,13.991117
0.780000,54.351,241.404,2379.58,1,13.6406,14.140639
0.790000,54.351,241.404,2384.59,1,13.7889,14.288852
0.800000,54.351,241.404,2389.69,1,13.9358,14.435820
0.810000,54.351,241.404,2394.87,1,14.0816,14.581600
0.820000,54.351,241.404,2400.11,1,14.2262,14.726239
0.830000,54.351,241.404,2405.39,1,14.3698,14.869780
0.840000,54.351,241.404,2410.64,1,14.5123,15.012257
0.850000,54.351,241.404,2415.87,1,14.6537,15.153692
0.860000,54.351,241.404,2421.07,1,14.7941,15.294105
0.870000,54.351,241.404,2426.23,1,14.9335,15.433514
0.880000,54.351,241.404,2431.35,1,15.0719,15.571935
0.890000,54.351,241.404,2436.43,1,15.2094,15.709382
0.900000,54.351,241.404,2441.47,1,15.3459,15.845871
0.910000,54.351,241.404,2446.47,1,15.4814,15.981413
0.920000,54.351,241.404,2451.42,1,15.616,16.116022
0.930000,54.351,241.404,2456.33,1,15.7497,16.249709
0.940000,54.351,241.404,2461.19,1,15.8825,16.382485
0.950000,54.351,241.404,2466.01,1,16.0144,16.514361
0.960000,54.351,241.404,2470.89,1,16.1452,16.645190
0.970000,54.351,241.404,2475.88,1,16.2749,16.774945
0.980000,54.351,241.404,2480.94,1,16.4037,16.903677
0.990000,54.351,241.404,2486.06,1,16.5314,17.031430
1.000000,54.351,241.404,2491.21,1,16.6582,17.158241
1.010000,54.351,241.404,2496.37,1,16.7841,17.284141
1.020000,54.351,241.404,2501.55,1,16.9092,17.409158
1.030000,54.351,241.404,2506.72,1,17.0333,17.533316
1.040000,54.351,241.404,2511.87,1,17.1566,17.656636
1.050000,54.351,241.404,2517.01,1,17.2791,17.779136
1.060000,54.351,241.404,2522.13,1,17.4008,17.900832
