0.000000,1.90384,232.996,1000,1,0,0.500000
0.010000,1.90384,232.996,1000,1,0.0377816,0.537782
0.020000,1.90384,232.996,965.836,1,0.0754209,0.575421
0.030000,1.90384,232.996,933.785,1,0.109308,0.609308
0.040000,1.90384,232.996,903.667,1,0.139804,0.639804
0.050000,1.90384,232.996,875.321,1,0.167225,0.667225
0.060000,1.90384,232.996,848.602,1,0.191853,0.691853
0.070000,1.90384,232.996,823.382,1,0.213936,0.713936
0.080000,1.90384,232.996,799.546,1,0.233696,0.733696
0.090000,1.90384,232.996,776.99,1,0.25133,0.751330
0.100000,1.90384,232.996,755.62,1,0.267016,0.767016
0.110000,1.90384,232.996,735.353,1,0.280911,0.780911
0.120000,1.90384,232.996,716.11,1,0.29316,0.793160
0.130000,1.90384,232.996,697.821,1,0.303891,0.803891
0.140000,1.90384,232.996,680.424,1,0.313219,0.813219
0.150000,1.90384,232.996,663.86,1,0.321251,0.821251
0.160000,1.90384,232.996,648.076,1,0.328083,0.828083
0.170000,1.90384,232.996,633.022,1,0.3338,0.833800
0.180000,1.90384,232.996,618.654,1,0.338483,0.838483
0.190000,1.90384,232.996,604.93,1,0.342204,0.842204
0.200000,1.90384,232.996,600,1,0.345028,0.845028
0.210000,1.90384,232.996,600,1,0.347533,0.847533
0.220000,1.90384,232.996,600,1,0.350031,0.850031
0.230000,1.90384,232.996,600,1,0.352524,0.852524
0.240000,1.90384,232.996,600,1,0.355011,0.855011
0.250000,1.90384,232.996,600,1,0.357493,0.857493
0.260000,1.90384,232.996,600,1,0.359969,0.859969
0.270000,1.90384,232.996,600,1,0.362439,0.862439
0.280000,1.90384,232.996,600,1,0.364904,0.864904
0.290000,1.90384,232.996,600,1,0.367363,0.867363
0.300000,1.90384,232.996,600,1,0.369816,0.869816
0.310000,1.90384,232.996,600,1,0.372264,0.872264
0.320000,1.90384,232.996,600,1,0.374706,0.874706
0.330000,1.90384,232.996,600,1,0.377143,0.877143
0.340000,1.90384,232.996,600,1,0.379574,0.879574
0.350000,1.90384,232.996,600,1,0.382,0.882000
0.360000,1.90384,232.996,600,1,0.38442,0.884420
0.370000,1.90384,232.996,600,1,0.386835,0.886835
0.380000,1.90384,232.996,600,1,0.389244,0.889244
0.390000,1.90384,232.996,600,1,0.391647,0.891647
0.400000,1.90384,232.996,600,1,0.394045,0.894045
0.410000,1.90384,232.996,600,1,0.396438,0.896438
0.420000,1.90384,232.996,600,1,0.398825,0.898825
0.430000,1.90384,232.996,600,1,0.401207,0.901207
0.440000,1.90384,232.996,600,1,0.403583,0.903583
0.450000,1.90384,232.996,600,1,0.405954,0.905954
0.460000,1.90384,232.996,600,1,0.40832,0.908320
0.470000,1.90384,232.996,600,1,0.41068,0.910680
0.480000,1.90384,232.996,600,1,0.413035,0.913035
0.490000,1.90384,232.996,600,1,0.415384,0.915384
0.500000,1.90384,232.996,600,1,0.417728,0.917728
0.510000,1.90384,232.996,600,1,0.420067,0.920067
0.520000,1.90384,232.996,600,1,0.4224,0.922400
0.530000,1.90384,232.996,600,1,0.424728,0.924728
0.540000,1.90384,232.996,600,1,0.427051,0.927051
0.550000,1.90384,232.996,600,1,0.429368,0.929368
0.560000,1.90384,232.996,600,1,0.43168,0.931680
0.570000,1.90384,232.996,600,1,0.433987,0.933987
0.580000,1.90384,232.996,600,1,0.436289,0.936289
0.590000,1.90384,232.996,600,1,0.438585,0.938585
0.600000,1.90384,232.996,600,1,0.440876,0.940876
0.610000,1.90384,232.996,600,1,0.443162,0.943162
0.620000,1.90384,232.996,600,1,0.445443,0.945443
0.630000,1.90384,232.996,600,1,0.447718,0.947718
0.640000,1.90384,232.996,600,1,0.449988,0.949988
0.650000,1.90384,232.996,600,1,0.452253,0.952253
0.660000,1.90384,232.996,600,1,0.454513,0.954513
0.670000,1.90384,232.996,600,1,0.456768,0.956768
0.680000,1.90384,232.996,600,1,0.459018,0.959018
0.690000,1.90384,232.996,600,1,0.461262,0.961262
0.700000,1.90384,232.996,600,1,0.463502,0.963502
0.710000,1.90384,232.996,600,1,0.465736,0.965736
0.720000,1.90384,232.996,600,1,0.467965,0.967965
0.730000,1.90384,232.996,600,1,0.470189,0.970189
0.740000,1.90384,232.996,600,1,0.472408,0.972408
0.750000,1.90384,232.996,600,1,0.474622,0.974622
0.760000,1.90384,232.996,600,1,0.476831,0.976831
0.770000,1.90384,232.996,600,1,0.479035,0.979035
0.780000,1.90384,232.996,600,1,0.481233,0.981233
0.790000,1.90384,232.996,600,1,0.483427,0.983427
0.800000,1.90384,232.996,600,1,0.485616,0.985616
0.810000,1.90384,232.996,600,1,0.4878,0.987800
0.820000,1.90384,232.996,600,1,0.489978,0.989978
0.830000,1.90384,232.996,600,1,0.492152,0.992152
0.840000,1.90384,232.996,600,1,0.494321,0.994321
0.850000,1.90384,232.996,600,1,0.496485,0.996485
0.860000,1.90384,232.996,600,1,0.498644,0.998644
0.870000,1.90384,232.996,600,1,0.500798,1.000798
0.880000,1.90384,232.996,600,1,0.502947,1.002947
0.890000,1.90384,232.996,600,1,0.505091,1.005091
0.900000,1.90384,232.996,600,1,0.50723,1.007230
0.910000,1.90384,232.996,600,1,0.509365,1.009365
0.920000,1.90384,232.996,600,1,0.511494,1.011494
0.930000,1.90384,232.996,600,1,0.513619,1.013619
0.940000,1.90384,232.996,600,1,0.515739,1.015739
0.950000,1.90384,232.996,600,1,0.517854,1.017854
0.960000,1.90384,232.996,600,1,0.519964,1.019964
0.970000,1.90384,232.996,600,1,0.522069,1.022069
0.980000,1.90384,232.996,600,1,0.52417,1.024170
0.990000,1.90384,232.996,600,1,0.526265,1.026265
1.000000,1.90384,232.996,600,1,0.528356,1.028356
1.010000,1.90384,232.996,600,1,0.530442,1.030442
1.020000,1.90384,232.996,600,1,0.532524,1.032524
1.030000,1.90384,232.996,600,1,0.5346,1.034600
1.040000,1.90384,232.996,600,1,0.536672,1.036672
1.050000,1.90384,232.996,600,1,0.538739,1.038739
1.060000,1.90384,232.996,600,1,0.540802,1.040802
1.070000,1.90384,232.996,600,1,0.542859,1.042859
1.080000,1.90384,232.996,600,1,0.544912,1.044912
1.090000,1.90384,232.996,600,1,0.546961,1.046961
1.100000,1.90384,232.996,600,1,0.549004,1.049004
1.110000,1.90384,232.996,600,1,0.551043,1.051043
1.120000,1.90384,232.996,600,1,0.553077,1.053077
1.130000,1.90384,232.996,600,1,0.555107,1.055107
1.140000,1.90384,232.996,600,1,0.557133,1.057133
1.150000,1.90384,232.996,600,1,0.559157,1.059157
1.160000,1.90384,232.996,600,1,0.561179,1.061179
1.170000,1.90384,232.996,600,1,0.563199,1.063199
1.180000,1.90384,232.996,600,1,0.565217,1.065217
1.190000,1.90384,232.996,600,1,0.567233,1.067233
1.200000,1.90384,232.996,600,1,0.569246,1.069246
1.210000,1.90384,232.996,600,1,0.571258,1.071258
1.220000,1.90384,232.996,600,1,0.573268,1.073268
1.230000,1.90384,232.996,600,1,0.575276,1.075276
1.240000,1.90384,232.996,600,1,0.577282,1.077282
1.250000,1.90384,232.996,600,1,0.579285,1.079285
1.260000,1.90384,232.996,600,1,0.581287,1.081287
1.270000,1.90384,232.996,600,1,0.583287,1.083287
1.280000,1.90384,232.996,600,1,0.585285,1.085285
1.290000,1.90384,232.996,600,1,0.58728,1.087280
1.300000,1.90384,232.996,600,1,0.589274,1.089274
1.310000,1.90384,232.996,600,1,0.591266,1.091266
1.320000,1.90384,232.996,600,1,0.593255,1.093255
1.330000,1.90384,232.996,600,1,0.595243,1.095243
1.340000,1.90384,232.996,600,1,0.597228,1.097228
1.350000,1.90384,232.996,600,1,0.599212,1.099212
1.360000,1.90384,232.996,600,1,0.601194,1.101194
1.370000,1.90384,232.996,600,1,0.603173,1.103173
1.380000,1.90384,232.996,600,1,0.605151,1.105151
1.390000,1.90384,232.996,600,1,0.607127,1.107127
1.400000,1.90384,232.996,600,1,0.6091,1.109100
1.410000,1.90384,232.996,600,1,0.611072,1.111072
1.420000,1.90384,232.996,600,1,0.613042,1.113042
1.430000,1.90384,232.996,600,1,0.615009,1.115009
1.440000,1.90384,232.996,600,1,0.616975,1.116975
1.450000,1.90384,232.996,600,1,0.618939,1.118939
1.460000,1.90384,232.996,600,1,0.6209,1.120900
1.470000,1.90384,232.996,600,1,0.62286,1.122860
1.480000,1.90384,232.996,600,1,0.624818,1.124818
1.490000,1.90384,232.996,600,1,0.626774,1.126774
1.500000,1.90384,232.996,600,1,0.628727,1.128727
1.510000,1.90384,232.996,600,1,0.630679,1.130679
1.520000,1.90384,232.996,600,1,0.632629,1.132629
1.530000,1.90384,232.996,600,1,0.634577,1.134577
1.540000,1.90384,232.996,600,1,0.636523,1.136523
1.550000,1.90384,232.996,600,1,0.638467,1.138467
1.560000,1.90384,232.996,600,1,0.640409,1.140409
1.570000,1.90384,232.996,600,1,0.642349,1.142349
1.580000,1.90384,232.996,600,1,0.644287,1.144287
1.590000,1.90384,232.996,600,1,0.646223,1.146223
1.600000,1.90384,232.996,600,1,0.648157,1.148157
1.610000,1.90384,232.996,600,1,0.650089,1.150089
1.620000,1.90384,232.996,600,1,0.652019,1.152019
1.630000,1.90384,232.996,600,1,0.653948,1.153948
1.640000,1.90384,232.996,600,1,0.655874,1.155874
1.650000,1.90384,232.996,600,1,0.657798,1.157798
1.660000,1.90384,232.996,600,1,0.659721,1.159721
1.670000,1.90384,232.996,600,1,0.661641,1.161641
1.680000,1.90384,232.996,600,1,0.66356,1.163560
1.690000,1.90384,232.996,600,1,0.665476,1.165476
1.700000,1.90384,232.996,600,1,0.667391,1.167391
1.710000,1.90384,232.996,600,1,0.669303,1.169303
1.720000,1.90384,232.996,600,1,0.671214,1.171214
1.730000,1.90384,232.996,600,1,0.673123,1.173123
1.740000,1.90384,232.996,600,1,0.67503,1.175030
1.750000,1.90384,232.996,600,1,0.676935,1.176935
1.760000,1.90384,232.996,600,1,0.678838,1.178838
1.770000,1.90384,232.996,600,1,0.680739,1.180739
1.780000,1.90384,232.996,600,1,0.682638,1.182638
1.790000,1.90384,232.996,600,1,0.684535,1.184535
1.800000,1.90384,232.996,600,1,0.68643,1.186430
1.810000,1.90384,232.996,600,1,0.688324,1.188324
1.820000,1.90384,232.996,600,1,0.690215,1.190215
1.830000,1.90384,232.996,600,1,0.692105,1.192105
1.840000,1.90384,232.996,600,1,0.693992,1.193992
1.850000,1.90384,232.996,600,1,0.695878,1.195878
1.860000,1.90384,232.996,600,1,0.697762,1.197762
1.870000,1.90384,232.996,600,1,0.699644,1.199644
1.880000,1.90384,232.996,600,1,0.701524,1.201524
1.890000,1.90384,232.996,600,1,0.703402,1.203402
1.900000,1.90384,232.996,600,1,0.705278,1.205278
1.910000,1.90384,232.996,600,1,0.707152,1.207152
1.920000,1.90384,232.996,600,1,0.709024,1.209024
1.930000,1.90384,232.996,600,1,0.710895,1.210895
1.940000,1.90384,232.996,600,1,0.712763,1.212763
1.950000,1.90384,232.996,600,1,0.71463,1.214630
1.960000,1.90384,232.996,600,1,0.716494,1.216494
1.970000,1.90384,232.996,600,1,0.718357,1.218357
1.980000,1.90384,232.996,600,1,0.720218,1.220218
1.990000,1.90384,232.996,600,1,0.722077,1.222077
2.000000,1.90384,232.996,600,1,0.723934,1.223934
2.010000,1.90384,232.996,600,1,0.725789,1.225789
2.020000,1.90384,232.996,600,1,0.727643,1.227643
2.030000,1.90384,232.996,600,1,0.729494,1.229494
2.040000,1.90384,232.996,600,1,0.731344,1.231344
2.050000,1.90384,232.996,600,1,0.733191,1.233191
2.060000,1.90384,232.996,600,1,0.735037,1.235037
2.070000,1.90384,232.996,600,1,0.736881,1.236881
2.080000,1.90384,232.996,600,1,0.738723,1.238723
2.090000,1.90384,232.996,600,1,0.740563,1.240563
2.100000,1.90384,232.996,600,1,0.742401,1.242401
2.110000,1.90384,232.996,600,1,0.744238,1.244238
2.120000,1.90384,232.996,600,1,0.746072,1.246072
2.130000,1.90384,232.996,600,1,0.747905,1.247905
2.140000,1.90384,232.996,600,1,0.749736,1.249736
2.150000,1.90384,232.996,600,1,0.751565,1.251565
2.160000,1.90384,232.996,600,1,0.753392,1.253392
2.170000,1.90384,232.996,600,1,0.755217,1.255217
2.180000,1.90384,232.996,600,1,0.75704,1.257040
2.190000,1.90384,232.996,600,1,0.758862,1.258862
2.200000,1.90384,232.996,600,1,0.760681,1.260681
2.210000,1.90384,232.996,600,1,0.762499,1.262499
2.220000,1.90384,232.996,600,1,0.764315,1.264315
2.230000,1.90384,232.996,600,1,0.766129,1.266129
2.240000,1.90384,232.996,600,1,0.767941,1.267941
2.250000,1.90384,232.996,600,1,0.769752,1.269752
2.260000,1.90384,232.996,600,1,0.77156,1.271560
2.270000,1.90384,232.996,600,1,0.773367,1.273367
2.280000,1.90384,232.996,600,1,0.775172,1.275172
2.290000,1.90384,232.996,600,1,0.776974,1.276974
2.300000,1.90384,232.996,600,1,0.778776,1.278776
2.310000,1.90384,232.996,600,1,0.780575,1.280575
2.320000,1.90384,232.996,600,1,0.782372,1.282372
2.330000,1.90384,232.996,600,1,0.784168,1.284168
2.340000,1.90384,232.996,600,1,0.785962,1.285962
2.350000,1.90384,232.996,600,1,0.787753,1.287753
2.360000,1.90384,232.996,600,1,0.789544,1.289544
2.370000,1.90384,232.996,600,1,0.791332,1.291332
2.380000,1.90384,232.996,600,1,0.793118,1.293118
2.390000,1.90384,232.996,600,1,0.794903,1.294903
2.400000,1.90384,232.996,600,1,0.796686,1.296686
2.410000,1.90384,232.996,600,1,0.798466,1.298466
2.420000,1.90384,232.996,600,1,0.800246,1.300246
2.430000,1.90384,232.996,600,1,0.802023,1.302023
2.440000,1.90384,232.996,600,1,0.803798,1.303798
2.450000,1.90384,232.996,600,1,0.805572,1.305572
2.460000,1.90384,232.996,600,1,0.807344,1.307344
2.470000,1.90384,232.996,600,1,0.809114,1.309114
2.480000,1.90384,232.996,600,1,0.810882,1.310882
2.490000,1.90384,232.996,600,1,0.812648,1.312648
2.500000,1.90384,232.996,600,1,0.814413,1.314413
2.510000,1.90384,232.996,600,1,0.816176,1.316176
2.520000,1.90384,232.996,600,1,0.817937,1.317937
2.530000,1.90384,232.996,600,1,0.819696,1.319696
2.540000,1.90384,232.996,600,1,0.821453,1.321453
2.550000,1.90384,232.996,600,1,0.823209,1.323209
2.560000,1.90384,232.996,600,1,0.824963,1.324963
2.570000,1.90384,232.996,600,1,0.826715,1.326715
2.580000,1.90384,232.996,600,1,0.828465,1.328465
2.590000,1.90384,232.996,600,1,0.830213,1.330213
2.600000,1.90384,232.996,600,1,0.83196,1.331960
2.610000,1.90384,232.996,600,1,0.833704,1.333704
2.620000,1.90384,232.996,600,1,0.835447,1.335447
2.630000,1.90384,232.996,600,1,0.837189,1.337189
2.640000,1.90384,232.996,600,1,0.838928,1.338928
2.650000,1.90384,232.996,600,1,0.840666,1.340666
2.660000,1.90384,232.996,600,1,0.842401,1.342401
2.670000,1.90384,232.996,600,1,0.844136,1.344136
2.680000,1.90384,232.996,600,1,0.845868,1.345868
