0.000000,0.819998,99.501,1000,1,0,0.500000
0.010000,0.819998,99.501,1000,1,0.0456627,0.545663
0.020000,0.819998,99.501,960.709,1,0.0911535,0.591153
0.030000,0.819998,99.501,923.616,1,0.132334,0.632334
0.040000,0.819998,99.501,888.532,1,0.169617,0.669617
0.050000,0.819998,99.501,855.286,1,0.203365,0.703365
0.060000,0.819998,99.501,823.728,1,0.233901,0.733901
0.070000,0.819998,99.501,793.724,1,0.26151,0.761510
0.080000,0.819998,99.501,765.154,1,0.286447,0.786447
0.090000,0.819998,99.501,737.909,1,0.30894,0.808940
0.100000,0.819998,99.501,711.891,1,0.329192,0.829192
0.110000,0.819998,99.501,687.012,1,0.347386,0.847386
0.120000,0.819998,99.501,663.192,1,0.363688,0.863688
0.130000,0.819998,99.501,640.359,1,0.378247,0.878247
0.140000,0.819998,99.501,618.445,1,0.391197,0.891197
0.150000,0.819998,99.501,600,1,0.402662,0.902662
0.160000,0.819998,99.501,600,1,0.412916,0.912916
0.170000,0.819998,99.501,600,1,0.423147,0.923147
0.180000,0.819998,99.501,600,1,0.433354,0.933354
0.190000,0.819998,99.501,600,1,0.443538,0.943538
0.200000,0.819998,99.501,600,1,0.453699,0.953699
0.210000,0.819998,99.501,600,1,0.463837,0.963837
0.220000,0.819998,99.501,600,1,0.473951,0.973951
0.230000,0.819998,99.501,600,1,0.484043,0.984043
0.240000,0.819998,99.501,600,1,0.494111,0.994111
0.250000,0.819998,99.501,600,1,0.504157,1.004157
0.260000,0.819998,99.501,600,1,0.514179,1.014179
0.270000,0.819998,99.501,600,1,0.524179,1.024179
0.280000,0.819998,99.501,600,1,0.534156,1.034156
0.290000,0.819998,99.501,600,1,0.54411,1.044110
0.300000,0.819998,99.501,600,1,0.554041,1.054041
0.310000,0.819998,99.501,600,1,0.563949,1.063949
0.320000,0.819998,99.501,600,1,0.573848,1.073848
0.330000,0.819998,99.501,600,1,0.583736,1.083736
0.340000,0.819998,99.501,600,1,0.593614,1.093614
0.350000,0.819998,99.501,600,1,0.603483,1.103483
0.360000,0.819998,99.501,600,1,0.613341,1.113341
0.370000,0.819998,99.501,600,1,0.62319,1.123190
0.380000,0.819998,99.501,600,1,0.633028,1.133028
0.390000,0.819998,99.501,600,1,0.642857,1.142857
0.400000,0.819998,99.501,600,1,0.652675,1.152675
0.410000,0.819998,99.501,600,1,0.662484,1.162484
0.420000,0.819998,99.501,600,1,0.672283,1.172283
0.430000,0.819998,99.501,600,1,0.682072,1.182072
0.440000,0.819998,99.501,600,1,0.69185,1.191850
0.450000,0.819998,99.501,600,1,0.701619,1.201619
0.460000,0.819998,99.501,600,1,0.711378,1.211378
0.470000,0.819998,99.501,600,1,0.721128,1.221128
0.480000,0.819998,99.501,600,1,0.730867,1.230867
0.490000,0.819998,99.501,600,1,0.740596,1.240596
0.500000,0.819998,99.501,600,1,0.750315,1.250315
0.510000,0.819998,99.501,600,1,0.760025,1.260025
0.520000,0.819998,99.501,600,1,0.769724,1.269724
0.530000,0.819998,99.501,600,1,0.779414,1.279414
0.540000,0.819998,99.501,600,1,0.789094,1.289094
0.550000,0.819998,99.501,600,1,0.798763,1.298763
0.560000,0.819998,99.501,600,1,0.808423,1.308423
0.570000,0.819998,99.501,600,1,0.818073,1.318073
0.580000,0.819998,99.501,600,1,0.827714,1.327714
0.590000,0.819998,99.501,600,1,0.837344,1.337344
0.600000,0.819998,99.501,600,1,0.846964,1.346964
0.610000,0.819998,99.501,600,1,0.856575,1.356575
0.620000,0.819998,99.501,600,1,0.866175,1.366175
0.630000,0.819998,99.501,600,1,0.875766,1.375766
0.640000,0.819998,99.501,600,1,0.885347,1.385347
0.650000,0.819998,99.501,600,1,0.894918,1.394918
0.660000,0.819998,99.501,600,1,0.904479,1.404479
0.670000,0.819998,99.501,600,1,0.91403,1.414030
0.680000,0.819998,99.501,600,1,0.923571,1.423571
0.690000,0.819998,99.501,600,1,0.933103,1.433103
0.700000,0.819998,99.501,600,1,0.942625,1.442625
0.710000,0.819998,99.501,600,1,0.952136,1.452136
0.720000,0.819998,99.501,600,1,0.961638,1.461638
0.730000,0.819998,99.501,600,1,0.97113,1.471130
0.740000,0.819998,99.501,600,1,0.980613,1.480613
0.750000,0.819998,99.501,600,1,0.990085,1.490085
0.760000,0.819998,99.501,600,1,0.999548,1.499548
0.770000,0.819998,99.501,600,1,1.009,1.509001
0.780000,0.819998,99.501,600,1,1.01844,1.518444
0.790000,0.819998,99.501,600,1,1.02788,1.527877
0.800000,0.819998,99.501,600,1,1.0373,1.537300
0.810000,0.819998,99.501,600,1,1.04671,1.546713
0.820000,0.819998,99.501,600,1,1.05612,1.556117
0.830000,0.819998,99.501,600,1,1.06551,1.565511
0.840000,0.819998,99.501,600,1,1.07489,1.574895
0.850000,0.819998,99.501,600,1,1.08427,1.584269
0.860000,0.819998,99.501,600,1,1.09363,1.593634
0.870000,0.819998,99.501,600,1,1.10299,1.602988
0.880000,0.819998,99.501,600,1,1.11233,1.612333
0.890000,0.819998,99.501,600,1,1.12166,1.621665
0.900000,0.819998,99.501,600,1,1.13098,1.630978
0.910000,0.819998,99.501,600,1,1.14027,1.640272
0.920000,0.819998,99.501,600,1,1.14955,1.649548
0.930000,0.819998,99.501,600,1,1.15881,1.658806
0.940000,0.819998,99.501,600,1,1.16805,1.668045
0.950000,0.819998,99.501,600,1,1.17727,1.677267
0.960000,0.819998,99.501,600,1,1.18647,1.686469
0.970000,0.819998,99.501,600,1,1.19565,1.695654
0.980000,0.819998,99.501,600,1,1.20482,1.704820
0.990000,0.819998,99.501,600,1,1.21397,1.713968
1.000000,0.819998,99.501,600,1,1.2231,1.723099
1.010000,0.819998,99.501,600,1,1.23221,1.732210
1.020000,0.819998,99.501,600,1,1.2413,1.741304
1.030000,0.819998,99.501,600,1,1.25038,1.750380
1.040000,0.819998,99.501,600,1,1.25944,1.759438
1.050000,0.819998,99.501,600,1,1.26848,1.768478
1.060000,0.819998,99.501,600,1,1.2775,1.777500
1.070000,0.819998,99.501,600,1,1.2865,1.786504
1.080000,0.819998,99.501,600,1,1.29549,1.795490
1.090000,0.819998,99.501,600,1,1.30446,1.804458
1.100000,0.819998,99.501,600,1,1.31341,1.813409
1.110000,0.819998,99.501,600,1,1.32234,1.822342
1.120000,0.819998,99.501,600,1,1.33126,1.831257
1.130000,0.819998,99.501,600,1,1.34015,1.840154
1.140000,0.819998,99.501,600,1,1.34903,1.849033
1.150000,0.819998,99.501,600,1,1.3579,1.857895
1.160000,0.819998,99.501,600,1,1.36674,1.866740
1.170000,0.819998,99.501,600,1,1.37557,1.875567
1.180000,0.819998,99.501,600,1,1.38438,1.884376
1.190000,0.819998,99.501,600,1,1.39317,1.893168
1.200000,0.819998,99.501,600,1,1.40194,1.901942
1.210000,0.819998,99.501,600,1,1.4107,1.910699
1.220000,0.819998,99.501,600,1,1.41944,1.919438
1.230000,0.819998,99.501,600,1,1.42816,1.928161
1.240000,0.819998,99.501,600,1,1.43687,1.936865
1.250000,0.819998,99.501,600,1,1.44555,1.945553
1.260000,0.819998,99.501,600,1,1.45422,1.954223
1.270000,0.819998,99.501,600,1,1.46288,1.962876
1.280000,0.819998,99.501,600,1,1.47151,1.971512
1.290000,0.819998,99.501,600,1,1.48013,1.980130
1.300000,0.819998,99.501,600,1,1.48873,1.988732
1.310000,0.819998,99.501,600,1,1.49732,1.997316
1.320000,0.819998,99.501,600,1,1.50588,2.005883
1.330000,0.819998,99.501,600,1,1.51443,2.014433
1.340000,0.819998,99.501,600,1,1.52297,2.022966
1.350000,0.819998,99.501,600,1,1.53148,2.031483
1.360000,0.819998,99.501,600,1,1.53998,2.039982
1.370000,0.819998,99.501,600,1,1.54846,2.048464
1.380000,0.819998,99.501,600,1,1.55693,2.056930
1.390000,0.819998,99.501,600,1,1.56538,2.065378
1.400000,0.819998,99.501,600,1,1.57381,2.073810
1.410000,0.819998,99.501,600,1,1.58222,2.082225
1.420000,0.819998,99.501,600,1,1.59062,2.090623
1.430000,0.819998,99.501,600,1,1.599,2.099004
1.440000,0.819998,99.501,600,1,1.60737,2.107369
1.450000,0.819998,99.501,600,1,1.61572,2.115717
1.460000,0.819998,99.501,600,1,1.62405,2.124049
1.470000,0.819998,99.501,600,1,1.63236,2.132364
1.480000,0.819998,99.501,600,1,1.64066,2.140662
1.490000,0.819998,99.501,600,1,1.64894,2.148944
1.500000,0.819998,99.501,600,1,1.65721,2.157209
1.510000,0.819998,99.501,600,1,1.66546,2.165458
1.520000,0.819998,99.501,600,1,1.67369,2.173688
1.530000,0.819998,99.501,600,1,1.68189,2.181894
1.540000,0.819998,99.501,600,1,1.69008,2.190077
1.550000,0.819998,99.501,600,1,1.69824,2.198236
1.560000,0.819998,99.501,600,1,1.70637,2.206373
1.570000,0.819998,99.501,600,1,1.71449,2.214486
1.580000,0.819998,99.501,600,1,1.72258,2.222575
1.590000,0.819998,99.501,600,1,1.73064,2.230642
1.600000,0.819998,99.501,600,1,1.73869,2.238686
1.610000,0.819998,99.501,600,1,1.74671,2.246707
1.620000,0.819998,99.501,600,1,1.7547,2.254705
1.630000,0.819998,99.501,600,1,1.76268,2.262680
