0.000000,22.788,206.802,1000,1,0,10.500000
0.010000,22.788,206.802,1000,1,0.039328,10.460672
0.020000,22.788,206.802,1059.08,1,0.078508,10.421492
0.030000,22.788,206.802,1109.79,1,0.12408,10.375920
0.040000,22.788,206.802,1153.18,1,0.175375,10.324625
0.050000,22.788,206.802,1190.2,1,0.231717,10.268283
0.060000,22.788,206.802,1221.71,1,0.292459,10.207541
0.070000,22.788,206.802,1249.7,1,0.356988,10.143012
0.080000,22.788,206.802,1275.02,1,0.424912,10.075088
0.090000,22.788,206.802,1297.87,1,0.495918,10.004082
0.100000,22.788,206.802,1318.48,1,0.569709,9.930291
0.110000,22.788,206.802,1337.04,1,0.645999,9.854001
0.120000,22.788,206.802,1353.73,1,0.724519,9.775481
0.130000,22.788,206.802,1368.73,1,0.805017,9.694983
0.140000,22.788,206.802,1382.19,1,0.887256,9.612744
0.150000,22.788,206.802,1394.26,1,0.971019,9.528981
0.160000,22.788,206.802,1405.07,1,1.0561,9.443897
0.170000,22.788,206.802,1414.74,1,1.14233,9.357675
0.180000,22.788,206.802,1423.4,1,1.22952,9.270485
0.190000,22.788,206.802,1431.13,1,1.31752,9.182480
0.200000,22.788,206.802,1438.04,1,1.4062,9.093802
0.210000,22.788,206.802,1444.16,1,1.49566,9.004337
0.220000,22.788,206.802,1449.59,1,1.58581,8.914187
0.230000,22.788,206.802,1454.38,1,1.67654,8.823456
0.240000,22.788,206.802,1458.61,1,1.76776,8.732237
0.250000,22.788,206.802,1462.32,1,1.85938,8.640616
0.260000,22.788,206.802,1465.58,1,1.95133,8.548669
0.270000,22.788,206.802,1468.44,1,2.04353,8.456466
0.280000,22.788,206.802,1470.92,1,2.13593,8.364069
0.290000,22.788,206.802,1473.08,1,2.22847,8.271534
0.300000,22.788,206.802,1474.94,1,2.32109,8.178910
0.310000,22.788,206.802,1476.55,1,2.41376,8.086243
0.320000,22.788,206.802,1477.91,1,2.50643,7.993573
0.330000,22.788,206.802,1479.07,1,2.59906,7.900936
0.340000,22.788,206.802,1480.03,1,2.69164,7.808365
0.350000,22.788,206.802,1480.83,1,2.78411,7.715887
0.360000,22.788,206.802,1481.51,1,2.87636,7.623641
0.370000,22.788,206.802,1482.1,1,2.96826,7.531742
0.380000,22.788,206.802,1482.62,1,3.0598,7.440202
0.390000,22.788,206.802,1483.07,1,3.15097,7.349031
0.400000,22.788,206.802,1483.46,1,3.24176,7.258239
0.410000,22.788,206.802,1483.8,1,3.33217,7.167833
0.420000,22.788,206.802,1484.09,1,3.42218,7.077819
0.430000,22.788,206.802,1484.34,1,3.5118,6.988204
0.440000,22.788,206.802,1484.55,1,3.60101,6.898991
0.450000,22.788,206.802,1484.73,1,3.68981,6.810185
0.460000,22.788,206.802,1484.87,1,3.77821,6.721790
0.470000,22.788,206.802,1485,1,3.86619,6.633807
0.480000,22.788,206.802,1485.09,1,3.95376,6.546240
0.490000,22.788,206.802,1485.17,1,4.04091,6.459089
0.500000,22.788,206.802,1485.23,1,4.12764,6.372357
0.510000,22.788,206.802,1485.29,1,4.21393,6.286070
0.520000,22.788,206.802,1485.43,1,4.29962,6.200384
0.530000,22.788,206.802,1485.66,1,4.38472,6.115281
0.540000,22.788,206.802,1485.95,1,4.46926,6.030742
0.550000,22.788,206.802,1486.3,1,4.55325,5.946750
0.560000,22.788,206.802,1486.71,1,4.63671,5.863292
0.570000,22.788,206.802,1487.16,1,4.71965,5.780354
0.580000,22.788,206.802,1487.66,1,4.80208,5.697924
0.590000,22.788,206.802,1488.18,1,4.88401,5.615991
0.600000,22.788,206.802,1488.74,1,4.96546,5.534544
0.610000,22.788,206.802,1489.33,1,5.04643,5.453574
0.620000,22.788,206.802,1489.94,1,5.12693,5.373074
0.630000,22.788,206.802,1490.56,1,5.20697,5.293035
0.640000,22.788,206.802,1491.21,1,5.28655,5.213449
0.650000,22.788,206.802,1491.86,1,5.36569,5.134311
0.660000,22.788,206.802,1492.53,1,5.44439,5.055614
0.670000,22.788,206.802,1493.21,1,5.52265,4.977352
