0.000000,0.41243,183.881,1000,1,0,0.500000
0.010000,0.41243,183.881,1000,1,0.0406812,0.540681
0.020000,0.41243,183.881,958.782,1,0.0812092,0.581209
0.030000,0.41243,183.881,919.78,1,0.117246,0.617246
0.040000,0.41243,183.881,882.8,1,0.14922,0.649220
0.050000,0.41243,183.881,847.67,1,0.177511,0.677511
0.060000,0.41243,183.881,814.237,1,0.202455,0.702455
0.070000,0.41243,183.881,782.364,1,0.22435,0.724350
0.080000,0.41243,183.881,751.93,1,0.243461,0.743461
0.090000,0.41243,183.881,722.823,1,0.260028,0.760028
0.100000,0.41243,183.881,694.945,1,0.274262,0.774262
0.110000,0.41243,183.881,668.206,1,0.286355,0.786355
0.120000,0.41243,183.881,642.525,1,0.296481,0.796481
0.130000,0.41243,183.881,617.827,1,0.304796,0.804796
0.140000,0.41243,183.881,600,1,0.311441,0.811441
0.150000,0.41243,183.881,600,1,0.316921,0.816921
0.160000,0.41243,183.881,600,1,0.322389,0.822389
0.170000,0.41243,183.881,600,1,0.327844,0.827844
0.180000,0.41243,183.881,600,1,0.333287,0.833287
0.190000,0.41243,183.881,600,1,0.338718,0.838718
0.200000,0.41243,183.881,600,1,0.344136,0.844136
0.210000,0.41243,183.881,600,1,0.349542,0.849542
0.220000,0.41243,183.881,600,1,0.354936,0.854936
0.230000,0.41243,183.881,600,1,0.360317,0.860317
0.240000,0.41243,183.881,600,1,0.365686,0.865686
0.250000,0.41243,183.881,600,1,0.371043,0.871043
0.260000,0.41243,183.881,600,1,0.376388,0.876388
0.270000,0.41243,183.881,600,1,0.38172,0.881720
0.280000,0.41243,183.881,600,1,0.38704,0.887040
0.290000,0.41243,183.881,600,1,0.392349,0.892349
0.300000,0.41243,183.881,600,1,0.397645,0.897645
0.310000,0.41243,183.881,600,1,0.402929,0.902929
0.320000,0.41243,183.881,600,1,0.408201,0.908201
0.330000,0.41243,183.881,600,1,0.413461,0.913461
0.340000,0.41243,183.881,600,1,0.418709,0.918709
0.350000,0.41243,183.881,600,1,0.423945,0.923945
0.360000,0.41243,183.881,600,1,0.429169,0.929169
0.370000,0.41243,183.881,600,1,0.434381,0.934381
0.380000,0.41243,183.881,600,1,0.439581,0.939581
0.390000,0.41243,183.881,600,1,0.44477,0.944770
0.400000,0.41243,183.881,600,1,0.449946,0.949946
0.410000,0.41243,183.881,600,1,0.455111,0.955111
0.420000,0.41243,183.881,600,1,0.460264,0.960264
0.430000,0.41243,183.881,600,1,0.465405,0.965405
0.440000,0.41243,183.881,600,1,0.470535,0.970535
0.450000,0.41243,183.881,600,1,0.475652,0.975652
0.460000,0.41243,183.881,600,1,0.480758,0.980758
0.470000,0.41243,183.881,600,1,0.485853,0.985853
0.480000,0.41243,183.881,600,1,0.490936,0.990936
0.490000,0.41243,183.881,600,1,0.496007,0.996007
0.500000,0.41243,183.881,600,1,0.501066,1.001066
0.510000,0.41243,183.881,600,1,0.506115,1.006115
0.520000,0.41243,183.881,600,1,0.511151,1.011151
0.530000,0.41243,183.881,600,1,0.516176,1.016176
0.540000,0.41243,183.881,600,1,0.52119,1.021190
0.550000,0.41243,183.881,600,1,0.526192,1.026192
0.560000,0.41243,183.881,600,1,0.531182,1.031182
0.570000,0.41243,183.881,600,1,0.536162,1.036162
0.580000,0.41243,183.881,600,1,0.541129,1.041129
0.590000,0.41243,183.881,600,1,0.546086,1.046086
0.600000,0.41243,183.881,600,1,0.551031,1.051031
0.610000,0.41243,183.881,600,1,0.555965,1.055965
0.620000,0.41243,183.881,600,1,0.56089,1.060890
0.630000,0.41243,183.881,600,1,0.565809,1.065809
0.640000,0.41243,183.881,600,1,0.570724,1.070724
0.650000,0.41243,183.881,600,1,0.575634,1.075634
0.660000,0.41243,183.881,600,1,0.580539,1.080539
0.670000,0.41243,183.881,600,1,0.585439,1.085439
0.680000,0.41243,183.881,600,1,0.590334,1.090334
0.690000,0.41243,183.881,600,1,0.595225,1.095225
0.700000,0.41243,183.881,600,1,0.60011,1.100110
0.710000,0.41243,183.881,600,1,0.60499,1.104990
0.720000,0.41243,183.881,600,1,0.609865,1.109865
0.730000,0.41243,183.881,600,1,0.614736,1.114736
0.740000,0.41243,183.881,600,1,0.619601,1.119601
0.750000,0.41243,183.881,600,1,0.624462,1.124462
0.760000,0.41243,183.881,600,1,0.629318,1.129318
0.770000,0.41243,183.881,600,1,0.634169,1.134169
0.780000,0.41243,183.881,600,1,0.639014,1.139014
0.790000,0.41243,183.881,600,1,0.643855,1.143855
0.800000,0.41243,183.881,600,1,0.648692,1.148692
0.810000,0.41243,183.881,600,1,0.653523,1.153523
0.820000,0.41243,183.881,600,1,0.658349,1.158349
0.830000,0.41243,183.881,600,1,0.663171,1.163171
0.840000,0.41243,183.881,600,1,0.667987,1.167987
0.850000,0.41243,183.881,600,1,0.672799,1.172799
0.860000,0.41243,183.881,600,1,0.677605,1.177605
0.870000,0.41243,183.881,600,1,0.682407,1.182407
0.880000,0.41243,183.881,600,1,0.687204,1.187204
0.890000,0.41243,183.881,600,1,0.691997,1.191997
0.900000,0.41243,183.881,600,1,0.696784,1.196784
0.910000,0.41243,183.881,600,1,0.701566,1.201566
0.920000,0.41243,183.881,600,1,0.706344,1.206344
0.930000,0.41243,183.881,600,1,0.711116,1.211116
0.940000,0.41243,183.881,600,1,0.715884,1.215884
0.950000,0.41243,183.881,600,1,0.720647,1.220647
0.960000,0.41243,183.881,600,1,0.725405,1.225405
0.970000,0.41243,183.881,600,1,0.730159,1.230159
0.980000,0.41243,183.881,600,1,0.734907,1.234907
0.990000,0.41243,183.881,600,1,0.739651,1.239651
1.000000,0.41243,183.881,600,1,0.74439,1.244390
1.010000,0.41243,183.881,600,1,0.749124,1.249124
