0.000000,50.3715,160.728,1000,1,0,0.500000
0.010000,50.3715,160.728,1000,1,0.0420481,0.542048
0.020000,50.3715,160.728,1099.51,1,0.0839378,0.583938
0.030000,50.3715,160.728,1195.71,1,0.136898,0.636898
0.040000,50.3715,160.728,1288.26,1,0.20149,0.701490
0.050000,50.3715,160.728,1375.63,1,0.278112,0.778112
0.060000,50.3715,160.728,1457.69,1,0.366815,0.866815
0.070000,50.3715,160.728,1534.41,1,0.467475,0.967475
0.080000,50.3715,160.728,1605.84,1,0.579818,1.079818
0.090000,50.3715,160.728,1672.02,1,0.703443,1.203443
0.100000,50.3715,160.728,1732.44,1,0.837833,1.337833
0.110000,50.3715,160.728,1787.42,1,0.982269,1.482269
0.120000,50.3715,160.728,1837.29,1,1.13598,1.635984
0.130000,50.3715,160.728,1882.38,1,1.29819,1.798185
0.140000,50.3715,160.728,1923.05,1,1.46807,1.968074
0.150000,50.3715,160.728,1959.62,1,1.64486,2.144863
0.160000,50.3715,160.728,1992.45,1,1.82779,2.327786
0.170000,50.3715,160.728,2021.84,1,2.01611,2.516109
0.180000,50.3715,160.728,2047.81,1,2.20978,2.709779
0.190000,50.3715,160.728,2070.63,1,2.40818,2.908184
0.200000,50.3715,160.728,2090.62,1,2.61069,3.110693
0.210000,50.3715,160.728,2108.08,1,2.81672,3.316725
0.220000,50.3715,160.728,2123.29,1,3.02575,3.525750
0.230000,50.3715,160.728,2136.48,1,3.23729,3.737286
0.240000,50.3715,160.728,2147.89,1,3.4509,3.950901
0.250000,50.3715,160.728,2157.71,1,3.6662,4.166202
0.260000,50.3715,160.728,2166.13,1,3.88284,4.382841
0.270000,50.3715,160.728,2173.31,1,4.1005,4.600504
0.280000,50.3715,160.728,2179.47,1,4.31863,4.818626
0.290000,50.3715,160.728,2184.82,1,4.53657,5.036566
0.300000,50.3715,160.728,2189.48,1,4.75414,5.254141
0.310000,50.3715,160.728,2193.52,1,4.97119,5.471188
0.320000,50.3715,160.728,2197.02,1,5.18757,5.687569
0.330000,50.3715,160.728,2200.05,1,5.40316,5.903162
0.340000,50.3715,160.728,2202.66,1,5.61786,6.117862
0.350000,50.3715,160.728,2204.91,1,5.83158,6.331580
0.360000,50.3715,160.728,2206.84,1,6.04424,6.544235
0.370000,50.3715,160.728,2208.49,1,6.25576,6.755763
0.380000,50.3715,160.728,2210.14,1,6.46567,6.965673
0.390000,50.3715,160.728,2211.93,1,6.67376,7.173763
0.400000,50.3715,160.728,2213.82,1,6.88009,7.380087
0.410000,50.3715,160.728,2215.81,1,7.0847,7.584698
0.420000,50.3715,160.728,2217.87,1,7.28764,7.787642
0.430000,50.3715,160.728,2219.99,1,7.48896,7.988958
0.440000,50.3715,160.728,2222.17,1,7.68869,8.188685
0.450000,50.3715,160.728,2224.38,1,7.88686,8.386856
0.460000,50.3715,160.728,2226.63,1,8.0835,8.583503
0.470000,50.3715,160.728,2228.9,1,8.27865,8.778652
0.480000,50.3715,160.728,2231.22,1,8.4722,8.972200
0.490000,50.3715,160.728,2233.69,1,8.66375,9.163750
0.500000,50.3715,160.728,2236.28,1,8.85337,9.353373
0.510000,50.3715,160.728,2238.97,1,9.04113,9.541134
0.520000,50.3715,160.728,2241.75,1,9.22709,9.727088
0.530000,50.3715,160.728,2244.58,1,9.41129,9.911288
0.540000,50.3715,160.728,2247.47,1,9.59378,10.093779
0.550000,50.3715,160.728,2250.39,1,9.7746,10.274603
0.560000,50.3715,160.728,2253.35,1,9.9538,10.453798
0.570000,50.3715,160.728,2256.32,1,10.1314,10.631397
0.580000,50.3715,160.728,2259.31,1,10.3074,10.807434
0.590000,50.3715,160.728,2262.3,1,10.4819,10.981938
0.600000,50.3715,160.728,2265.35,1,10.6548,11.154849
0.610000,50.3715,160.728,2268.65,1,10.8259,11.325888
0.620000,50.3715,160.728,2272.16,1,10.9952,11.495156
0.630000,50.3715,160.728,2275.84,1,11.1627,11.662743
0.640000,50.3715,160.728,2279.66,1,11.3287,11.828726
0.650000,50.3715,160.728,2283.59,1,11.4932,11.993171
0.660000,50.3715,160.728,2287.6,1,11.6561,12.156138
0.670000,50.3715,160.728,2291.67,1,11.8177,12.317678
0.680000,50.3715,160.728,2295.8,1,11.9778,12.477836
0.690000,50.3715,160.728,2299.96,1,12.1367,12.636653
0.700000,50.3715,160.728,2304.14,1,12.2942,12.794164
0.710000,50.3715,160.728,2308.33,1,12.4504,12.950403
0.720000,50.3715,160.728,2312.52,1,12.6054,13.105397
0.730000,50.3715,160.728,2316.71,1,12.7592,13.259173
0.740000,50.3715,160.728,2320.89,1,12.9118,13.411756
0.750000,50.3715,160.728,2325.15,1,13.063,13.563029
0.760000,50.3715,160.728,2329.64,1,13.2128,13.712819
0.770000,50.3715,160.728,2334.3,1,13.3612,13.861214
0.780000,50.3715,160.728,2339.1,1,13.5083,14.008293
0.790000,50.3715,160.728,2344,1,13.6541,14.154120
0.800000,50.3715,160.728,2348.98,1,13.7988,14.298751
0.810000,50.3715,160.728,2354.02,1,13.9422,14.442236
0.820000,50.3715,160.728,2359.11,1,14.0846,14.584615
0.830000,50.3715,160.728,2364.21,1,14.2259,14.725925
0.840000,50.3715,160.728,2369.33,1,14.3662,14.866197
0.850000,50.3715,160.728,2374.45,1,14.5055,15.005461
0.860000,50.3715,160.728,2379.57,1,14.6437,15.143739
0.870000,50.3715,160.728,2384.67,1,14.7811,15.281055
0.880000,50.3715,160.728,2389.75,1,14.9174,15.417428
0.890000,50.3715,160.728,2394.81,1,15.0529,15.552876
0.900000,50.3715,160.728,2399.83,1,15.1874,15.687415
0.910000,50.3715,160.728,2404.83,1,15.3211,15.821059
0.920000,50.3715,160.728,2409.76,1,15.4538,15.953824
0.930000,50.3715,160.728,2414.61,1,15.5857,16.085711
0.940000,50.3715,160.728,2419.4,1,15.7167,16.216728
0.950000,50.3715,160.728,2424.25,1,15.8467,16.346717
0.960000,50.3715,160.728,2429.18,1,15.9757,16.475657
0.970000,50.3715,160.728,2434.17,1,16.1036,16.603595
0.980000,50.3715,160.728,2439.19,1,16.2306,16.730569
0.990000,50.3715,160.728,2444.24,1,16.3566,16.856614
1.000000,50.3715,160.728,2449.31,1,16.4818,16.981758
1.010000,50.3715,160.728,2454.37,1,16.606,17.106026
1.020000,50.3715,160.728,2459.42,1,16.7294,17.229440
1.030000,50.3715,160.728,2464.45,1,16.852,17.352019
1.040000,50.3715,160.728,2469.46,1,16.9738,17.473781
1.050000,50.3715,160.728,2474.45,1,17.0947,17.594740
1.060000,50.3715,160.728,2479.4,1,17.2149,17.714910
1.070000,50.3715,160.728,2484.33,1,17.3343,17.834304
1.080000,50.3715,160.728,2489.22,1,17.4529,17.952934
1.090000,50.3715,160.728,2494.07,1,17.5708,18.070809
1.100000,50.3715,160.728,2498.88,1,17.6879,18.187941
1.110000,50.3715,160.728,2503.65,1,17.8043,18.304337
1.120000,50.3715,160.728,2508.39,1,17.92,18.420007
1.130000,50.3715,160.728,2513.08,1,18.035,18.534959
1.140000,50.3715,160.728,2517.73,1,18.1492,18.649202
1.150000,50.3715,160.728,2522.35,1,18.2627,18.762742
1.160000,50.3715,160.728,2526.92,1,18.3756,18.875586
1.170000,50.3715,160.728,2531.45,1,18.4877,18.987743
1.180000,50.3715,160.728,2535.94,1,18.5992,19.099218
1.190000,50.3715,160.728,2540.39,1,18.71,19.210019
1.200000,50.3715,160.728,2544.8,1,18.8202,19.320152
1.210000,50.3715,160.728,2549.2,1,18.9296,19.429595
1.220000,50.3715,160.728,2553.68,1,19.0382,19.538240
1.230000,50.3715,160.728,2558.22,1,19.1461,19.646125
1.240000,50.3715,160.728,2562.83,1,19.2533,19.753258
1.250000,50.3715,160.728,2567.7,1,19.3593,19.859326
1.260000,50.3715,160.728,2572.78,1,19.4644,19.964430
1.270000,50.3715,160.728,2578,1,19.5687,20.068651
1.280000,50.3715,160.728,2583.31,1,19.6721,20.172093
1.290000,50.3715,160.728,2588.66,1,19.7748,20.274825
1.300000,50.3715,160.728,2594.03,1,19.8769,20.376877
1.310000,50.3715,160.728,2599.42,1,19.9783,20.478275
1.320000,50.3715,160.728,2604.88,1,20.079,20.579024
1.330000,50.3715,160.728,2610.41,1,20.1792,20.679157
1.340000,50.3715,160.728,2615.99,1,20.2787,20.778710
1.350000,50.3715,160.728,2621.59,1,20.3777,20.877709
1.360000,50.3715,160.728,2627.32,1,20.476,20.976047
1.370000,50.3715,160.728,2633.19,1,20.5737,21.073704
1.380000,50.3715,160.728,2639.15,1,20.6707,21.170741
1.390000,50.3715,160.728,2645.18,1,20.7672,21.267203
1.400000,50.3715,160.728,2651.25,1,20.8631,21.363126
1.410000,50.3715,160.728,2657.31,1,20.9587,21.458680
1.420000,50.3715,160.728,2663.36,1,21.0539,21.553884
1.430000,50.3715,160.728,2669.39,1,21.1487,21.648745
1.440000,50.3715,160.728,2675.39,1,21.2433,21.743271
1.450000,50.3715,160.728,2681.37,1,21.3375,21.837467
1.460000,50.3715,160.728,2687.6,1,21.4312,21.931211
1.470000,50.3715,160.728,2694.08,1,21.5245,22.024544
1.480000,50.3715,160.728,2700.73,1,21.6175,22.117543
1.490000,50.3715,160.728,2707.49,1,21.7103,22.210260
1.500000,50.3715,160.728,2714.32,1,21.8027,22.302734
1.510000,50.3715,160.728,2721.19,1,21.895,22.394992
1.520000,50.3715,160.728,2728.06,1,21.9871,22.487066
1.530000,50.3715,160.728,2734.91,1,22.079,22.578969
1.540000,50.3715,160.728,2741.74,1,22.1707,22.670705
1.550000,50.3715,160.728,2748.54,1,22.2623,22.762276
1.560000,50.3715,160.728,2755.32,1,22.3537,22.853684
1.570000,50.3715,160.728,2762.06,1,22.4449,22.944931
1.580000,50.3715,160.728,2768.79,1,22.536,23.036018
1.590000,50.3715,160.728,2775.77,1,22.6266,23.126633
1.600000,50.3715,160.728,2782.99,1,22.7168,23.216797
1.610000,50.3715,160.728,2790.34,1,22.8066,23.306601
1.620000,50.3715,160.728,2797.77,1,22.8961,23.396106
1.630000,50.3715,160.728,2805.24,1,22.9853,23.485349
1.640000,50.3715,160.728,2812.76,1,23.0744,23.574354
1.650000,50.3715,160.728,2820.33,1,23.1632,23.663152
1.660000,50.3715,160.728,2827.91,1,23.2518,0.500000
1.670000,50.3715,160.728,2835.52,1,23.3402,0.500000
1.680000,50.3715,160.728,2843.27,1,23.4284,0.500000
1.690000,50.3715,160.728,2851.1,1,23.5163,0.500000
1.700000,50.3715,160.728,2858.97,1,23.6041,0.500000
1.710000,50.3715,160.728,2866.86,1,23.6917,0.500000
1.720000,50.3715,160.728,2874.75,1,23.7792,0.500000
1.730000,50.3715,160.728,2882.63,1,23.8666,0.500000
1.740000,50.3715,160.728,2890.49,1,23.9539,0.500000
1.750000,50.3715,160.728,2898.35,1,24.041,0.500000
1.760000,50.3715,160.728,2906.18,1,24.1281,0.500000
1.770000,50.3715,160.728,2913.99,2,24.215,19.482793
1.780000,50.3715,160.728,2830.95,2,24.375,19.642814
1.790000,50.3715,160.728,2762.4,2,24.5199,19.787665
1.800000,50.3715,160.728,2705.77,2,24.6527,19.920468
1.810000,50.3715,160.728,2658.94,2,24.7758,20.043621
