0.000000,57.3832,131.957,1000,1,0,0.500000
0.010000,57.3832,131.957,1000,1,0.0437466,0.543747
0.020000,57.3832,131.957,1101.74,1,0.0873285,0.587328
0.030000,57.3832,131.957,1200.74,1,0.142237,0.642237
0.040000,57.3832,131.957,1296.58,1,0.209151,0.709151
0.050000,57.3832,131.957,1386.98,1,0.288587,0.788587
0.060000,57.3832,131.957,1471.82,1,0.380611,0.880611
0.070000,57.3832,131.957,1551.1,1,0.485105,0.985105
0.080000,57.3832,131.957,1624.85,1,0.601788,1.101788
0.090000,57.3832,131.957,1693.12,1,0.730245,1.230245
0.100000,57.3832,131.957,1756,1,0.869933,1.369933
0.110000,57.3832,131.957,1813.69,1,1.02021,1.520208
0.120000,57.3832,131.957,1866.45,1,1.18036,1.680361
0.130000,57.3832,131.957,1914.55,1,1.34964,1.849642
0.140000,57.3832,131.957,1958.27,1,1.52728,2.027280
0.150000,57.3832,131.957,1997.92,1,1.7125,2.212501
0.160000,57.3832,131.957,2033.78,1,1.90454,2.404540
0.170000,57.3832,131.957,2065.72,1,2.10276,2.602763
0.180000,57.3832,131.957,2094.01,1,2.307,2.807000
0.190000,57.3832,131.957,2118.98,1,2.51653,3.016530
0.200000,57.3832,131.957,2140.96,1,2.73068,3.230676
0.210000,57.3832,131.957,2160.25,1,2.94882,3.448817
0.220000,57.3832,131.957,2177.12,1,3.17038,3.670376
0.230000,57.3832,131.957,2191.83,1,3.39483,3.894828
0.240000,57.3832,131.957,2204.61,1,3.6217,4.121697
0.250000,57.3832,131.957,2215.67,1,3.85055,4.350550
0.260000,57.3832,131.957,2225.2,1,4.081,4.580996
0.270000,57.3832,131.957,2233.36,1,4.31269,4.812687
0.280000,57.3832,131.957,2240.48,1,4.54466,5.044662
0.290000,57.3832,131.957,2246.7,1,4.77657,5.276567
0.300000,57.3832,131.957,2252.13,1,5.00819,5.508190
0.310000,57.3832,131.957,2256.86,1,5.23934,5.739343
0.320000,57.3832,131.957,2260.98,1,5.46986,5.969863
0.330000,57.3832,131.957,2264.56,1,5.69961,6.199606
0.340000,57.3832,131.957,2267.66,1,5.92845,6.428449
0.350000,57.3832,131.957,2270.34,1,6.15628,6.656285
0.360000,57.3832,131.957,2272.66,1,6.38302,6.883019
0.370000,57.3832,131.957,2274.81,1,6.60829,7.108292
0.380000,57.3832,131.957,2277.07,1,6.83164,7.331640
0.390000,57.3832,131.957,2279.42,1,7.05312,7.553118
0.400000,57.3832,131.957,2281.84,1,7.27278,7.772776
0.410000,57.3832,131.957,2284.33,1,7.49066,7.990657
0.420000,57.3832,131.957,2286.87,1,7.7068,8.206802
0.430000,57.3832,131.957,2289.44,1,7.92125,8.421248
0.440000,57.3832,131.957,2292.05,1,8.13403,8.634029
0.450000,57.3832,131.957,2294.67,1,8.34518,8.845176
0.460000,57.3832,131.957,2297.32,1,8.55472,9.054716
0.470000,57.3832,131.957,2300.03,1,8.76247,9.262469
0.480000,57.3832,131.957,2302.89,1,8.96807,9.468065
0.490000,57.3832,131.957,2305.87,1,9.17158,9.671581
0.500000,57.3832,131.957,2308.96,1,9.37309,9.873088
0.510000,57.3832,131.957,2312.13,1,9.57265,10.072646
0.520000,57.3832,131.957,2315.37,1,9.77031,10.270311
0.530000,57.3832,131.957,2318.66,1,9.96613,10.466135
0.540000,57.3832,131.957,2321.98,1,10.1602,10.660161
0.550000,57.3832,131.957,2325.34,1,10.3524,10.852432
0.560000,57.3832,131.957,2328.71,1,10.543,11.042985
0.570000,57.3832,131.957,2332.1,1,10.7319,11.231855
0.580000,57.3832,131.957,2335.49,1,10.9191,11.419073
0.590000,57.3832,131.957,2339.11,1,11.1043,11.604320
0.600000,57.3832,131.957,2342.98,1,11.2876,11.787592
0.610000,57.3832,131.957,2347.06,1,11.469,11.968996
0.620000,57.3832,131.957,2351.31,1,11.6486,12.148627
0.630000,57.3832,131.957,2355.69,1,11.8266,12.326566
0.640000,57.3832,131.957,2360.18,1,12.0029,12.502881
0.650000,57.3832,131.957,2364.75,1,12.1776,12.677636
0.660000,57.3832,131.957,2369.38,1,12.3509,12.850884
0.670000,57.3832,131.957,2374.06,1,12.5227,13.022673
0.680000,57.3832,131.957,2378.77,1,12.693,13.193046
0.690000,57.3832,131.957,2383.5,1,12.862,13.362040
0.700000,57.3832,131.957,2388.24,1,13.0297,13.529690
0.710000,57.3832,131.957,2392.98,1,13.196,13.696025
0.720000,57.3832,131.957,2397.71,1,13.3611,13.861074
0.730000,57.3832,131.957,2402.57,1,13.5247,14.024651
0.740000,57.3832,131.957,2407.66,1,13.6866,14.186635
0.750000,57.3832,131.957,2412.89,1,13.8471,14.347122
0.760000,57.3832,131.957,2418.24,1,14.0062,14.506186
0.770000,57.3832,131.957,2423.67,1,14.1639,14.663894
0.780000,57.3832,131.957,2429.16,1,14.3203,14.820300
0.790000,57.3832,131.957,2434.68,1,14.4755,14.975453
0.800000,57.3832,131.957,2440.23,1,14.6294,15.129393
0.810000,57.3832,131.957,2445.79,1,14.7822,15.282157
0.820000,57.3832,131.957,2451.34,1,14.9338,15.433777
0.830000,57.3832,131.957,2456.88,1,15.0843,15.584279
0.840000,57.3832,131.957,2462.4,1,15.2337,15.733689
0.850000,57.3832,131.957,2467.89,1,15.382,15.882030
0.860000,57.3832,131.957,2473.35,1,15.5293,16.029321
0.870000,57.3832,131.957,2478.77,1,15.6756,16.175580
0.880000,57.3832,131.957,2484.16,1,15.8208,16.320825
0.890000,57.3832,131.957,2489.51,1,15.9651,16.465070
0.900000,57.3832,131.957,2494.81,1,16.1083,16.608330
0.910000,57.3832,131.957,2500.06,1,16.2506,16.750619
0.920000,57.3832,131.957,2505.42,1,16.3918,16.891754
0.930000,57.3832,131.957,2510.89,1,16.5317,17.031736
0.940000,57.3832,131.957,2516.44,1,16.6706,17.170621
0.950000,57.3832,131.957,2522.04,1,16.8085,17.308459
0.960000,57.3832,131.957,2527.69,1,16.9453,17.445290
0.970000,57.3832,131.957,2533.35,1,17.0811,17.581150
0.980000,57.3832,131.957,2539.02,1,17.2161,17.716067
0.990000,57.3832,131.957,2544.68,1,17.3501,17.850068
1.000000,57.3832,131.957,2550.33,1,17.4832,17.983177
1.010000,57.3832,131.957,2555.96,1,17.6154,18.115411
1.020000,57.3832,131.957,2561.57,1,17.7468,18.246791
1.030000,57.3832,131.957,2567.14,1,17.8773,18.377330
1.040000,57.3832,131.957,2572.68,1,18.007,18.507043
1.050000,57.3832,131.957,2578.18,1,18.1359,18.635943
1.060000,57.3832,131.957,2583.65,1,18.264,18.764042
1.070000,57.3832,131.957,2589.07,1,18.3914,18.891351
1.080000,57.3832,131.957,2594.45,1,18.5179,19.017879
1.090000,57.3832,131.957,2599.79,1,18.6436,19.143637
1.100000,57.3832,131.957,2605.08,1,18.7686,19.268632
1.110000,57.3832,131.957,2610.33,1,18.8929,19.392875
1.120000,57.3832,131.957,2615.54,1,19.0164,19.516371
1.130000,57.3832,131.957,2620.7,1,19.1391,19.639131
1.140000,57.3832,131.957,2625.81,1,19.2612,19.761159
1.150000,57.3832,131.957,2630.88,1,19.3825,19.882465
1.160000,57.3832,131.957,2635.91,1,19.5031,20.003054
1.170000,57.3832,131.957,2640.93,1,19.6229,20.122887
1.180000,57.3832,131.957,2646.05,1,19.7419,20.241861
1.190000,57.3832,131.957,2651.23,1,19.86,20.360020
1.200000,57.3832,131.957,2656.54,1,19.9773,20.477281
1.210000,57.3832,131.957,2662.14,1,20.0934,20.593407
1.220000,57.3832,131.957,2667.95,1,20.2085,20.708509
1.230000,57.3832,131.957,2673.91,1,20.3227,20.822675
1.240000,57.3832,131.957,2679.94,1,20.436,20.936047
1.250000,57.3832,131.957,2686.02,1,20.5487,21.048668
1.260000,57.3832,131.957,2692.13,1,20.6606,21.160571
1.270000,57.3832,131.957,2698.27,1,20.7718,21.271776
1.280000,57.3832,131.957,2704.52,1,20.8823,21.382301
1.290000,57.3832,131.957,2710.83,1,20.9922,21.492191
1.300000,57.3832,131.957,2717.18,1,21.1015,21.601481
1.310000,57.3832,131.957,2723.61,1,21.2101,21.710132
1.320000,57.3832,131.957,2730.23,1,21.318,21.818028
1.330000,57.3832,131.957,2736.97,1,21.4252,21.925244
1.340000,57.3832,131.957,2743.8,1,21.5318,22.031838
1.350000,57.3832,131.957,2750.68,1,21.6379,22.137854
1.360000,57.3832,131.957,2757.57,1,21.7435,22.243455
1.370000,57.3832,131.957,2764.44,1,21.8487,22.348696
1.380000,57.3832,131.957,2771.3,1,21.9536,22.453587
1.390000,57.3832,131.957,2778.14,1,22.0581,22.558135
1.400000,57.3832,131.957,2784.95,1,22.1623,22.662348
1.410000,57.3832,131.957,2792.03,1,22.2661,22.766091
1.420000,57.3832,131.957,2799.4,1,22.3694,22.869410
1.430000,57.3832,131.957,2806.96,1,22.4724,22.972393
1.440000,57.3832,131.957,2814.65,1,22.5751,23.075101
1.450000,57.3832,131.957,2822.43,1,22.6776,23.177580
1.460000,57.3832,131.957,2830.28,1,22.7799,23.279864
1.470000,57.3832,131.957,2838.12,1,22.882,23.381993
1.480000,57.3832,131.957,2845.94,1,22.984,23.483980
1.490000,57.3832,131.957,2853.75,1,23.0858,23.585828
1.500000,57.3832,131.957,2861.54,1,23.1875,23.687540
1.510000,57.3832,131.957,2869.31,1,23.2891,23.789121
1.520000,57.3832,131.957,2877.05,1,23.3906,23.890571
1.530000,57.3832,131.957,2884.8,1,23.4919,23.991855
1.540000,57.3832,131.957,2892.91,1,23.5926,24.092588
1.550000,57.3832,131.957,2901.24,1,23.6929,24.192912
1.560000,57.3832,131.957,2909.7,1,23.7929,24.292920
1.570000,57.3832,131.957,2918.23,1,23.8927,24.392668
1.580000,57.3832,131.957,2926.8,1,23.9922,24.492193
