0.000000,3.09579,296.16,1000,1,0,0.500000
0.010000,3.09579,296.16,1000,1,0.0340526,0.534053
0.020000,3.09579,296.16,971.473,1,0.067977,0.567977
0.030000,3.09579,296.16,944.897,1,0.0987496,0.598750
0.040000,3.09579,296.16,920.102,1,0.126674,0.626674
0.050000,3.09579,296.16,896.939,1,0.152019,0.652019
0.060000,3.09579,296.16,875.275,1,0.175021,0.675021
0.070000,3.09579,296.16,854.988,1,0.195889,0.695889
0.080000,3.09579,296.16,835.972,1,0.214812,0.714812
0.090000,3.09579,296.16,818.129,1,0.231956,0.731956
0.100000,3.09579,296.16,801.371,1,0.24747,0.747470
0.110000,3.09579,296.16,785.618,1,0.26149,0.761490
0.120000,3.09579,296.16,770.798,1,0.274135,0.774135
0.130000,3.09579,296.16,756.844,1,0.285514,0.785514
0.140000,3.09579,296.16,743.697,1,0.295727,0.795727
0.150000,3.09579,296.16,731.301,1,0.304861,0.804861
0.160000,3.09579,296.16,719.607,1,0.312999,0.812999
0.170000,3.09579,296.16,708.566,1,0.320213,0.820213
0.180000,3.09579,296.16,698.138,1,0.326571,0.826571
0.190000,3.09579,296.16,688.283,1,0.332134,0.832134
0.200000,3.09579,296.16,678.964,1,0.336958,0.836958
0.210000,3.09579,296.16,670.148,1,0.341095,0.841095
0.220000,3.09579,296.16,661.804,1,0.344591,0.844591
0.230000,3.09579,296.16,653.904,1,0.347491,0.847491
0.240000,3.09579,296.16,646.42,1,0.349833,0.849833
0.250000,3.09579,296.16,639.329,1,0.351655,0.851655
0.260000,3.09579,296.16,632.607,1,0.35299,0.852990
0.270000,3.09579,296.16,626.232,1,0.35387,0.853870
0.280000,3.09579,296.16,620.186,1,0.354324,0.854324
0.290000,3.09579,296.16,614.448,1,0.354379,0.854379
0.300000,3.09579,296.16,609.002,1,0.354059,0.854059
0.310000,3.09579,296.16,603.832,1,0.353388,0.853388
0.320000,3.09579,296.16,600,1,0.352388,0.852388
0.330000,3.09579,296.16,600,1,0.351147,0.851147
0.340000,3.09579,296.16,600,1,0.349908,0.849908
0.350000,3.09579,296.16,600,1,0.348672,0.848672
0.360000,3.09579,296.16,600,1,0.347439,0.847439
0.370000,3.09579,296.16,600,1,0.346209,0.846209
0.380000,3.09579,296.16,600,1,0.344982,0.844982
0.390000,3.09579,296.16,600,1,0.343757,0.843757
0.400000,3.09579,296.16,600,1,0.342535,0.842535
0.410000,3.09579,296.16,600,1,0.341316,0.841316
0.420000,3.09579,296.16,600,1,0.3401,0.840100
0.430000,3.09579,296.16,600,1,0.338886,0.838886
0.440000,3.09579,296.16,600,1,0.337676,0.837676
0.450000,3.09579,296.16,600,1,0.336468,0.836468
0.460000,3.09579,296.16,600,1,0.335262,0.835262
0.470000,3.09579,296.16,600,1,0.33406,0.834060
0.480000,3.09579,296.16,600,1,0.33286,0.832860
0.490000,3.09579,296.16,600,1,0.331663,0.831663
0.500000,3.09579,296.16,600,1,0.330469,0.830469
0.510000,3.09579,296.16,600,1,0.329277,0.829277
0.520000,3.09579,296.16,600,1,0.328088,0.828088
0.530000,3.09579,296.16,600,1,0.326902,0.826902
0.540000,3.09579,296.16,600,1,0.325719,0.825719
0.550000,3.09579,296.16,600,1,0.324538,0.824538
0.560000,3.09579,296.16,600,1,0.32336,0.823360
0.570000,3.09579,296.16,600,1,0.322184,0.822184
0.580000,3.09579,296.16,600,1,0.321012,0.821012
0.590000,3.09579,296.16,600,1,0.319842,0.819842
0.600000,3.09579,296.16,600,1,0.318674,0.818674
0.610000,3.09579,296.16,600,1,0.317509,0.817509
0.620000,3.09579,296.16,600,1,0.316347,0.816347
0.630000,3.09579,296.16,600,1,0.315188,0.815188
0.640000,3.09579,296.16,600,1,0.314031,0.814031
0.650000,3.09579,296.16,600,1,0.312877,0.812877
0.660000,3.09579,296.16,600,1,0.311725,0.811725
0.670000,3.09579,296.16,600,1,0.310576,0.810576
0.680000,3.09579,296.16,600,1,0.30943,0.809430
0.690000,3.09579,296.16,600,1,0.308286,0.808286
0.700000,3.09579,296.16,600,1,0.307145,0.807145
0.710000,3.09579,296.16,600,1,0.306007,0.806007
0.720000,3.09579,296.16,600,1,0.304871,0.804871
0.730000,3.09579,296.16,600,1,0.303737,0.803737
0.740000,3.09579,296.16,600,1,0.302607,0.802607
0.750000,3.09579,296.16,600,1,0.301478,0.801478
0.760000,3.09579,296.16,600,1,0.300353,0.800353
0.770000,3.09579,296.16,600,1,0.29923,0.799230
0.780000,3.09579,296.16,600,1,0.298109,0.798109
0.790000,3.09579,296.16,600,1,0.296991,0.796991
0.800000,3.09579,296.16,600,1,0.295876,0.795876
0.810000,3.09579,296.16,600,1,0.294763,0.794763
0.820000,3.09579,296.16,600,1,0.293652,0.793652
0.830000,3.09579,296.16,600,1,0.292545,0.792545
0.840000,3.09579,296.16,600,1,0.291439,0.791439
0.850000,3.09579,296.16,600,1,0.290336,0.790336
0.860000,3.09579,296.16,600,1,0.289236,0.789236
0.870000,3.09579,296.16,600,1,0.288138,0.788138
0.880000,3.09579,296.16,600,1,0.287043,0.787043
0.890000,3.09579,296.16,600,1,0.28595,0.785950
0.900000,3.09579,296.16,600,1,0.28486,0.784860
0.910000,3.09579,296.16,600,1,0.283772,0.783772
0.920000,3.09579,296.16,600,1,0.282687,0.782687
0.930000,3.09579,296.16,600,1,0.281604,0.781604
0.940000,3.09579,296.16,600,1,0.280523,0.780523
0.950000,3.09579,296.16,600,1,0.279445,0.779445
0.960000,3.09579,296.16,600,1,0.27837,0.778370
0.970000,3.09579,296.16,600,1,0.277297,0.777297
0.980000,3.09579,296.16,600,1,0.276226,0.776226
0.990000,3.09579,296.16,600,1,0.275158,0.775158
