0.000000,52.6084,276.02,1000,1,0,0.500000
0.010000,52.6084,276.02,1000,1,0.0352416,0.535242
0.020000,52.6084,276.02,1100.22,1,0.0703505,0.570351
0.030000,52.6084,276.02,1197.31,1,0.116645,0.616645
0.040000,52.6084,276.02,1290.91,1,0.174729,0.674729
0.050000,52.6084,276.02,1379.26,1,0.245041,0.745041
0.060000,52.6084,276.02,1462.22,1,0.327645,0.827645
0.070000,52.6084,276.02,1539.76,1,0.422421,0.922421
0.080000,52.6084,276.02,1611.94,1,0.529096,1.029096
0.090000,52.6084,276.02,1678.76,1,0.647269,1.147269
0.100000,52.6084,276.02,1739.95,1,0.77641,1.276410
0.110000,52.6084,276.02,1795.77,1,0.915825,1.415825
0.120000,52.6084,276.02,1846.54,1,1.06477,1.564767
0.130000,52.6084,276.02,1892.57,1,1.22246,1.722458
0.140000,52.6084,276.02,1934.19,1,1.38811,1.888108
0.150000,52.6084,276.02,1971.72,1,1.56093,2.060933
0.160000,52.6084,276.02,2005.49,1,1.74017,2.240168
0.170000,52.6084,276.02,2035.75,1,1.92508,2.425075
0.180000,52.6084,276.02,2062.54,1,2.11514,2.615135
0.190000,52.6084,276.02,2086.11,1,2.31015,2.810152
0.200000,52.6084,276.02,2106.8,1,2.50948,3.009481
0.210000,52.6084,276.02,2124.91,1,2.71253,3.212526
0.220000,52.6084,276.02,2140.71,1,2.91874,3.418743
0.230000,52.6084,276.02,2154.45,1,3.12764,3.627638
0.240000,52.6084,276.02,2166.36,1,3.33876,3.838763
0.250000,52.6084,276.02,2176.64,1,3.55171,4.051712
0.260000,52.6084,276.02,2185.48,1,3.76612,4.266124
0.270000,52.6084,276.02,2193.03,1,3.98167,4.481675
0.280000,52.6084,276.02,2199.46,1,4.19807,4.698074
0.290000,52.6084,276.02,2204.99,1,4.41461,4.914606
0.300000,52.6084,276.02,2209.81,1,4.63082,5.130823
0.310000,52.6084,276.02,2214,1,4.84656,5.346559
0.320000,52.6084,276.02,2217.63,1,5.06167,5.561668
0.330000,52.6084,276.02,2220.78,1,5.27603,5.776026
0.340000,52.6084,276.02,2223.5,1,5.48952,5.989521
0.350000,52.6084,276.02,2225.85,1,5.70206,6.202059
0.360000,52.6084,276.02,2227.87,1,5.91356,6.413559
0.370000,52.6084,276.02,2229.6,1,6.12395,6.623951
0.380000,52.6084,276.02,2231.07,1,6.33318,6.833175
0.390000,52.6084,276.02,2232.61,1,6.5407,7.040696
0.400000,52.6084,276.02,2234.29,1,6.74637,7.246374
0.410000,52.6084,276.02,2236.1,1,6.95027,7.450273
0.420000,52.6084,276.02,2238,1,7.15244,7.652445
0.430000,52.6084,276.02,2240,1,7.35294,7.852941
0.440000,52.6084,276.02,2242.07,1,7.5518,8.051803
0.450000,52.6084,276.02,2244.19,1,7.74907,8.249073
0.460000,52.6084,276.02,2246.37,1,7.94479,8.444786
0.470000,52.6084,276.02,2248.58,1,8.13897,8.638974
0.480000,52.6084,276.02,2250.82,1,8.33167,8.831667
0.490000,52.6084,276.02,2253.1,1,8.52285,9.022847
0.500000,52.6084,276.02,2255.53,1,8.71203,9.212028
0.510000,52.6084,276.02,2258.09,1,8.89928,9.399284
0.520000,52.6084,276.02,2260.76,1,9.08468,9.584680
0.530000,52.6084,276.02,2263.51,1,9.26827,9.768274
0.540000,52.6084,276.02,2266.33,1,9.45012,9.950120
0.550000,52.6084,276.02,2269.21,1,9.63026,10.130264
0.560000,52.6084,276.02,2272.12,1,9.80875,10.308748
0.570000,52.6084,276.02,2275.07,1,9.98561,10.485612
0.580000,52.6084,276.02,2278.04,1,10.1609,10.660891
0.590000,52.6084,276.02,2281.03,1,10.3346,10.834616
0.600000,52.6084,276.02,2284.02,1,10.5068,11.006818
0.610000,52.6084,276.02,2287.01,1,10.6775,11.177525
0.620000,52.6084,276.02,2290.2,1,10.8465,11.346464
0.630000,52.6084,276.02,2293.61,1,11.0136,11.513610
0.640000,52.6084,276.02,2297.21,1,11.1791,11.679059
0.650000,52.6084,276.02,2300.97,1,11.3429,11.842893
0.660000,52.6084,276.02,2304.84,1,11.5052,12.005182
0.670000,52.6084,276.02,2308.8,1,11.666,12.165989
0.680000,52.6084,276.02,2312.85,1,11.8254,12.325367
0.690000,52.6084,276.02,2316.94,1,11.9834,12.483365
0.700000,52.6084,276.02,2321.08,1,12.14,12.640026
0.710000,52.6084,276.02,2325.24,1,12.2954,12.795385
0.720000,52.6084,276.02,2329.43,1,12.4495,12.949478
0.730000,52.6084,276.02,2333.62,1,12.6023,13.102334
0.740000,52.6084,276.02,2337.8,1,12.754,13.253981
0.750000,52.6084,276.02,2341.99,1,12.9044,13.404443
0.760000,52.6084,276.02,2346.16,1,13.0537,13.553743
0.770000,52.6084,276.02,2350.41,1,13.2018,13.701757
0.780000,52.6084,276.02,2354.88,1,13.3483,13.848323
0.790000,52.6084,276.02,2359.53,1,13.4935,13.993529
0.800000,52.6084,276.02,2364.3,1,13.6375,14.137451
0.810000,52.6084,276.02,2369.19,1,13.7802,14.280151
0.820000,52.6084,276.02,2374.14,1,13.9217,14.421686
0.830000,52.6084,276.02,2379.16,1,14.0621,14.562103
0.840000,52.6084,276.02,2384.22,1,14.2014,14.701442
0.850000,52.6084,276.02,2389.3,1,14.3397,14.839738
0.860000,52.6084,276.02,2394.39,1,14.477,14.977024
0.870000,52.6084,276.02,2399.48,1,14.6133,15.113326
0.880000,52.6084,276.02,2404.57,1,14.7487,15.248668
0.890000,52.6084,276.02,2409.61,1,14.8831,15.383071
0.900000,52.6084,276.02,2414.59,1,15.0165,15.516547
0.910000,52.6084,276.02,2419.52,1,15.1491,15.649106
0.920000,52.6084,276.02,2424.4,1,15.2808,15.780755
0.930000,52.6084,276.02,2429.22,1,15.4115,15.911506
0.940000,52.6084,276.02,2433.99,1,15.5414,16.041366
0.950000,52.6084,276.02,2438.71,1,15.6703,16.170346
0.960000,52.6084,276.02,2443.38,1,15.7985,16.298453
0.970000,52.6084,276.02,2448.01,1,15.9257,16.425696
0.980000,52.6084,276.02,2452.74,1,16.0519,16.551867
0.990000,52.6084,276.02,2457.56,1,16.177,16.677018
1.000000,52.6084,276.02,2462.45,1,16.3012,16.801195
1.010000,52.6084,276.02,2467.37,1,16.4244,16.924436
1.020000,52.6084,276.02,2472.32,1,16.5468,17.046775
1.030000,52.6084,276.02,2477.28,1,16.6682,17.168241
1.040000,52.6084,276.02,2482.24,1,16.7889,17.288858
