0.000000,55.8208,152.254,1000,1,0,0.500000
0.010000,55.8208,152.254,1000,1,0.0425484,0.542548
0.020000,55.8208,152.254,1101.24,1,0.0849365,0.584936
0.030000,55.8208,152.254,1199.61,1,0.138598,0.638598
0.040000,55.8208,152.254,1294.73,1,0.204186,0.704186
0.050000,55.8208,152.254,1384.45,1,0.282191,0.782191
0.060000,55.8208,152.254,1468.68,1,0.372676,0.872676
0.070000,55.8208,152.254,1547.39,1,0.475522,0.975522
0.080000,55.8208,152.254,1620.62,1,0.59045,1.090450
0.090000,55.8208,152.254,1688.4,1,0.717048,1.217048
0.100000,55.8208,152.254,1750.7,1,0.854776,1.354776
0.110000,55.8208,152.254,1807.76,1,1.00297,1.502970
0.120000,55.8208,152.254,1859.85,1,1.16091,1.660909
0.130000,55.8208,152.254,1907.25,1,1.32783,1.827834
0.140000,55.8208,152.254,1950.27,1,1.50297,2.002966
0.150000,55.8208,152.254,1989.2,1,1.68553,2.185528
0.160000,55.8208,152.254,2024.35,1,1.87476,2.374755
0.170000,55.8208,152.254,2055.74,1,2.06992,2.569924
0.180000,55.8208,152.254,2083.51,1,2.27097,2.770974
0.190000,55.8208,152.254,2107.99,1,2.47719,2.977193
0.200000,55.8208,152.254,2129.53,1,2.68792,3.187916
0.210000,55.8208,152.254,2148.4,1,2.90253,3.402528
0.220000,55.8208,152.254,2164.9,1,3.12047,3.620465
0.230000,55.8208,152.254,2179.27,1,3.34121,3.841213
0.240000,55.8208,152.254,2191.74,1,3.5643,4.064302
0.250000,55.8208,152.254,2202.52,1,3.78931,4.289311
0.260000,55.8208,152.254,2211.8,1,4.01586,4.515860
0.270000,55.8208,152.254,2219.74,1,4.24361,4.743606
0.280000,55.8208,152.254,2226.63,1,4.47175,4.971754
0.290000,55.8208,152.254,2232.64,1,4.69981,5.199808
0.300000,55.8208,152.254,2237.88,1,4.92756,5.427563
0.310000,55.8208,152.254,2242.45,1,5.15484,5.654837
0.320000,55.8208,152.254,2246.42,1,5.38147,5.881473
0.330000,55.8208,152.254,2249.86,1,5.60733,6.107334
0.340000,55.8208,152.254,2252.84,1,5.8323,6.332300
0.350000,55.8208,152.254,2255.42,1,6.05627,6.556267
0.360000,55.8208,152.254,2257.64,1,6.27915,6.779146
0.370000,55.8208,152.254,2259.6,1,6.50079,7.000785
0.380000,55.8208,152.254,2261.67,1,6.7205,7.220502
0.390000,55.8208,152.254,2263.85,1,6.93835,7.438353
0.400000,55.8208,152.254,2266.12,1,7.15439,7.654392
0.410000,55.8208,152.254,2268.46,1,7.36867,7.868665
0.420000,55.8208,152.254,2270.85,1,7.58122,8.081216
0.430000,55.8208,152.254,2273.3,1,7.79208,8.292082
0.440000,55.8208,152.254,2275.78,1,8.0013,8.501300
0.450000,55.8208,152.254,2278.29,1,8.2089,8.708900
0.460000,55.8208,152.254,2280.82,1,8.41491,8.914913
0.470000,55.8208,152.254,2283.37,1,8.61937,9.119366
0.480000,55.8208,152.254,2286.07,1,8.82172,9.321717
0.490000,55.8208,152.254,2288.91,1,9.022,9.522003
0.500000,55.8208,152.254,2291.85,1,9.22029,9.720295
0.510000,55.8208,152.254,2294.88,1,9.41666,9.916656
0.520000,55.8208,152.254,2297.99,1,9.61114,10.111143
0.530000,55.8208,152.254,2301.15,1,9.80381,10.303807
0.540000,55.8208,152.254,2304.36,1,9.99469,10.494694
0.550000,55.8208,152.254,2307.59,1,10.1838,10.683846
0.560000,55.8208,152.254,2310.85,1,10.3713,10.871301
0.570000,55.8208,152.254,2314.13,1,10.5571,11.057094
0.580000,55.8208,152.254,2317.41,1,10.7413,11.241257
0.590000,55.8208,152.254,2320.76,1,10.9237,11.423719
0.600000,55.8208,152.254,2324.38,1,11.1042,11.604189
0.610000,55.8208,152.254,2328.23,1,11.2828,11.782780
0.620000,55.8208,152.254,2332.26,1,11.4596,11.959588
0.630000,55.8208,152.254,2336.44,1,11.6347,12.134698
0.640000,55.8208,152.254,2340.74,1,11.8082,12.308183
0.650000,55.8208,152.254,2345.13,1,11.9801,12.480109
0.660000,55.8208,152.254,2349.59,1,12.1505,12.650530
0.670000,55.8208,152.254,2354.1,1,12.3195,12.819497
0.680000,55.8208,152.254,2358.65,1,12.4871,12.987053
0.690000,55.8208,152.254,2363.23,1,12.6532,13.153238
0.700000,55.8208,152.254,2367.81,1,12.8181,13.318085
0.710000,55.8208,152.254,2372.41,1,12.9816,13.481628
0.720000,55.8208,152.254,2376.99,1,13.1439,13.643893
0.730000,55.8208,152.254,2381.57,1,13.3049,13.804907
0.740000,55.8208,152.254,2386.35,1,13.4644,13.964390
0.750000,55.8208,152.254,2391.35,1,13.6223,14.122342
0.760000,55.8208,152.254,2396.52,1,13.7789,14.278858
0.770000,55.8208,152.254,2401.83,1,13.934,14.434016
0.780000,55.8208,152.254,2407.22,1,14.0879,14.587885
0.790000,55.8208,152.254,2412.65,1,14.2405,14.740517
0.800000,55.8208,152.254,2418.1,1,14.392,14.891954
0.810000,55.8208,152.254,2423.55,1,14.5422,15.042230
0.820000,55.8208,152.254,2429,1,14.6914,15.191374
0.830000,55.8208,152.254,2434.43,1,14.8394,15.339415
0.840000,55.8208,152.254,2439.84,1,14.9864,15.486377
0.850000,55.8208,152.254,2445.22,1,15.1323,15.632280
0.860000,55.8208,152.254,2450.57,1,15.2771,15.777145
0.870000,55.8208,152.254,2455.88,1,15.421,15.920989
0.880000,55.8208,152.254,2461.16,1,15.5638,16.063829
0.890000,55.8208,152.254,2466.39,1,15.7057,16.205680
0.900000,55.8208,152.254,2471.58,1,15.8466,16.346556
0.910000,55.8208,152.254,2476.73,1,15.9865,16.486470
0.920000,55.8208,152.254,2481.83,1,16.1254,16.625435
0.930000,55.8208,152.254,2487.01,1,16.2633,16.763285
0.940000,55.8208,152.254,2492.31,1,16.4,16.900005
0.950000,55.8208,152.254,2497.68,1,16.5357,17.035651
0.960000,55.8208,152.254,2503.11,1,16.6703,17.170270
0.970000,55.8208,152.254,2508.57,1,16.8039,17.303900
0.980000,55.8208,152.254,2514.06,1,16.9366,17.436577
0.990000,55.8208,152.254,2519.55,1,17.0683,17.568330
1.000000,55.8208,152.254,2525.03,1,17.1992,17.699183
1.010000,55.8208,152.254,2530.51,1,17.3292,17.829158
1.020000,55.8208,152.254,2535.96,1,17.4583,17.958276
1.030000,55.8208,152.254,2541.39,1,17.5866,18.086553
1.040000,55.8208,152.254,2546.79,1,17.714,18.214005
1.050000,55.8208,152.254,2552.15,1,17.8406,18.340645
1.060000,55.8208,152.254,2557.48,1,17.9665,18.466487
1.070000,55.8208,152.254,2562.78,1,18.0915,18.591541
1.080000,55.8208,152.254,2568.03,1,18.2158,18.715818
1.090000,55.8208,152.254,2573.24,1,18.3393,18.839329
