0.000000,3.61537,338.426,1000,1,0,0.500000
0.010000,3.61537,338.426,1000,1,0.0315574,0.531557
0.020000,3.61537,338.426,973.931,1,0.062996,0.562996
0.030000,3.61537,338.426,949.717,1,0.0915487,0.591549
0.040000,3.61537,338.426,927.199,1,0.117495,0.617495
0.050000,3.61537,338.426,906.231,1,0.141079,0.641079
0.060000,3.61537,338.426,886.687,1,0.162521,0.662521
0.070000,3.61537,338.426,868.449,1,0.182012,0.682012
0.080000,3.61537,338.426,851.415,1,0.199726,0.699726
0.090000,3.61537,338.426,835.49,1,0.215815,0.715815
0.100000,3.61537,338.426,820.59,1,0.230418,0.730418
0.110000,3.61537,338.426,806.638,1,0.243657,0.743657
0.120000,3.61537,338.426,793.565,1,0.255644,0.755644
0.130000,3.61537,338.426,781.306,1,0.26648,0.766480
0.140000,3.61537,338.426,769.803,1,0.276255,0.776255
0.150000,3.61537,338.426,759.003,1,0.285052,0.785052
0.160000,3.61537,338.426,748.858,1,0.292944,0.792944
0.170000,3.61537,338.426,739.322,1,0.300001,0.800001
0.180000,3.61537,338.426,730.355,1,0.306283,0.806283
0.190000,3.61537,338.426,721.919,1,0.311848,0.811848
0.200000,3.61537,338.426,713.979,1,0.316747,0.816747
0.210000,3.61537,338.426,706.503,1,0.321028,0.821028
0.220000,3.61537,338.426,699.46,1,0.324734,0.824734
0.230000,3.61537,338.426,692.824,1,0.327905,0.827905
0.240000,3.61537,338.426,686.569,1,0.330577,0.830577
0.250000,3.61537,338.426,680.67,1,0.332785,0.832785
0.260000,3.61537,338.426,675.106,1,0.334561,0.834561
0.270000,3.61537,338.426,669.857,1,0.335932,0.835932
0.280000,3.61537,338.426,664.903,1,0.336925,0.836925
0.290000,3.61537,338.426,660.226,1,0.337566,0.837566
0.300000,3.61537,338.426,655.811,1,0.337878,0.837878
0.310000,3.61537,338.426,651.641,1,0.337881,0.837881
0.320000,3.61537,338.426,647.701,1,0.337595,0.837595
0.330000,3.61537,338.426,643.979,1,0.337039,0.837039
0.340000,3.61537,338.426,640.462,1,0.336231,0.836231
0.350000,3.61537,338.426,637.138,1,0.335185,0.835185
0.360000,3.61537,338.426,633.995,1,0.333917,0.833917
0.370000,3.61537,338.426,631.024,1,0.33244,0.832440
0.380000,3.61537,338.426,628.215,1,0.330769,0.830769
0.390000,3.61537,338.426,625.558,1,0.328914,0.828914
0.400000,3.61537,338.426,623.045,1,0.326887,0.826887
0.410000,3.61537,338.426,620.668,1,0.324699,0.824699
0.420000,3.61537,338.426,618.419,1,0.32236,0.822360
0.430000,3.61537,338.426,616.291,1,0.319879,0.819879
0.440000,3.61537,338.426,614.277,1,0.317265,0.817265
0.450000,3.61537,338.426,612.371,1,0.314525,0.814525
0.460000,3.61537,338.426,610.568,1,0.311669,0.811669
0.470000,3.61537,338.426,608.861,1,0.308702,0.808702
0.480000,3.61537,338.426,607.245,1,0.305632,0.805632
0.490000,3.61537,338.426,605.715,1,0.302464,0.802464
0.500000,3.61537,338.426,604.267,1,0.299206,0.799206
0.510000,3.61537,338.426,602.896,1,0.295863,0.795863
0.520000,3.61537,338.426,601.598,1,0.292439,0.792439
0.530000,3.61537,338.426,600.369,1,0.288941,0.788941
0.540000,3.61537,338.426,600,1,0.285372,0.785372
0.550000,3.61537,338.426,600,1,0.281787,0.781787
0.560000,3.61537,338.426,600,1,0.278211,0.778211
0.570000,3.61537,338.426,600,1,0.274643,0.774643
0.580000,3.61537,338.426,600,1,0.271084,0.771084
0.590000,3.61537,338.426,600,1,0.267532,0.767532
0.600000,3.61537,338.426,600,1,0.263988,0.763988
0.610000,3.61537,338.426,600,1,0.260453,0.760453
0.620000,3.61537,338.426,600,1,0.256925,0.756925
0.630000,3.61537,338.426,600,1,0.253405,0.753405
0.640000,3.61537,338.426,600,1,0.249894,0.749894
0.650000,3.61537,338.426,600,1,0.24639,0.746390
0.660000,3.61537,338.426,600,1,0.242895,0.742895
0.670000,3.61537,338.426,600,1,0.239407,0.739407
0.680000,3.61537,338.426,600,1,0.235927,0.735927
0.690000,3.61537,338.426,600,1,0.232455,0.732455
0.700000,3.61537,338.426,600,1,0.228991,0.728991
0.710000,3.61537,338.426,600,1,0.225535,0.725535
0.720000,3.61537,338.426,600,1,0.222087,0.722087
0.730000,3.61537,338.426,600,1,0.218646,0.718646
0.740000,3.61537,338.426,600,1,0.215214,0.715214
0.750000,3.61537,338.426,600,1,0.211789,0.711789
0.760000,3.61537,338.426,600,1,0.208372,0.708372
0.770000,3.61537,338.426,600,1,0.204962,0.704962
0.780000,3.61537,338.426,600,1,0.201561,0.701561
0.790000,3.61537,338.426,600,1,0.198167,0.698167
0.800000,3.61537,338.426,600,1,0.194781,0.694781
0.810000,3.61537,338.426,600,1,0.191402,0.691402
0.820000,3.61537,338.426,600,1,0.188031,0.688031
0.830000,3.61537,338.426,600,1,0.184668,0.684668
0.840000,3.61537,338.426,600,1,0.181313,0.681313
0.850000,3.61537,338.426,600,1,0.177965,0.677965
0.860000,3.61537,338.426,600,1,0.174624,0.674624
0.870000,3.61537,338.426,600,1,0.171292,0.671292
0.880000,3.61537,338.426,600,1,0.167966,0.667966
0.890000,3.61537,338.426,600,1,0.164649,0.664649
0.900000,3.61537,338.426,600,1,0.161339,0.661339
0.910000,3.61537,338.426,600,1,0.158036,0.658036
0.920000,3.61537,338.426,600,1,0.154741,0.654741
0.930000,3.61537,338.426,600,1,0.151453,0.651453
0.940000,3.61537,338.426,600,1,0.148173,0.648173
0.950000,3.61537,338.426,600,1,0.1449,0.644900
0.960000,3.61537,338.426,600,1,0.141635,0.641635
0.970000,3.61537,338.426,600,1,0.138377,0.638377
0.980000,3.61537,338.426,600,1,0.135126,0.635126
0.990000,3.61537,338.426,600,1,0.131883,0.631883
1.000000,3.61537,338.426,600,1,0.128647,0.628647
1.010000,3.61537,338.426,600,1,0.125418,0.625418
1.020000,3.61537,338.426,600,1,0.122197,0.622197
1.030000,3.61537,338.426,600,1,0.118983,0.618983
1.040000,3.61537,338.426,600,1,0.115776,0.615776
1.050000,3.61537,338.426,600,1,0.112577,0.612577
1.060000,3.61537,338.426,600,1,0.109385,0.609385
1.070000,3.61537,338.426,600,1,0.1062,0.606200
1.080000,3.61537,338.426,600,1,0.103022,0.603022
1.090000,3.61537,338.426,600,1,0.0998515,0.599852
1.100000,3.61537,338.426,600,1,0.0966882,0.596688
1.110000,3.61537,338.426,600,1,0.093532,0.593532
1.120000,3.61537,338.426,600,1,0.0903829,0.590383
1.130000,3.61537,338.426,600,1,0.087241,0.587241
1.140000,3.61537,338.426,600,1,0.0841061,0.584106
1.150000,3.61537,338.426,600,1,0.0809784,0.580978
1.160000,3.61537,338.426,600,1,0.0778578,0.577858
1.170000,3.61537,338.426,600,1,0.0747442,0.574744
1.180000,3.61537,338.426,600,1,0.0716376,0.571638
1.190000,3.61537,338.426,600,1,0.0685381,0.568538
1.200000,3.61537,338.426,600,1,0.0654456,0.565446
1.210000,3.61537,338.426,600,1,0.0623601,0.562360
1.220000,3.61537,338.426,600,1,0.0592816,0.559282
