0.000000,64.5565,124.05,1000,1,0,0.500000
0.010000,64.5565,124.05,1000,1,0.0442134,0.544213
0.020000,64.5565,124.05,1103.29,1,0.0882604,0.588260
0.030000,64.5565,124.05,1204.43,1,0.143817,0.643817
0.040000,64.5565,124.05,1302.84,1,0.211667,0.711667
0.050000,64.5565,124.05,1395.89,1,0.29243,0.792430
0.060000,64.5565,124.05,1483.44,1,0.386227,0.886227
0.070000,64.5565,124.05,1565.41,1,0.49299,0.992990
0.080000,64.5565,124.05,1641.84,1,0.612472,1.112472
0.090000,64.5565,124.05,1712.65,1,0.744283,1.244283
0.100000,64.5565,124.05,1777.87,1,0.887878,1.387878
0.110000,64.5565,124.05,1837.73,1,1.04259,1.542593
0.120000,64.5565,124.05,1892.48,1,1.2077,1.707696
0.130000,64.5565,124.05,1942.39,1,1.3824,1.882405
0.140000,64.5565,124.05,1987.76,1,1.56591,2.065915
0.150000,64.5565,124.05,2028.88,1,1.75741,2.257412
0.160000,64.5565,124.05,2065.87,1,1.95609,2.456091
0.170000,64.5565,124.05,2098.95,1,2.16134,2.661336
0.180000,64.5565,124.05,2128.38,1,2.37291,2.872905
0.190000,64.5565,124.05,2154.49,1,2.59007,3.090072
0.200000,64.5565,124.05,2177.59,1,2.81215,3.312153
0.210000,64.5565,124.05,2197.95,1,3.03851,3.538509
0.220000,64.5565,124.05,2215.85,1,3.26855,3.768549
0.230000,64.5565,124.05,2231.53,1,3.50173,4.001730
0.240000,64.5565,124.05,2245.21,1,3.73755,4.237553
0.250000,64.5565,124.05,2257.12,1,3.97557,4.475566
0.260000,64.5565,124.05,2267.42,1,4.21536,4.715356
0.270000,64.5565,124.05,2276.32,1,4.45646,4.956461
0.280000,64.5565,124.05,2284.14,1,4.69785,5.197850
0.290000,64.5565,124.05,2291.01,1,4.93926,5.439261
0.300000,64.5565,124.05,2297.04,1,5.18046,5.680463
0.310000,64.5565,124.05,2302.31,1,5.42125,5.921252
0.320000,64.5565,124.05,2306.93,1,5.66145,6.161447
0.330000,64.5565,124.05,2310.95,1,5.90089,6.400892
0.340000,64.5565,124.05,2314.46,1,6.13945,6.639448
0.350000,64.5565,124.05,2317.51,1,6.37699,6.876994
0.360000,64.5565,124.05,2320.16,1,6.61343,7.113426
0.370000,64.5565,124.05,2322.8,1,6.84804,7.348040
0.380000,64.5565,124.05,2325.52,1,7.08071,7.580708
0.390000,64.5565,124.05,2328.31,1,7.31148,7.811480
0.400000,64.5565,124.05,2331.15,1,7.5404,8.040400
0.410000,64.5565,124.05,2334.03,1,7.76751,8.267508
0.420000,64.5565,124.05,2336.94,1,7.99284,8.492842
0.430000,64.5565,124.05,2339.88,1,8.21643,8.716435
0.440000,64.5565,124.05,2342.84,1,8.43832,8.938317
0.450000,64.5565,124.05,2345.8,1,8.65852,9.158519
0.460000,64.5565,124.05,2348.77,1,8.87707,9.377067
0.470000,64.5565,124.05,2351.91,1,9.09335,9.593351
0.480000,64.5565,124.05,2355.18,1,9.30743,9.807426
0.490000,64.5565,124.05,2358.56,1,9.51937,10.019369
0.500000,64.5565,124.05,2362.04,1,9.72925,10.229247
0.510000,64.5565,124.05,2365.59,1,9.93712,10.437123
0.520000,64.5565,124.05,2369.2,1,10.1431,10.643051
0.530000,64.5565,124.05,2372.86,1,10.3471,10.847082
0.540000,64.5565,124.05,2376.55,1,10.5493,11.049261
0.550000,64.5565,124.05,2380.26,1,10.7496,11.249630
0.560000,64.5565,124.05,2383.98,1,10.9482,11.448225
0.570000,64.5565,124.05,2387.71,1,11.1451,11.645083
0.580000,64.5565,124.05,2391.65,1,11.3399,11.839918
0.590000,64.5565,124.05,2395.87,1,11.5327,12.032659
0.600000,64.5565,124.05,2400.32,1,11.7234,12.223427
0.610000,64.5565,124.05,2404.95,1,11.9123,12.412325
0.620000,64.5565,124.05,2409.7,1,12.0994,12.599441
0.630000,64.5565,124.05,2414.54,1,12.2848,12.784845
0.640000,64.5565,124.05,2419.45,1,12.4686,12.968600
0.650000,64.5565,124.05,2424.41,1,12.6508,13.150759
0.660000,64.5565,124.05,2429.4,1,12.8314,13.331370
0.670000,64.5565,124.05,2434.41,1,13.0105,13.510476
0.680000,64.5565,124.05,2439.43,1,13.1881,13.688114
0.690000,64.5565,124.05,2444.45,1,13.3643,13.864318
0.700000,64.5565,124.05,2449.46,1,13.5391,14.039120
0.710000,64.5565,124.05,2454.45,1,13.7125,14.212546
0.720000,64.5565,124.05,2459.65,1,13.8843,14.384300
0.730000,64.5565,124.05,2465.08,1,14.0544,14.554368
0.740000,64.5565,124.05,2470.71,1,14.2229,14.722858
0.750000,64.5565,124.05,2476.48,1,14.3899,14.889857
0.760000,64.5565,124.05,2482.37,1,14.5554,15.055442
0.770000,64.5565,124.05,2488.33,1,14.7197,15.219678
0.780000,64.5565,124.05,2494.35,1,14.8826,15.382619
0.790000,64.5565,124.05,2500.41,1,15.0443,15.544313
0.800000,64.5565,124.05,2506.49,1,15.2048,15.704802
0.810000,64.5565,124.05,2512.58,1,15.3641,15.864121
0.820000,64.5565,124.05,2518.66,1,15.5223,16.022302
0.830000,64.5565,124.05,2524.72,1,15.6794,16.179373
0.840000,64.5565,124.05,2530.77,1,15.8354,16.335358
0.850000,64.5565,124.05,2536.79,1,15.9903,16.490279
0.860000,64.5565,124.05,2542.77,1,16.1442,16.644157
0.870000,64.5565,124.05,2548.72,1,16.297,16.797009
0.880000,64.5565,124.05,2554.63,1,16.4489,16.948851
0.890000,64.5565,124.05,2560.49,1,16.5997,17.099700
0.900000,64.5565,124.05,2566.39,1,16.7495,17.249465
0.910000,64.5565,124.05,2572.42,1,16.898,17.398022
0.920000,64.5565,124.05,2578.55,1,17.0454,17.545434
0.930000,64.5565,124.05,2584.76,1,17.1918,17.691760
0.940000,64.5565,124.05,2591.02,1,17.337,17.837046
0.950000,64.5565,124.05,2597.31,1,17.4813,17.981332
0.960000,64.5565,124.05,2603.61,1,17.6247,18.124652
0.970000,64.5565,124.05,2609.92,1,17.767,18.267036
0.980000,64.5565,124.05,2616.22,1,17.9085,18.408509
0.990000,64.5565,124.05,2622.5,1,18.0491,18.549094
1.000000,64.5565,124.05,2628.76,1,18.1888,18.688809
1.010000,64.5565,124.05,2634.99,1,18.3277,18.827673
1.020000,64.5565,124.05,2641.19,1,18.4657,18.965699
1.030000,64.5565,124.05,2647.35,1,18.6029,19.102903
1.040000,64.5565,124.05,2653.47,1,18.7393,19.239296
1.050000,64.5565,124.05,2659.55,1,18.8749,19.374890
1.060000,64.5565,124.05,2665.58,1,19.0097,19.509695
1.070000,64.5565,124.05,2671.57,1,19.1437,19.643721
1.080000,64.5565,124.05,2677.52,1,19.277,19.776977
1.090000,64.5565,124.05,2683.41,1,19.4095,19.909472
1.100000,64.5565,124.05,2689.26,1,19.5412,20.041212
1.110000,64.5565,124.05,2695.07,1,19.6722,20.172207
1.120000,64.5565,124.05,2700.82,1,19.8025,20.302463
1.130000,64.5565,124.05,2706.53,1,19.932,20.431987
1.140000,64.5565,124.05,2712.19,1,20.0608,20.560786
1.150000,64.5565,124.05,2717.83,1,20.1888,20.688829
1.160000,64.5565,124.05,2723.58,1,20.316,20.815991
1.170000,64.5565,124.05,2729.4,1,20.4423,20.942318
1.180000,64.5565,124.05,2735.35,1,20.5677,21.067740
1.190000,64.5565,124.05,2741.6,1,20.692,21.191983
1.200000,64.5565,124.05,2748.09,1,20.8152,21.315167
1.210000,64.5565,124.05,2754.76,1,20.9374,21.437390
1.220000,64.5565,124.05,2761.5,1,21.0588,21.558807
1.230000,64.5565,124.05,2768.3,1,21.1795,21.679464
1.240000,64.5565,124.05,2775.12,1,21.2994,21.799398
1.250000,64.5565,124.05,2782,1,21.4186,21.918631
1.260000,64.5565,124.05,2788.99,1,21.5372,22.037184
1.270000,64.5565,124.05,2796.05,1,21.6551,22.155105
1.280000,64.5565,124.05,2803.16,1,21.7724,22.272432
1.290000,64.5565,124.05,2810.36,1,21.8891,22.389111
1.300000,64.5565,124.05,2817.74,1,22.005,22.505034
1.310000,64.5565,124.05,2825.25,1,22.1203,22.620277
1.320000,64.5565,124.05,2832.84,1,22.2349,22.734900
1.330000,64.5565,124.05,2840.48,1,22.3489,22.848947
1.340000,64.5565,124.05,2848.13,1,22.4626,22.962608
1.350000,64.5565,124.05,2855.76,1,22.5759,23.075924
1.360000,64.5565,124.05,2863.36,1,22.6889,23.188904
1.370000,64.5565,124.05,2870.95,1,22.8016,23.301555
1.380000,64.5565,124.05,2878.5,1,22.9139,23.413884
1.390000,64.5565,124.05,2886.41,1,23.0257,23.525720
1.400000,64.5565,124.05,2894.61,1,23.1372,23.637156
1.410000,64.5565,124.05,2903,1,23.2483,23.748282
1.420000,64.5565,124.05,2911.51,1,23.3592,23.859163
1.430000,64.5565,124.05,2920.11,1,23.4698,23.969842
1.440000,64.5565,124.05,2928.74,1,23.5804,24.080352
1.450000,64.5565,124.05,2937.37,1,23.6907,24.190736
1.460000,64.5565,124.05,2945.98,1,23.801,24.300998
1.470000,64.5565,124.05,2954.56,1,23.9111,24.411141
1.480000,64.5565,124.05,2963.12,1,24.0212,24.521168
1.490000,64.5565,124.05,2971.66,1,24.1311,24.631081
1.500000,64.5565,124.05,2980.17,1,24.2409,24.740882
1.510000,64.5565,124.05,2988.81,1,24.3504,24.850391
1.520000,64.5565,124.05,2997.81,1,24.4594,24.959375
1.530000,64.5565,124.05,3007.01,1,24.568,25.067979
1.540000,64.5565,124.05,3016.34,1,24.6763,25.176290
1.550000,64.5565,124.05,3025.72,1,24.7844,25.284365
1.560000,64.5565,124.05,3035.14,1,24.8922,25.392238
1.570000,64.5565,124.05,3044.56,1,24.9999,25.499931
1.580000,64.5565,124.05,3053.97,1,25.1075,25.607460
1.590000,64.5565,124.05,3063.38,1,25.2148,25.714832
1.600000,64.5565,124.05,3072.95,1,25.3219,25.821910
1.610000,64.5565,124.05,3082.62,1,25.4288,25.928770
1.620000,64.5565,124.05,3092.33,1,25.5355,26.035462
1.630000,64.5565,124.05,3102.06,1,25.642,26.142011
1.640000,64.5565,124.05,3111.78,1,25.7484,26.248436
1.650000,64.5565,124.05,3121.5,1,25.8547,26.354746
1.660000,64.5565,124.05,3131.2,1,25.9609,26.460945
1.670000,64.5565,124.05,3140.87,1,26.067,26.567040
1.680000,64.5565,124.05,3150.53,1,26.173,26.673030
1.690000,64.5565,124.05,3160.16,1,26.2789,26.778919
1.700000,64.5565,124.05,3169.8,1,26.3847,26.884673
1.710000,64.5565,124.05,3179.53,1,26.4902,26.990205
1.720000,64.5565,124.05,3189.31,1,26.5956,27.095567
1.730000,64.5565,124.05,3199.1,1,26.7008,27.200786
1.740000,64.5565,124.05,3208.88,1,26.8059,27.305879
1.750000,64.5565,124.05,3218.71,1,26.9109,27.410855
1.760000,64.5565,124.05,3228.54,1,27.0157,27.515736
1.770000,64.5565,124.05,3238.38,1,27.1205,27.620537
1.780000,64.5565,124.05,3248.22,1,27.2253,27.725267
1.790000,64.5565,124.05,3258.04,1,27.3299,27.829930
1.800000,64.5565,124.05,3267.84,1,27.4345,27.934529
1.810000,64.5565,124.05,3277.63,1,27.5391,28.039067
1.820000,64.5565,124.05,3287.4,1,27.6435,28.143543
1.830000,64.5565,124.05,3297.15,1,27.748,28.247960
1.840000,64.5565,124.05,3306.89,1,27.8523,28.352316
1.850000,64.5565,124.05,3316.6,1,27.9566,28.456614
1.860000,64.5565,124.05,3326.3,1,28.0609,28.560852
1.870000,64.5565,124.05,3335.98,1,28.165,28.665031
