0.000000,50.4564,80.1706,1000,1,0,0.500000
0.010000,50.4564,80.1706,1000,1,0.0468039,0.546804
0.020000,50.4564,80.1706,1099.53,1,0.0934316,0.593432
0.030000,50.4564,80.1706,1195.76,1,0.151112,0.651112
0.040000,50.4564,80.1706,1288.35,1,0.220403,0.720403
0.050000,50.4564,80.1706,1375.76,1,0.301702,0.801702
0.060000,50.4564,80.1706,1457.85,1,0.395057,0.895057
0.070000,50.4564,80.1706,1534.59,1,0.500342,1.000342
0.080000,50.4564,80.1706,1606.04,1,0.61728,1.117280
0.090000,50.4564,80.1706,1672.24,1,0.745469,1.245469
0.100000,50.4564,80.1706,1732.69,1,0.884388,1.384388
0.110000,50.4564,80.1706,1787.69,1,1.03332,1.533319
0.120000,50.4564,80.1706,1837.58,1,1.19149,1.691493
0.130000,50.4564,80.1706,1882.69,1,1.35812,1.858118
0.140000,50.4564,80.1706,1923.38,1,1.5324,2.032396
0.150000,50.4564,80.1706,1959.98,1,1.71354,2.213538
0.160000,50.4564,80.1706,1992.83,1,1.90078,2.400778
0.170000,50.4564,80.1706,2022.21,1,2.09364,2.593638
0.180000,50.4564,80.1706,2048.16,1,2.29188,2.791876
0.190000,50.4564,80.1706,2070.95,1,2.49482,2.994825
0.200000,50.4564,80.1706,2090.91,1,2.70185,3.201852
0.210000,50.4564,80.1706,2108.34,1,2.91238,3.412375
0.220000,50.4564,80.1706,2123.51,1,3.12587,3.625866
0.230000,50.4564,80.1706,2136.67,1,3.34184,3.841843
0.240000,50.4564,80.1706,2148.05,1,3.55987,4.059870
0.250000,50.4564,80.1706,2157.84,1,3.77956,4.279557
0.260000,50.4564,80.1706,2166.23,1,4.00055,4.500555
0.270000,50.4564,80.1706,2173.37,1,4.22255,4.722550
0.280000,50.4564,80.1706,2179.6,1,4.44457,4.944566
0.290000,50.4564,80.1706,2185.02,1,4.66638,5.166384
0.300000,50.4564,80.1706,2189.73,1,4.88782,5.387819
0.310000,50.4564,80.1706,2193.81,1,5.10871,5.608709
0.320000,50.4564,80.1706,2197.35,1,5.32891,5.828912
0.330000,50.4564,80.1706,2200.41,1,5.54831,6.048306
0.340000,50.4564,80.1706,2203.05,1,5.76678,6.266785
0.350000,50.4564,80.1706,2205.33,1,5.98426,6.484257
0.360000,50.4564,80.1706,2207.28,1,6.20064,6.700645
0.370000,50.4564,80.1706,2209.1,1,6.41561,6.915612
0.380000,50.4564,80.1706,2211.04,1,6.62874,7.128741
0.390000,50.4564,80.1706,2213.08,1,6.84009,7.340088
0.400000,50.4564,80.1706,2215.2,1,7.0497,7.549701
0.410000,50.4564,80.1706,2217.38,1,7.25762,7.757623
0.420000,50.4564,80.1706,2219.62,1,7.46389,7.963895
0.430000,50.4564,80.1706,2221.9,1,7.66855,8.168551
0.440000,50.4564,80.1706,2224.22,1,7.87162,8.371625
0.450000,50.4564,80.1706,2226.57,1,8.07315,8.573147
0.460000,50.4564,80.1706,2228.93,1,8.27314,8.773144
0.470000,50.4564,80.1706,2231.34,1,8.47153,8.971528
0.480000,50.4564,80.1706,2233.89,1,8.66787,9.167870
0.490000,50.4564,80.1706,2236.57,1,8.86224,9.362242
0.500000,50.4564,80.1706,2239.35,1,9.05471,9.554711
0.510000,50.4564,80.1706,2242.21,1,9.24533,9.745332
0.520000,50.4564,80.1706,2245.13,1,9.43416,9.934159
0.530000,50.4564,80.1706,2248.1,1,9.62124,10.121238
0.540000,50.4564,80.1706,2251.11,1,9.80661,10.306612
0.550000,50.4564,80.1706,2254.15,1,9.99032,10.490319
0.560000,50.4564,80.1706,2257.2,1,10.1724,10.672394
0.570000,50.4564,80.1706,2260.27,1,10.3529,10.852870
0.580000,50.4564,80.1706,2263.34,1,10.5318,11.031777
0.590000,50.4564,80.1706,2266.55,1,10.7089,11.208941
0.600000,50.4564,80.1706,2270,1,10.8842,11.384209
0.610000,50.4564,80.1706,2273.66,1,11.0577,11.557685
0.620000,50.4564,80.1706,2277.48,1,11.2295,11.729455
0.630000,50.4564,80.1706,2281.43,1,11.3996,11.899597
0.640000,50.4564,80.1706,2285.49,1,11.5682,12.068178
0.650000,50.4564,80.1706,2289.63,1,11.7353,12.235255
0.660000,50.4564,80.1706,2293.83,1,11.9009,12.400881
0.670000,50.4564,80.1706,2298.08,1,12.0651,12.565101
0.680000,50.4564,80.1706,2302.36,1,12.228,12.727955
0.690000,50.4564,80.1706,2306.66,1,12.3895,12.889479
0.700000,50.4564,80.1706,2310.96,1,12.5497,13.049705
0.710000,50.4564,80.1706,2315.27,1,12.7087,13.208663
0.720000,50.4564,80.1706,2319.57,1,12.8664,13.366379
0.730000,50.4564,80.1706,2323.88,1,13.0228,13.522847
0.740000,50.4564,80.1706,2328.44,1,13.1778,13.677753
0.750000,50.4564,80.1706,2333.19,1,13.3312,13.831196
0.760000,50.4564,80.1706,2338.1,1,13.4833,13.983258
0.770000,50.4564,80.1706,2343.12,1,13.634,14.134011
0.780000,50.4564,80.1706,2348.23,1,13.7835,14.283517
0.790000,50.4564,80.1706,2353.41,1,13.9318,14.431827
0.800000,50.4564,80.1706,2358.64,1,14.079,14.578987
0.810000,50.4564,80.1706,2363.9,1,14.225,14.725036
0.820000,50.4564,80.1706,2369.17,1,14.37,14.870009
0.830000,50.4564,80.1706,2374.45,1,14.5139,15.013935
0.840000,50.4564,80.1706,2379.72,1,14.6568,15.156841
0.850000,50.4564,80.1706,2384.98,1,14.7988,15.298750
0.860000,50.4564,80.1706,2390.23,1,14.9397,15.439684
0.870000,50.4564,80.1706,2395.44,1,15.0797,15.579661
0.880000,50.4564,80.1706,2400.63,1,15.2187,15.718700
0.890000,50.4564,80.1706,2405.79,1,15.3568,15.856815
0.900000,50.4564,80.1706,2410.87,1,15.494,15.994019
0.910000,50.4564,80.1706,2415.87,1,15.6303,16.130318
0.920000,50.4564,80.1706,2420.83,1,15.7657,16.265698
0.930000,50.4564,80.1706,2425.89,1,15.9,16.399958
0.940000,50.4564,80.1706,2431.02,1,16.0332,16.533151
0.950000,50.4564,80.1706,2436.21,1,16.1653,16.665323
0.960000,50.4564,80.1706,2441.43,1,16.2965,16.796513
0.970000,50.4564,80.1706,2446.67,1,16.4268,16.926754
0.980000,50.4564,80.1706,2451.92,1,16.5561,17.056073
0.990000,50.4564,80.1706,2457.16,1,16.6845,17.184496
1.000000,50.4564,80.1706,2462.39,1,16.812,17.312044
1.010000,50.4564,80.1706,2467.59,1,16.9387,17.438737
1.020000,50.4564,80.1706,2472.78,1,17.0646,17.564591
1.030000,50.4564,80.1706,2477.93,1,17.1896,17.689622
1.040000,50.4564,80.1706,2483.05,1,17.3138,17.813843
1.050000,50.4564,80.1706,2488.13,1,17.4373,17.937267
1.060000,50.4564,80.1706,2493.18,1,17.5599,18.059906
1.070000,50.4564,80.1706,2498.19,1,17.6818,18.181770
1.080000,50.4564,80.1706,2503.15,1,17.8029,18.302870
1.090000,50.4564,80.1706,2508.08,1,17.9232,18.423215
1.100000,50.4564,80.1706,2512.96,1,18.0428,18.542813
1.110000,50.4564,80.1706,2517.81,1,18.1617,18.661674
1.120000,50.4564,80.1706,2522.61,1,18.2798,18.779805
1.130000,50.4564,80.1706,2527.36,1,18.3972,18.897214
1.140000,50.4564,80.1706,2532.08,1,18.5139,19.013908
1.150000,50.4564,80.1706,2536.75,1,18.6299,19.129895
1.160000,50.4564,80.1706,2541.38,1,18.7452,19.245182
1.170000,50.4564,80.1706,2545.97,1,18.8598,19.359775
1.180000,50.4564,80.1706,2550.6,1,18.9736,19.473595
1.190000,50.4564,80.1706,2555.3,1,19.0866,19.586599
1.200000,50.4564,80.1706,2560.06,1,19.1988,19.698824
1.210000,50.4564,80.1706,2565,1,19.3101,19.810081
1.220000,50.4564,80.1706,2570.19,1,19.4203,19.920281
1.230000,50.4564,80.1706,2575.57,1,19.5295,20.029518
1.240000,50.4564,80.1706,2581.06,1,19.6379,20.137889
1.250000,50.4564,80.1706,2586.62,1,19.7455,20.245499
1.260000,50.4564,80.1706,2592.21,1,19.8524,20.352383
1.270000,50.4564,80.1706,2597.82,1,19.9586,20.458571
1.280000,50.4564,80.1706,2603.5,1,20.0641,20.564075
1.290000,50.4564,80.1706,2609.26,1,20.1689,20.668925
1.300000,50.4564,80.1706,2615.08,1,20.2732,20.773160
1.310000,50.4564,80.1706,2620.93,1,20.3768,20.876810
1.320000,50.4564,80.1706,2626.91,1,20.4798,20.979755
1.330000,50.4564,80.1706,2633.05,1,20.582,21.081987
1.340000,50.4564,80.1706,2639.29,1,20.6836,21.183570
1.350000,50.4564,80.1706,2645.6,1,20.7846,21.284553
1.360000,50.4564,80.1706,2651.94,1,20.885,21.385008
1.370000,50.4564,80.1706,2658.28,1,20.9851,21.485084
1.380000,50.4564,80.1706,2664.6,1,21.0848,21.584793
1.390000,50.4564,80.1706,2670.91,1,21.1841,21.684144
1.400000,50.4564,80.1706,2677.19,1,21.2831,21.783144
1.410000,50.4564,80.1706,2683.56,1,21.3817,21.881745
1.420000,50.4564,80.1706,2690.24,1,21.4799,21.979867
1.430000,50.4564,80.1706,2697.14,1,21.5776,22.077604
1.440000,50.4564,80.1706,2704.18,1,21.675,22.175022
1.450000,50.4564,80.1706,2711.31,1,21.7722,22.272168
1.460000,50.4564,80.1706,2718.5,1,21.8691,22.369077
1.470000,50.4564,80.1706,2725.7,1,21.9658,22.465782
1.480000,50.4564,80.1706,2732.89,1,22.0623,22.562304
1.490000,50.4564,80.1706,2740.05,1,22.1586,22.658648
1.500000,50.4564,80.1706,2747.19,1,22.2548,22.754818
1.510000,50.4564,80.1706,2754.3,1,22.3508,22.850816
1.520000,50.4564,80.1706,2761.39,1,22.4466,22.946644
1.530000,50.4564,80.1706,2768.44,1,22.5423,23.042305
1.540000,50.4564,80.1706,2775.85,1,22.6374,23.137389
1.550000,50.4564,80.1706,2783.47,1,22.732,23.232027
1.560000,50.4564,80.1706,2791.22,1,22.8263,23.326306
1.570000,50.4564,80.1706,2799.04,1,22.9203,23.420282
1.580000,50.4564,80.1706,2806.89,1,23.014,23.513991
1.590000,50.4564,80.1706,2814.8,1,23.1075,23.607458
1.600000,50.4564,80.1706,2822.75,1,23.2007,23.700713
1.610000,50.4564,80.1706,2830.72,1,23.2938,0.500000
1.620000,50.4564,80.1706,2838.82,1,23.3866,0.500000
1.630000,50.4564,80.1706,2847.02,1,23.4791,0.500000
1.640000,50.4564,80.1706,2855.28,1,23.5715,0.500000
1.650000,50.4564,80.1706,2863.57,1,23.6637,0.500000
1.660000,50.4564,80.1706,2871.86,1,23.7557,0.500000
1.670000,50.4564,80.1706,2880.14,1,23.8477,0.500000
1.680000,50.4564,80.1706,2888.42,1,23.9395,0.500000
1.690000,50.4564,80.1706,2896.67,1,24.0311,0.500000
1.700000,50.4564,80.1706,2904.91,1,24.1227,0.500000
1.710000,50.4564,80.1706,2913.12,1,24.2142,0.500000
1.720000,50.4564,80.1706,2921.31,2,24.3055,19.520246
1.730000,50.4564,80.1706,2837.42,2,24.4709,19.685687
1.740000,50.4564,80.1706,2768.21,2,24.621,19.835753
1.750000,50.4564,80.1706,2711,2,24.7589,19.973617
1.760000,50.4564,80.1706,2663.72,2,24.8869,20.101705
1.770000,50.4564,80.1706,2625.22,2,25.0065,20.221296
1.780000,50.4564,80.1706,2593.8,2,25.1193,20.334064
1.790000,50.4564,80.1706,2568.11,2,25.2266,20.441325
1.800000,50.4564,80.1706,2547.08,2,25.3293,20.544100
1.810000,50.4564,80.1706,2529.87,2,25.4284,20.643189
1.820000,50.4564,80.1706,2515.79,2,25.5245,20.739224
1.830000,50.4564,80.1706,2504.3,2,25.618,20.832714
1.840000,50.4564,80.1706,2494.95,2,25.7093,20.924066
1.850000,50.4564,80.1706,2487.39,2,25.7988,21.013611
1.860000,50.4564,80.1706,2481.31,2,25.8869,21.101622
1.870000,50.4564,80.1706,2476.47,2,25.9736,21.188319
1.880000,50.4564,80.1706,2472.67,2,26.0591,21.273886
1.890000,50.4564,80.1706,2469.72,2,26.1437,21.358475
1.900000,50.4564,80.1706,2467.51,2,26.2274,21.442212
1.910000,50.4564,80.1706,2465.9,2,26.3104,21.525199
1.920000,50.4564,80.1706,2464.8,2,26.3928,21.607526
1.930000,50.4564,80.1706,2464.21,2,26.4744,21.689190
1.940000,50.4564,80.1706,2464.06,2,26.5555,21.770266
1.950000,50.4564,80.1706,2464.27,2,26.6361,21.850822
1.960000,50.4564,80.1706,2464.77,2,26.7161,21.930911
1.970000,50.4564,80.1706,2465.52,2,26.7958,22.010579
1.980000,50.4564,80.1706,2466.47,2,26.8751,22.089864
1.990000,50.4564,80.1706,2467.59,2,26.954,22.168797
2.000000,50.4564,80.1706,2468.84,2,27.0326,22.247404
2.010000,50.4564,80.1706,2470.21,2,27.1109,22.325707
2.020000,50.4564,80.1706,2471.66,2,27.189,22.403724
2.030000,50.4564,80.1706,2473.2,2,27.2667,22.481471
2.040000,50.4564,80.1706,2474.79,2,27.3442,22.558959
2.050000,50.4564,80.1706,2476.44,2,27.4214,22.636200
2.060000,50.4564,80.1706,2478.13,2,27.4984,22.713203
2.070000,50.4564,80.1706,2479.84,2,27.5752,22.789975
2.080000,50.4564,80.1706,2481.59,2,27.6518,22.866524
2.090000,50.4564,80.1706,2483.35,2,27.7281,22.942853
2.100000,50.4564,80.1706,2485.14,2,27.8042,23.018969
2.110000,50.4564,80.1706,2486.93,2,27.8801,23.094876
2.120000,50.4564,80.1706,2488.73,2,27.9558,23.170575
2.130000,50.4564,80.1706,2490.54,2,28.0313,23.246072
2.140000,50.4564,80.1706,2492.35,2,28.1066,23.321368
2.150000,50.4564,80.1706,2494.17,2,28.1817,23.396466
2.160000,50.4564,80.1706,2495.98,2,28.2566,23.471368
2.170000,50.4564,80.1706,2497.79,2,28.3313,23.546075
2.180000,50.4564,80.1706,2499.61,2,28.4058,23.620590
2.190000,50.4564,80.1706,2501.42,2,28.4802,23.694913
2.200000,50.4564,80.1706,2503.22,2,28.5543,23.769047
2.210000,50.4564,80.1706,2505.03,2,28.6282,23.842992
2.220000,50.4564,80.1706,2506.82,2,28.702,23.916749
2.230000,50.4564,80.1706,2508.62,2,28.7756,23.990321
2.240000,50.4564,80.1706,2510.41,2,28.8489,24.063706
2.250000,50.4564,80.1706,2512.19,2,28.9221,24.136908
2.260000,50.4564,80.1706,2513.97,2,28.9952,24.209926
2.270000,50.4564,80.1706,2515.74,2,29.068,24.282762
2.280000,50.4564,80.1706,2517.51,2,29.1407,24.355416
2.290000,50.4564,80.1706,2519.27,2,29.2131,24.427889
2.300000,50.4564,80.1706,2521.02,2,29.2854,24.500182
2.310000,50.4564,80.1706,2522.77,2,29.3575,24.572295
2.320000,50.4564,80.1706,2524.51,2,29.4295,24.644230
2.330000,50.4564,80.1706,2526.25,2,29.5012,24.715987
2.340000,50.4564,80.1706,2527.98,2,29.5728,24.787567
2.350000,50.4564,80.1706,2529.7,2,29.6442,24.858970
2.360000,50.4564,80.1706,2531.42,2,29.7154,24.930198
2.370000,50.4564,80.1706,2533.13,2,29.7865,25.001251
2.380000,50.4564,80.1706,2534.83,2,29.8574,25.072129
2.390000,50.4564,80.1706,2536.53,2,29.9281,25.142834
