0.000000,51.5519,26.8461,1000,1,0,0.500000
0.010000,51.5519,26.8461,1000,1,0.049952,0.549952
0.020000,51.5519,26.8461,1099.88,1,0.0997159,0.599716
0.030000,51.5519,26.8461,1196.55,1,0.160559,0.660559
0.040000,51.5519,26.8461,1289.65,1,0.233057,0.733057
0.050000,51.5519,26.8461,1377.53,1,0.317621,0.817621
0.060000,51.5519,26.8461,1460.05,1,0.414301,0.914301
0.070000,51.5519,26.8461,1537.19,1,0.52297,1.022970
0.080000,51.5519,26.8461,1609,1,0.64335,1.143350
0.090000,51.5519,26.8461,1675.5,1,0.775032,1.275032
0.100000,51.5519,26.8461,1736.3,1,0.917491,1.417491
0.110000,51.5519,26.8461,1791.7,1,1.07002,1.570016
0.120000,51.5519,26.8461,1842.01,1,1.23185,1.731847
0.130000,51.5519,26.8461,1887.57,1,1.4022,1.902198
0.140000,51.5519,26.8461,1928.71,1,1.58027,2.080274
0.150000,51.5519,26.8461,1965.76,1,1.76529,2.265288
0.160000,51.5519,26.8461,1999.05,1,1.95647,2.456474
0.170000,51.5519,26.8461,2028.83,1,2.15356,2.653565
0.180000,51.5519,26.8461,2055.09,1,2.35612,2.856117
0.190000,51.5519,26.8461,2078.18,1,2.56344,3.063442
0.200000,51.5519,26.8461,2098.4,1,2.7749,3.274903
0.210000,51.5519,26.8461,2116.08,1,2.98991,3.489911
0.220000,51.5519,26.8461,2131.47,1,3.20793,3.707929
0.230000,51.5519,26.8461,2144.83,1,3.42847,3.928471
0.240000,51.5519,26.8461,2156.38,1,3.65109,4.151094
0.250000,51.5519,26.8461,2166.32,1,3.8754,4.375401
0.260000,51.5519,26.8461,2174.85,1,4.10104,4.601038
0.270000,51.5519,26.8461,2182.18,1,4.32741,4.827406
0.280000,51.5519,26.8461,2188.58,1,4.5538,5.053798
0.290000,51.5519,26.8461,2194.15,1,4.78,5.279997
0.300000,51.5519,26.8461,2198.99,1,5.00581,5.505811
0.310000,51.5519,26.8461,2203.2,1,5.23107,5.731074
0.320000,51.5519,26.8461,2206.84,1,5.45564,5.955641
0.330000,51.5519,26.8461,2210,1,5.67939,6.179385
0.340000,51.5519,26.8461,2212.72,1,5.9022,6.402199
0.350000,51.5519,26.8461,2215.07,1,6.12399,6.623986
0.360000,51.5519,26.8461,2217.09,1,6.34467,6.844667
0.370000,51.5519,26.8461,2219.18,1,6.56353,7.063531
0.380000,51.5519,26.8461,2221.36,1,6.78058,7.280577
0.390000,51.5519,26.8461,2223.62,1,6.99585,7.495852
0.400000,51.5519,26.8461,2225.94,1,7.2094,7.709399
0.410000,51.5519,26.8461,2228.31,1,7.42126,7.921258
0.420000,51.5519,26.8461,2230.72,1,7.63146,8.131464
0.430000,51.5519,26.8461,2233.15,1,7.84005,8.340050
0.440000,51.5519,26.8461,2235.62,1,8.04705,8.547045
0.450000,51.5519,26.8461,2238.09,1,8.25248,8.752478
0.460000,51.5519,26.8461,2240.58,1,8.45637,8.956372
0.470000,51.5519,26.8461,2243.21,1,8.65821,9.158212
0.480000,51.5519,26.8461,2245.97,1,8.85802,9.358016
0.490000,51.5519,26.8461,2248.83,1,9.05585,9.555852
0.500000,51.5519,26.8461,2251.78,1,9.25178,9.751781
0.510000,51.5519,26.8461,2254.8,1,9.44586,9.945859
0.520000,51.5519,26.8461,2257.87,1,9.63813,10.138134
0.530000,51.5519,26.8461,2260.98,1,9.82865,10.328650
0.540000,51.5519,26.8461,2264.12,1,10.0174,10.517448
0.550000,51.5519,26.8461,2267.28,1,10.2046,10.704566
0.560000,51.5519,26.8461,2270.46,1,10.39,10.890036
0.570000,51.5519,26.8461,2273.64,1,10.5739,11.073891
0.580000,51.5519,26.8461,2276.94,1,10.756,11.255970
0.590000,51.5519,26.8461,2280.5,1,10.9361,11.436095
0.600000,51.5519,26.8461,2284.28,1,11.1144,11.614371
0.610000,51.5519,26.8461,2288.23,1,11.2909,11.790891
0.620000,51.5519,26.8461,2292.31,1,11.4657,11.965735
0.630000,51.5519,26.8461,2296.5,1,11.639,12.138973
0.640000,51.5519,26.8461,2300.78,1,11.8107,12.310665
0.650000,51.5519,26.8461,2305.13,1,11.9809,12.480866
0.660000,51.5519,26.8461,2309.52,1,12.1496,12.649622
0.670000,51.5519,26.8461,2313.94,1,12.317,12.816975
0.680000,51.5519,26.8461,2318.39,1,12.483,12.982964
0.690000,51.5519,26.8461,2322.84,1,12.6476,13.147621
0.700000,51.5519,26.8461,2327.3,1,12.811,13.310976
0.710000,51.5519,26.8461,2331.75,1,12.9731,13.473058
0.720000,51.5519,26.8461,2336.28,1,13.1338,13.633750
0.730000,51.5519,26.8461,2341.06,1,13.2929,13.792861
0.740000,51.5519,26.8461,2346.03,1,13.4505,13.950489
0.750000,51.5519,26.8461,2351.15,1,13.6067,14.106718
0.760000,51.5519,26.8461,2356.38,1,13.7616,14.261619
0.770000,51.5519,26.8461,2361.7,1,13.9153,14.415254
0.780000,51.5519,26.8461,2367.08,1,14.0677,14.567674
0.790000,51.5519,26.8461,2372.51,1,14.2189,14.718924
0.800000,51.5519,26.8461,2377.96,1,14.369,14.869045
0.810000,51.5519,26.8461,2383.43,1,14.5181,15.018070
0.820000,51.5519,26.8461,2388.9,1,14.666,15.166029
0.830000,51.5519,26.8461,2394.36,1,14.813,15.312950
0.840000,51.5519,26.8461,2399.81,1,14.9589,15.458856
0.850000,51.5519,26.8461,2405.23,1,15.1038,15.603768
0.860000,51.5519,26.8461,2410.59,1,15.2477,15.747705
0.870000,51.5519,26.8461,2415.88,1,15.3907,15.890675
0.880000,51.5519,26.8461,2421.11,1,15.5327,16.032687
0.890000,51.5519,26.8461,2426.27,1,15.6737,16.173748
0.900000,51.5519,26.8461,2431.37,1,15.8139,16.313868
0.910000,51.5519,26.8461,2436.57,1,15.9528,16.452847
0.920000,51.5519,26.8461,2441.86,1,16.0907,16.590706
0.930000,51.5519,26.8461,2447.21,1,16.2275,16.727496
0.940000,51.5519,26.8461,2452.6,1,16.3633,16.863258
0.950000,51.5519,26.8461,2458.02,1,16.498,16.998031
0.960000,51.5519,26.8461,2463.46,1,16.6318,17.131845
0.970000,51.5519,26.8461,2468.89,1,16.7647,17.264728
0.980000,51.5519,26.8461,2474.31,1,16.8967,17.396704
0.990000,51.5519,26.8461,2479.72,1,17.0278,17.527793
1.000000,51.5519,26.8461,2485.1,1,17.158,17.658015
1.010000,51.5519,26.8461,2490.45,1,17.2874,17.787385
1.020000,51.5519,26.8461,2495.77,1,17.4159,17.915919
1.030000,51.5519,26.8461,2501.05,1,17.5436,18.043630
1.040000,51.5519,26.8461,2506.3,1,17.6705,18.170531
1.050000,51.5519,26.8461,2511.51,1,17.7966,18.296633
1.060000,51.5519,26.8461,2516.67,1,17.9219,18.421947
1.070000,51.5519,26.8461,2521.8,1,18.0465,18.546482
1.080000,51.5519,26.8461,2526.88,1,18.1702,18.670249
1.090000,51.5519,26.8461,2531.91,1,18.2933,18.793255
1.100000,51.5519,26.8461,2536.9,1,18.4155,18.915509
1.110000,51.5519,26.8461,2541.85,1,18.537,19.037021
1.120000,51.5519,26.8461,2546.76,1,18.6578,19.157796
1.130000,51.5519,26.8461,2551.62,1,18.7778,19.277843
1.140000,51.5519,26.8461,2556.44,1,18.8972,19.397170
1.150000,51.5519,26.8461,2561.22,1,19.0158,19.515772
1.160000,51.5519,26.8461,2566.1,1,19.1335,19.633508
1.170000,51.5519,26.8461,2571.04,1,19.2504,19.750422
1.180000,51.5519,26.8461,2576.08,1,19.3665,19.866481
1.190000,51.5519,26.8461,2581.41,1,19.4814,19.981397
1.200000,51.5519,26.8461,2586.96,1,19.5953,20.095278
1.210000,51.5519,26.8461,2592.66,1,19.7082,20.208211
1.220000,51.5519,26.8461,2598.43,1,19.8203,20.320338
1.230000,51.5519,26.8461,2604.25,1,19.9317,20.431699
1.240000,51.5519,26.8461,2610.1,1,20.0423,20.542330
1.250000,51.5519,26.8461,2616.01,1,20.1522,20.652247
