0.000000,55.2846,31.8156,1000,1,0,0.500000
0.010000,55.2846,31.8156,1000,1,0.0496586,0.549659
0.020000,55.2846,31.8156,1101.07,1,0.0991303,0.599130
0.030000,55.2846,31.8156,1199.23,1,0.159823,0.659823
0.040000,55.2846,31.8156,1294.08,1,0.232375,0.732375
0.050000,55.2846,31.8156,1383.57,1,0.317263,0.817263
0.060000,55.2846,31.8156,1467.58,1,0.414544,0.914544
0.070000,55.2846,31.8156,1546.08,1,0.524095,1.024095
0.080000,55.2846,31.8156,1619.13,1,0.645635,1.145635
0.090000,55.2846,31.8156,1686.73,1,0.778748,1.278748
0.100000,55.2846,31.8156,1748.83,1,0.922892,1.422892
0.110000,55.2846,31.8156,1805.66,1,1.0774,1.577398
0.120000,55.2846,31.8156,1857.51,1,1.24154,1.741536
0.130000,55.2846,31.8156,1904.65,1,1.41454,1.914543
0.140000,55.2846,31.8156,1947.41,1,1.59564,2.095637
0.150000,55.2846,31.8156,1986.09,1,1.78404,2.284040
0.160000,55.2846,31.8156,2020.98,1,1.97898,2.478985
0.170000,55.2846,31.8156,2052.1,1,2.18021,2.680213
0.180000,55.2846,31.8156,2079.6,1,2.38723,2.887228
0.190000,55.2846,31.8156,2103.83,1,2.59932,3.099318
0.200000,55.2846,31.8156,2125.13,1,2.81582,3.315822
0.210000,55.2846,31.8156,2143.79,1,3.03613,3.536130
0.220000,55.2846,31.8156,2160.08,1,3.25968,3.759680
0.230000,55.2846,31.8156,2174.25,1,3.48596,3.985962
0.240000,55.2846,31.8156,2186.54,1,3.71451,4.214512
0.250000,55.2846,31.8156,2197.15,1,3.94491,4.444910
0.260000,55.2846,31.8156,2206.27,1,4.17678,4.676780
0.270000,55.2846,31.8156,2214.15,1,4.40944,4.909438
0.280000,55.2846,31.8156,2221.04,1,4.6422,5.142200
0.290000,55.2846,31.8156,2227.06,1,4.87483,5.374831
0.300000,55.2846,31.8156,2232.3,1,5.10713,5.607125
0.310000,55.2846,31.8156,2236.86,1,5.3389,5.838903
0.320000,55.2846,31.8156,2240.83,1,5.57001,6.070006
0.330000,55.2846,31.8156,2244.27,1,5.8003,6.300299
0.340000,55.2846,31.8156,2247.24,1,6.02966,6.529660
0.350000,55.2846,31.8156,2249.82,1,6.25799,6.757989
0.360000,55.2846,31.8156,2252.07,1,6.48512,6.985119
0.370000,55.2846,31.8156,2254.42,1,6.71035,7.210346
0.380000,55.2846,31.8156,2256.85,1,6.93372,7.433720
0.390000,55.2846,31.8156,2259.34,1,7.15529,7.655287
0.400000,55.2846,31.8156,2261.88,1,7.37509,7.875088
0.410000,55.2846,31.8156,2264.47,1,7.59316,8.093161
0.420000,55.2846,31.8156,2267.08,1,7.80954,8.309541
0.430000,55.2846,31.8156,2269.72,1,8.02426,8.524258
0.440000,55.2846,31.8156,2272.37,1,8.23734,8.737343
0.450000,55.2846,31.8156,2275.03,1,8.44882,8.948822
0.460000,55.2846,31.8156,2277.74,1,8.65859,9.158587
0.470000,55.2846,31.8156,2280.59,1,8.86619,9.366186
0.480000,55.2846,31.8156,2283.57,1,9.0717,9.571697
0.490000,55.2846,31.8156,2286.65,1,9.27519,9.775189
0.500000,55.2846,31.8156,2289.81,1,9.47672,9.976722
0.510000,55.2846,31.8156,2293.04,1,9.67635,10.176354
0.520000,55.2846,31.8156,2296.32,1,9.87413,10.374132
0.530000,55.2846,31.8156,2299.63,1,10.0701,10.570104
0.540000,55.2846,31.8156,2302.98,1,10.2643,10.764309
0.550000,55.2846,31.8156,2306.34,1,10.4568,10.956785
0.560000,55.2846,31.8156,2309.71,1,10.6476,11.147568
0.570000,55.2846,31.8156,2313.08,1,10.8367,11.336688
0.580000,55.2846,31.8156,2316.72,1,11.0238,11.523775
0.590000,55.2846,31.8156,2320.6,1,11.2089,11.708885
0.600000,55.2846,31.8156,2324.69,1,11.3921,11.892124
0.610000,55.2846,31.8156,2328.94,1,11.5736,12.073585
0.620000,55.2846,31.8156,2333.32,1,11.7533,12.253346
0.630000,55.2846,31.8156,2337.81,1,11.9315,12.431477
0.640000,55.2846,31.8156,2342.37,1,12.108,12.608039
0.650000,55.2846,31.8156,2347,1,12.2831,12.783085
0.660000,55.2846,31.8156,2351.66,1,12.4567,12.956662
0.670000,55.2846,31.8156,2356.36,1,12.6288,13.128812
0.680000,55.2846,31.8156,2361.07,1,12.7996,13.299573
0.690000,55.2846,31.8156,2365.79,1,12.969,13.468978
0.700000,55.2846,31.8156,2370.51,1,13.1371,13.637058
0.710000,55.2846,31.8156,2375.22,1,13.3038,13.803839
0.720000,55.2846,31.8156,2380.2,1,13.4689,13.968948
0.730000,55.2846,31.8156,2385.4,1,13.6325,14.132491
0.740000,55.2846,31.8156,2390.77,1,13.7946,14.294560
0.750000,55.2846,31.8156,2396.27,1,13.9552,14.455238
0.760000,55.2846,31.8156,2401.87,1,14.1146,14.614591
0.770000,55.2846,31.8156,2407.54,1,14.2727,14.772678
0.780000,55.2846,31.8156,2413.21,1,14.4295,14.929545
0.790000,55.2846,31.8156,2418.88,1,14.5852,15.085227
0.800000,55.2846,31.8156,2424.53,1,14.7398,15.239752
0.810000,55.2846,31.8156,2430.16,1,14.8931,15.393146
0.820000,55.2846,31.8156,2435.76,1,15.0454,15.545433
0.830000,55.2846,31.8156,2441.33,1,15.1966,15.696634
0.840000,55.2846,31.8156,2446.87,1,15.3468,15.846768
0.850000,55.2846,31.8156,2452.36,1,15.4959,15.995853
0.860000,55.2846,31.8156,2457.81,1,15.6439,16.143905
0.870000,55.2846,31.8156,2463.21,1,15.7909,16.290939
0.880000,55.2846,31.8156,2468.57,1,15.937,16.436968
0.890000,55.2846,31.8156,2473.88,1,16.082,16.582008
0.900000,55.2846,31.8156,2479.28,1,16.2259,16.725874
0.910000,55.2846,31.8156,2484.8,1,16.3686,16.868566
0.920000,55.2846,31.8156,2490.39,1,16.5101,17.010139
0.930000,55.2846,31.8156,2496.04,1,16.6506,17.150644
0.940000,55.2846,31.8156,2501.73,1,16.7901,17.290120
0.950000,55.2846,31.8156,2507.44,1,16.9286,17.428604
0.960000,55.2846,31.8156,2513.15,1,17.0661,17.566125
0.970000,55.2846,31.8156,2518.85,1,17.2027,17.702711
0.980000,55.2846,31.8156,2524.54,1,17.3384,17.838384
0.990000,55.2846,31.8156,2530.21,1,17.4732,17.973164
1.000000,55.2846,31.8156,2535.86,1,17.6071,18.107069
1.010000,55.2846,31.8156,2541.47,1,17.7401,18.240115
1.020000,55.2846,31.8156,2547.04,1,17.8723,18.372317
1.030000,55.2846,31.8156,2552.58,1,18.0037,18.503688
1.040000,55.2846,31.8156,2558.08,1,18.1342,18.634240
1.050000,55.2846,31.8156,2563.53,1,18.264,18.763984
1.060000,55.2846,31.8156,2568.95,1,18.3929,18.892931
1.070000,55.2846,31.8156,2574.31,1,18.5211,19.021090
1.080000,55.2846,31.8156,2579.64,1,18.6485,19.148470
1.090000,55.2846,31.8156,2584.91,1,18.7751,19.275081
1.100000,55.2846,31.8156,2590.14,1,18.9009,19.400930
1.110000,55.2846,31.8156,2595.33,1,19.026,19.526026
1.120000,55.2846,31.8156,2600.47,1,19.1504,19.650376
1.130000,55.2846,31.8156,2605.57,1,19.274,19.773987
1.140000,55.2846,31.8156,2610.65,1,19.3968,19.896830
1.150000,55.2846,31.8156,2615.83,1,19.5188,20.018788
1.160000,55.2846,31.8156,2621.07,1,19.6399,20.139906
1.170000,55.2846,31.8156,2626.46,1,19.7601,20.260073
1.180000,55.2846,31.8156,2632.14,1,19.8791,20.379081
1.190000,55.2846,31.8156,2638.04,1,19.997,20.497040
1.200000,55.2846,31.8156,2644.08,1,20.1141,20.614054
1.210000,55.2846,31.8156,2650.19,1,20.2302,20.730250
1.220000,55.2846,31.8156,2656.35,1,20.3457,20.845671
1.230000,55.2846,31.8156,2662.54,1,20.4604,20.960350
1.240000,55.2846,31.8156,2668.81,1,20.5743,21.074302
1.250000,55.2846,31.8156,2675.17,1,20.6876,21.187562
1.260000,55.2846,31.8156,2681.59,1,20.8002,21.300175
1.270000,55.2846,31.8156,2688.05,1,20.9122,21.412173
1.280000,55.2846,31.8156,2694.7,1,21.0234,21.523381
1.290000,55.2846,31.8156,2701.5,1,21.1339,21.633850
1.300000,55.2846,31.8156,2708.41,1,21.2436,21.743647
1.310000,55.2846,31.8156,2715.39,1,21.3528,21.852821
1.320000,55.2846,31.8156,2722.38,1,21.4615,21.961516
1.330000,55.2846,31.8156,2729.38,1,21.5698,22.069825
1.340000,55.2846,31.8156,2736.36,1,21.6778,22.177758
1.350000,55.2846,31.8156,2743.31,1,21.7853,22.285326
1.360000,55.2846,31.8156,2750.25,1,21.8925,22.392537
1.370000,55.2846,31.8156,2757.5,1,21.9992,22.499239
1.380000,55.2846,31.8156,2765.03,1,22.1055,22.605504
1.390000,55.2846,31.8156,2772.75,1,22.2114,22.711417
1.400000,55.2846,31.8156,2780.6,1,22.317,22.817041
1.410000,55.2846,31.8156,2788.51,1,22.4224,22.922419
1.420000,55.2846,31.8156,2796.47,1,22.5276,23.027586
1.430000,55.2846,31.8156,2804.4,1,22.6326,23.132576
1.440000,55.2846,31.8156,2812.34,1,22.7374,23.237396
1.450000,55.2846,31.8156,2820.28,1,22.8421,23.342053
1.460000,55.2846,31.8156,2828.22,1,22.9466,23.446558
1.470000,55.2846,31.8156,2836.14,1,23.0509,23.550916
1.480000,55.2846,31.8156,2844.05,1,23.1551,23.655134
1.490000,55.2846,31.8156,2852.3,1,23.2588,23.758812
1.500000,55.2846,31.8156,2860.81,1,23.362,23.862045
1.510000,55.2846,31.8156,2869.47,1,23.4649,23.964936
1.520000,55.2846,31.8156,2878.21,1,23.5675,24.067549
1.530000,55.2846,31.8156,2887,1,23.6699,24.169925
1.540000,55.2846,31.8156,2895.8,1,23.7721,24.272092
1.550000,55.2846,31.8156,2904.6,1,23.8741,24.374067
1.560000,55.2846,31.8156,2913.39,1,23.9759,24.475862
1.570000,55.2846,31.8156,2922.31,1,24.0774,24.577373
1.580000,55.2846,31.8156,2931.33,1,24.1786,24.678635
1.590000,55.2846,31.8156,2940.41,1,24.2797,24.779698
1.600000,55.2846,31.8156,2949.5,1,24.3806,24.880591
1.610000,55.2846,31.8156,2958.59,1,24.4813,24.981331
1.620000,55.2846,31.8156,2967.67,1,24.5819,25.081932
1.630000,55.2846,31.8156,2976.74,1,24.6824,25.182398
1.640000,55.2846,31.8156,2985.78,1,24.7827,25.282734
1.650000,55.2846,31.8156,2994.8,1,24.8829,25.382943
1.660000,55.2846,31.8156,3003.8,1,24.983,25.483027
1.670000,55.2846,31.8156,3012.82,1,25.0829,25.582936
1.680000,55.2846,31.8156,3021.92,1,25.1826,25.682617
1.690000,55.2846,31.8156,3031.05,1,25.2821,25.782112
1.700000,55.2846,31.8156,3040.19,1,25.3814,0.500000
1.710000,55.2846,31.8156,3049.32,1,25.4806,0.500000
1.720000,55.2846,31.8156,3058.44,1,25.5797,0.500000
1.730000,55.2846,31.8156,3067.54,1,25.6786,0.500000
1.740000,55.2846,31.8156,3076.61,1,25.7774,0.500000
1.750000,55.2846,31.8156,3085.67,1,25.876,0.500000
1.760000,55.2846,31.8156,3094.69,1,25.9746,0.500000
1.770000,55.2846,31.8156,3103.69,1,26.073,0.500000
1.780000,55.2846,31.8156,3112.67,1,26.1712,0.500000
1.790000,55.2846,31.8156,3121.62,1,26.2694,0.500000
1.800000,55.2846,31.8156,3130.54,1,26.3674,0.500000
1.810000,55.2846,31.8156,3139.44,2,26.4653,18.662403
1.820000,55.2846,31.8156,3031.49,2,26.6578,18.854927
1.830000,55.2846,31.8156,2943.5,2,26.8295,19.026584
1.840000,55.2846,31.8156,2871.21,2,26.9849,19.182044
1.850000,55.2846,31.8156,2812.5,2,27.1267,19.323826
1.860000,55.2846,31.8156,2764.64,2,27.2577,19.454805
1.870000,55.2846,31.8156,2725.57,2,27.3801,19.577222
