0.000000,22.2149,100.806,1000,1,0,10.500000
0.010000,22.2149,100.806,1000,1,0.0455857,10.454414
0.020000,22.2149,100.806,1057.51,1,0.0909997,10.409000
0.030000,22.2149,100.806,1106.64,1,0.1426,10.357400
0.040000,22.2149,100.806,1148.48,1,0.199699,10.300301
0.050000,22.2149,100.806,1184.02,1,0.261614,10.238386
0.060000,22.2149,100.806,1214.14,1,0.327694,10.172306
0.070000,22.2149,100.806,1240.47,1,0.397334,10.102666
0.080000,22.2149,100.806,1264.28,1,0.470098,10.029902
0.090000,22.2149,100.806,1285.79,1,0.545694,9.954306
0.100000,22.2149,100.806,1305.19,1,0.62384,9.876160
0.110000,22.2149,100.806,1322.67,1,0.704269,9.795731
0.120000,22.2149,100.806,1338.39,1,0.78673,9.713270
0.130000,22.2149,100.806,1352.53,1,0.870985,9.629015
0.140000,22.2149,100.806,1365.23,1,0.956817,9.543183
0.150000,22.2149,100.806,1376.62,1,1.04402,9.455978
0.160000,22.2149,100.806,1386.83,1,1.13241,9.367587
0.170000,22.2149,100.806,1395.97,1,1.22182,9.278182
0.180000,22.2149,100.806,1404.16,1,1.31208,9.187919
0.190000,22.2149,100.806,1411.47,1,1.4031,9.096897
0.200000,22.2149,100.806,1417.97,1,1.49496,9.005037
0.210000,22.2149,100.806,1423.73,1,1.58754,8.912457
0.220000,22.2149,100.806,1428.83,1,1.68074,8.819264
0.230000,22.2149,100.806,1433.34,1,1.77445,8.725553
0.240000,22.2149,100.806,1437.31,1,1.86859,8.631412
0.250000,22.2149,100.806,1440.8,1,1.96308,8.536921
0.260000,22.2149,100.806,1443.86,1,2.05785,8.442151
0.270000,22.2149,100.806,1446.54,1,2.15283,8.347166
0.280000,22.2149,100.806,1448.87,1,2.24798,8.252024
0.290000,22.2149,100.806,1450.89,1,2.34322,8.156778
0.300000,22.2149,100.806,1452.63,1,2.43853,8.061473
0.310000,22.2149,100.806,1454.12,1,2.53385,7.966152
0.320000,22.2149,100.806,1455.39,1,2.62915,7.870852
0.330000,22.2149,100.806,1456.46,1,2.72439,7.775607
0.340000,22.2149,100.806,1457.37,1,2.81948,7.680523
0.350000,22.2149,100.806,1458.17,1,2.91424,7.585760
0.360000,22.2149,100.806,1458.87,1,3.00867,7.491333
0.370000,22.2149,100.806,1459.49,1,3.10274,7.397255
0.380000,22.2149,100.806,1460.03,1,3.19646,7.303538
0.390000,22.2149,100.806,1460.5,1,3.28981,7.210194
0.400000,22.2149,100.806,1460.91,1,3.38277,7.117229
0.410000,22.2149,100.806,1461.26,1,3.47535,7.024654
0.420000,22.2149,100.806,1461.57,1,3.56753,6.932473
0.430000,22.2149,100.806,1461.83,1,3.65931,6.840693
0.440000,22.2149,100.806,1462.05,1,3.75068,6.749319
0.450000,22.2149,100.806,1462.24,1,3.84164,6.658356
0.460000,22.2149,100.806,1462.4,1,3.93219,6.567805
0.470000,22.2149,100.806,1462.53,1,4.02233,6.477671
0.480000,22.2149,100.806,1462.64,1,4.11204,6.387955
0.490000,22.2149,100.806,1462.79,1,4.20122,6.298785
0.500000,22.2149,100.806,1463.03,1,4.28979,6.210211
0.510000,22.2149,100.806,1463.33,1,4.37778,6.122216
0.520000,22.2149,100.806,1463.7,1,4.46522,6.034783
0.530000,22.2149,100.806,1464.12,1,4.5521,5.947897
0.540000,22.2149,100.806,1464.59,1,4.63846,5.861544
0.550000,22.2149,100.806,1465.1,1,4.72429,5.775714
0.560000,22.2149,100.806,1465.65,1,4.80961,5.690393
0.570000,22.2149,100.806,1466.22,1,4.89443,5.605571
0.580000,22.2149,100.806,1466.83,1,4.97876,5.521241
0.590000,22.2149,100.806,1467.46,1,5.06261,5.437391
0.600000,22.2149,100.806,1468.1,1,5.14598,5.354016
0.610000,22.2149,100.806,1468.77,1,5.22889,5.271107
0.620000,22.2149,100.806,1469.45,1,5.31134,5.188656
0.630000,22.2149,100.806,1470.14,1,5.39334,5.106659
0.640000,22.2149,100.806,1470.84,1,5.47489,5.025109
0.650000,22.2149,100.806,1471.57,1,5.55592,4.944081
0.660000,22.2149,100.806,1472.35,1,5.63636,4.863642
0.670000,22.2149,100.806,1473.16,1,5.71622,4.783778
0.680000,22.2149,100.806,1474.01,1,5.79552,4.704476
0.690000,22.2149,100.806,1474.88,1,5.87427,4.625725
0.700000,22.2149,100.806,1475.77,1,5.95249,4.547514
0.710000,22.2149,100.806,1476.69,1,6.03017,4.469832
0.720000,22.2149,100.806,1477.62,1,6.10733,4.392671
0.730000,22.2149,100.806,1478.56,1,6.18398,4.316021
0.740000,22.2149,100.806,1479.52,1,6.26012,4.239875
0.750000,22.2149,100.806,1480.48,1,6.33577,4.164225
0.760000,22.2149,100.806,1481.45,1,6.41094,4.089065
0.770000,22.2149,100.806,1482.43,1,6.48561,4.014386
0.780000,22.2149,100.806,1483.41,1,6.55982,3.940184
0.790000,22.2149,100.806,1484.39,1,6.63355,3.866453
0.800000,22.2149,100.806,1485.37,1,6.70681,3.793185
0.810000,22.2149,100.806,1486.35,1,6.77962,3.720377
0.820000,22.2149,100.806,1487.33,1,6.85198,3.648023
0.830000,22.2149,100.806,1488.31,1,6.92388,3.576118
0.840000,22.2149,100.806,1489.35,1,6.99526,3.504741
0.850000,22.2149,100.806,1490.44,1,7.06609,3.433908
0.860000,22.2149,100.806,1491.59,1,7.1364,3.363598
0.870000,22.2149,100.806,1492.79,1,7.2062,3.293797
0.880000,22.2149,100.806,1494.03,1,7.27551,3.224489
0.890000,22.2149,100.806,1495.29,1,7.34434,3.155662
0.900000,22.2149,100.806,1496.59,1,7.4127,3.087303
0.910000,22.2149,100.806,1497.91,1,7.4806,3.019401
0.920000,22.2149,100.806,1499.25,1,7.54805,2.951946
0.930000,22.2149,100.806,1500.6,1,7.61507,2.884930
0.940000,22.2149,100.806,1501.96,1,7.68166,2.818343
0.950000,22.2149,100.806,1503.33,1,7.74782,2.752178
0.960000,22.2149,100.806,1504.7,1,7.81357,2.686429
0.970000,22.2149,100.806,1506.08,1,7.87891,2.621087
0.980000,22.2149,100.806,1507.46,1,7.94385,2.556148
0.990000,22.2149,100.806,1508.84,1,8.0084,2.491604
1.000000,22.2149,100.806,1510.22,1,8.07255,2.427452
1.010000,22.2149,100.806,1511.6,1,8.13632,2.363685
1.020000,22.2149,100.806,1512.98,1,8.1997,2.300298
1.030000,22.2149,100.806,1514.35,1,8.26271,2.237288
1.040000,22.2149,100.806,1515.71,1,8.32535,2.174649
1.050000,22.2149,100.806,1517.07,1,8.38762,2.112377
1.060000,22.2149,100.806,1518.42,1,8.44953,2.050469
1.070000,22.2149,100.806,1519.81,1,8.51102,1.988982
1.080000,22.2149,100.806,1521.26,1,8.57206,1.927943
1.090000,22.2149,100.806,1522.75,1,8.63266,1.867335
1.100000,22.2149,100.806,1524.29,1,8.69286,1.807143
1.110000,22.2149,100.806,1525.85,1,8.75265,1.747354
1.120000,22.2149,100.806,1527.45,1,8.81204,1.687956
1.130000,22.2149,100.806,1529.06,1,8.87106,1.628939
1.140000,22.2149,100.806,1530.69,1,8.92971,1.570294
1.150000,22.2149,100.806,1532.34,1,8.98799,1.512011
1.160000,22.2149,100.806,1533.99,1,9.04592,1.454084
1.170000,22.2149,100.806,1535.65,1,9.1035,1.396504
1.180000,22.2149,100.806,1537.31,1,9.16073,1.339266
1.190000,22.2149,100.806,1538.98,1,9.21764,1.282364
1.200000,22.2149,100.806,1540.64,1,9.27421,1.225792
1.210000,22.2149,100.806,1542.3,1,9.33046,1.169544
1.220000,22.2149,100.806,1543.96,1,9.38638,1.113617
1.230000,22.2149,100.806,1545.61,1,9.44199,1.058006
1.240000,22.2149,100.806,1547.25,1,9.49729,1.002706
1.250000,22.2149,100.806,1548.89,1,9.55229,0.947714
1.260000,22.2149,100.806,1550.52,1,9.60697,0.893026
1.270000,22.2149,100.806,1552.15,1,9.66136,0.838638
1.280000,22.2149,100.806,1553.76,1,9.71545,0.784548
1.290000,22.2149,100.806,1555.37,1,9.76925,0.730751
1.300000,22.2149,100.806,1556.96,1,9.82275,0.677245
1.310000,22.2149,100.806,1558.55,1,9.87597,0.624027
1.320000,22.2149,100.806,1560.12,1,9.92891,0.571094
1.330000,22.2149,100.806,1561.69,1,9.98156,0.518444
1.340000,22.2149,100.806,1563.24,1,10.0339,0.466073
1.350000,22.2149,100.806,1564.79,1,10.086,0.500000
1.360000,22.2149,100.806,1566.32,1,10.1378,0.500000
1.370000,22.2149,100.806,1567.85,1,10.1894,0.500000
1.380000,22.2149,100.806,1569.42,1,10.2406,0.500000
1.390000,22.2149,100.806,1571.01,1,10.2915,0.500000
1.400000,22.2149,100.806,1572.62,1,10.342,0.500000
1.410000,22.2149,100.806,1574.25,1,10.3923,0.500000
1.420000,22.2149,100.806,1575.89,1,10.4423,0.500000
1.430000,22.2149,100.806,1577.54,1,10.492,0.500000
1.440000,22.2149,100.806,1579.2,1,10.5414,0.500000
1.450000,22.2149,100.806,1580.86,1,10.5906,0.500000
1.460000,22.2149,100.806,1582.52,2,10.6394,19.860557
1.470000,22.2149,100.806,1571.98,2,10.6906,19.809407
1.480000,22.2149,100.806,1562.72,2,10.7405,19.759452
1.490000,22.2149,100.806,1554.59,2,10.7894,19.710553
1.500000,22.2149,100.806,1547.46,2,10.8374,19.662588
