0.000000,28.3211,248.541,1000,1,0,0.500000
0.010000,28.3211,248.541,1000,1,0.0368639,0.536864
0.020000,28.3211,248.541,1074.31,1,0.073589,0.573589
0.030000,28.3211,248.541,1140.91,1,0.118463,0.618463
0.040000,28.3211,248.541,1200.37,1,0.171077,0.671077
0.050000,28.3211,248.541,1253.29,1,0.23093,0.730930
0.060000,28.3211,248.541,1301.25,1,0.297465,0.797465
0.070000,28.3211,248.541,1344.58,1,0.370234,0.870234
0.080000,28.3211,248.541,1383.65,1,0.448766,0.948766
0.090000,28.3211,248.541,1418.79,1,0.532577,1.032577
0.100000,28.3211,248.541,1450.33,1,0.621186,1.121186
0.110000,28.3211,248.541,1478.58,1,0.714123,1.214123
0.120000,28.3211,248.541,1503.84,1,0.810932,1.310932
0.130000,28.3211,248.541,1526.39,1,0.911182,1.411182
0.140000,28.3211,248.541,1546.49,1,1.01447,1.514466
0.150000,28.3211,248.541,1564.39,1,1.1204,1.620405
0.160000,28.3211,248.541,1580.3,1,1.22865,1.728646
0.170000,28.3211,248.541,1594.43,1,1.33887,1.838866
0.180000,28.3211,248.541,1606.96,1,1.45077,1.950770
0.190000,28.3211,248.541,1618.08,1,1.56409,2.064088
0.200000,28.3211,248.541,1627.92,1,1.67882,2.178820
0.210000,28.3211,248.541,1636.59,1,1.79487,2.294871
0.220000,28.3211,248.541,1644.22,1,1.91205,2.412048
0.230000,28.3211,248.541,1650.91,1,2.03018,2.530176
0.240000,28.3211,248.541,1656.77,1,2.1491,2.649098
0.250000,28.3211,248.541,1661.88,1,2.26867,2.768671
0.260000,28.3211,248.541,1666.33,1,2.38877,2.888769
0.270000,28.3211,248.541,1670.19,1,2.50928,3.009276
0.280000,28.3211,248.541,1673.52,1,2.63009,3.130091
0.290000,28.3211,248.541,1676.37,1,2.75112,3.251122
0.300000,28.3211,248.541,1678.82,1,2.87229,3.372288
0.310000,28.3211,248.541,1680.89,1,2.99352,3.493515
0.320000,28.3211,248.541,1682.63,1,3.11474,3.614741
0.330000,28.3211,248.541,1684.08,1,3.23589,3.735889
0.340000,28.3211,248.541,1685.35,1,3.35662,3.856618
0.350000,28.3211,248.541,1686.45,1,3.4769,3.976896
0.360000,28.3211,248.541,1687.42,1,3.5967,4.096695
0.370000,28.3211,248.541,1688.25,1,3.71599,4.215994
0.380000,28.3211,248.541,1688.98,1,3.83477,4.334772
0.390000,28.3211,248.541,1689.6,1,3.95301,4.453012
0.400000,28.3211,248.541,1690.14,1,4.0707,4.570698
0.410000,28.3211,248.541,1690.6,1,4.18782,4.687818
0.420000,28.3211,248.541,1691,1,4.30436,4.804361
0.430000,28.3211,248.541,1691.33,1,4.42032,4.920317
0.440000,28.3211,248.541,1691.6,1,4.53568,5.035680
0.450000,28.3211,248.541,1691.84,1,4.65044,5.150443
0.460000,28.3211,248.541,1692.02,1,4.7646,5.264600
0.470000,28.3211,248.541,1692.28,1,4.87796,5.377962
0.480000,28.3211,248.541,1692.65,1,4.99046,5.490457
