0.000000,90.9115,261.161,1000,1,0,0.500000
0.010000,90.9115,261.161,1000,1,0.0361188,0.536119
0.020000,90.9115,261.161,1105.07,1,0.0721016,0.572102
0.030000,90.9115,261.161,1208.88,1,0.119842,0.619842
0.040000,90.9115,261.161,1310.67,1,0.180283,0.680283
0.050000,90.9115,261.161,1407.55,1,0.254202,0.754202
0.060000,90.9115,261.161,1499.29,1,0.341858,0.841858
0.070000,90.9115,261.161,1585.73,1,0.443302,0.943302
0.080000,90.9115,261.161,1666.81,1,0.558401,1.058401
0.090000,90.9115,261.161,1742.22,1,0.686854,1.186854
0.100000,90.9115,261.161,1812,1,0.828157,1.328157
0.110000,90.9115,261.161,1876.33,1,0.981678,1.481678
0.120000,90.9115,261.161,1935.4,1,1.14669,1.646695
0.130000,90.9115,261.161,1989.47,1,1.32242,1.822418
0.140000,90.9115,261.161,2038.8,1,1.50802,2.008018
0.150000,90.9115,261.161,2083.71,1,1.70265,2.202646
0.160000,90.9115,261.161,2124.51,1,1.90546,2.405455
0.170000,90.9115,261.161,2161.47,1,2.11562,2.615616
0.180000,90.9115,261.161,2194.79,1,2.33287,2.832868
0.190000,90.9115,261.161,2224.72,1,2.55674,3.056740
0.200000,90.9115,261.161,2251.51,1,2.78652,3.286525
0.210000,90.9115,261.161,2275.42,1,3.02155,3.521548
0.220000,90.9115,261.161,2296.7,1,3.26117,3.761174
0.230000,90.9115,261.161,2315.57,1,3.5048,4.004805
0.240000,90.9115,261.161,2332.25,1,3.75189,4.251888
0.250000,90.9115,261.161,2346.94,1,4.00191,4.501909
0.260000,90.9115,261.161,2359.84,1,4.2544,4.754395
0.270000,90.9115,261.161,2371.1,1,4.50891,5.008913
0.280000,90.9115,261.161,2381.01,1,4.76459,5.264593
0.290000,90.9115,261.161,2389.81,1,5.0207,5.520702
0.300000,90.9115,261.161,2397.61,1,5.27696,5.776955
0.310000,90.9115,261.161,2404.51,1,5.5331,6.033097
0.320000,90.9115,261.161,2410.58,1,5.7889,6.288900
0.330000,90.9115,261.161,2415.88,1,6.04415,6.544154
0.340000,90.9115,261.161,2420.51,1,6.29867,6.798668
0.350000,90.9115,261.161,2424.54,1,6.55228,7.052276
0.360000,90.9115,261.161,2428.05,1,6.80483,7.304833
0.370000,90.9115,261.161,2431.25,1,7.05594,7.555943
0.380000,90.9115,261.161,2434.5,1,7.30496,7.804962
0.390000,90.9115,261.161,2437.8,1,7.55194,8.051938
0.400000,90.9115,261.161,2441.14,1,7.79691,8.296914
0.410000,90.9115,261.161,2444.5,1,8.03993,8.539930
0.420000,90.9115,261.161,2447.88,1,8.28102,8.781022
0.430000,90.9115,261.161,2451.28,1,8.52022,9.020225
0.440000,90.9115,261.161,2454.67,1,8.75757,9.257570
0.450000,90.9115,261.161,2458.07,1,8.99309,9.493085
0.460000,90.9115,261.161,2461.47,1,9.2268,9.726800
0.470000,90.9115,261.161,2464.96,1,9.4583,9.958295
0.480000,90.9115,261.161,2468.62,1,9.68734,10.187343
0.490000,90.9115,261.161,2472.4,1,9.91403,10.414033
0.500000,90.9115,261.161,2476.28,1,10.1384,10.638445
0.510000,90.9115,261.161,2480.25,1,10.3606,10.860648
0.520000,90.9115,261.161,2484.28,1,10.5807,11.080707
0.530000,90.9115,261.161,2488.36,1,10.7987,11.298680
0.540000,90.9115,261.161,2492.47,1,11.0146,11.514618
0.550000,90.9115,261.161,2496.61,1,11.2286,11.728568
