0.000000,53.9159,268.864,1000,1,0,0.500000
0.010000,53.9159,268.864,1000,1,0.0356641,0.535664
0.020000,53.9159,268.864,1100.63,1,0.0711938,0.571194
0.030000,53.9159,268.864,1198.25,1,0.117957,0.617957
0.040000,53.9159,268.864,1292.47,1,0.176577,0.676577
0.050000,53.9159,268.864,1381.38,1,0.247519,0.747519
0.060000,53.9159,268.864,1464.85,1,0.330845,0.830845
0.070000,53.9159,268.864,1542.87,1,0.426438,0.926438
0.080000,53.9159,268.864,1615.48,1,0.534025,1.034025
0.090000,53.9159,268.864,1682.7,1,0.653199,1.153199
0.100000,53.9159,268.864,1744.33,1,0.783427,1.283427
0.110000,53.9159,268.864,1800.65,1,0.924029,1.424029
0.120000,53.9159,268.864,1851.95,1,1.07427,1.574267
0.130000,53.9159,268.864,1898.54,1,1.23337,1.733371
0.140000,53.9159,268.864,1940.72,1,1.40056,1.900557
0.150000,53.9159,268.864,1978.82,1,1.57504,2.075043
0.160000,53.9159,268.864,2013.15,1,1.75606,2.256065
0.170000,53.9159,268.864,2043.88,1,1.94288,2.442882
0.180000,53.9159,268.864,2071.09,1,2.135,2.634999
0.190000,53.9159,268.864,2095.06,1,2.33218,2.832175
0.200000,53.9159,268.864,2116.12,1,2.53376,3.033758
0.210000,53.9159,268.864,2134.57,1,2.73914,3.239144
0.220000,53.9159,268.864,2150.68,1,2.94778,3.447781
0.230000,53.9159,268.864,2164.7,1,3.15917,3.659166
0.240000,53.9159,268.864,2176.87,1,3.37284,3.872843
0.250000,53.9159,268.864,2187.38,1,3.5884,4.088399
0.260000,53.9159,268.864,2196.42,1,3.80547,4.305465
0.270000,53.9159,268.864,2204.15,1,4.02371,4.523710
0.280000,53.9159,268.864,2210.74,1,4.24284,4.742837
0.290000,53.9159,268.864,2216.44,1,4.46204,4.962040
0.300000,53.9159,268.864,2221.4,1,4.68094,5.180945
0.310000,53.9159,268.864,2225.72,1,4.89938,5.399378
0.320000,53.9159,268.864,2229.47,1,5.11719,5.617192
0.330000,53.9159,268.864,2232.72,1,5.33425,5.834255
0.340000,53.9159,268.864,2235.53,1,5.55045,6.050454
0.350000,53.9159,268.864,2237.96,1,5.76569,6.265693
0.360000,53.9159,268.864,2240.05,1,5.97989,6.479885
0.370000,53.9159,268.864,2241.85,1,6.19296,6.692960
0.380000,53.9159,268.864,2243.38,1,6.40485,6.904854
0.390000,53.9159,268.864,2245.04,1,6.61491,7.114906
0.400000,53.9159,268.864,2246.83,1,6.82311,7.323110
0.410000,53.9159,268.864,2248.74,1,7.02952,7.529524
0.420000,53.9159,268.864,2250.74,1,7.2342,7.734202
0.430000,53.9159,268.864,2252.83,1,7.43719,7.937192
0.440000,53.9159,268.864,2254.99,1,7.63854,8.138536
0.450000,53.9159,268.864,2257.2,1,7.83827,8.338274
0.460000,53.9159,268.864,2259.45,1,8.03644,8.536440
0.470000,53.9159,268.864,2261.74,1,8.23307,8.733068
0.480000,53.9159,268.864,2264.05,1,8.42819,8.928185
0.490000,53.9159,268.864,2266.44,1,8.62163,9.121627
0.500000,53.9159,268.864,2268.97,1,8.81306,9.313056
0.510000,53.9159,268.864,2271.63,1,9.00255,9.502546
0.520000,53.9159,268.864,2274.39,1,9.19016,9.690161
0.530000,53.9159,268.864,2277.23,1,9.37596,9.875960
0.540000,53.9159,268.864,2280.14,1,9.56,10.059996
0.550000,53.9159,268.864,2283.1,1,9.74231,10.242313
0.560000,53.9159,268.864,2286.09,1,9.92296,10.422956
0.570000,53.9159,268.864,2289.12,1,10.102,10.601962
0.580000,53.9159,268.864,2292.17,1,10.2794,10.779366
0.590000,53.9159,268.864,2295.23,1,10.4552,10.955202
0.600000,53.9159,268.864,2298.29,1,10.6295,11.129498
0.610000,53.9159,268.864,2301.39,1,10.8022,11.302244
0.620000,53.9159,268.864,2304.74,1,10.9731,11.473098
0.630000,53.9159,268.864,2308.31,1,11.1422,11.642166
0.640000,53.9159,268.864,2312.06,1,11.3095,11.809541
0.650000,53.9159,268.864,2315.95,1,11.4753,11.975301
0.660000,53.9159,268.864,2319.95,1,11.6395,12.139515
0.670000,53.9159,268.864,2324.05,1,11.8022,12.302246
0.680000,53.9159,268.864,2328.21,1,11.9635,12.463545
0.690000,53.9159,268.864,2332.42,1,12.1235,12.623460
0.700000,53.9159,268.864,2336.67,1,12.282,12.782031
0.710000,53.9159,268.864,2340.94,1,12.4393,12.939297
0.720000,53.9159,268.864,2345.23,1,12.5953,13.095289
0.730000,53.9159,268.864,2349.52,1,12.75,13.250038
0.740000,53.9159,268.864,2353.81,1,12.9036,13.403571
0.750000,53.9159,268.864,2358.09,1,13.0559,13.555911
0.760000,53.9159,268.864,2362.36,1,13.2071,13.707080
0.770000,53.9159,268.864,2366.84,1,13.3568,13.856775
0.780000,53.9159,268.864,2371.51,1,13.505,14.005045
0.790000,53.9159,268.864,2376.34,1,13.652,14.151974
0.800000,53.9159,268.864,2381.3,1,13.7976,14.297632
0.810000,53.9159,268.864,2386.34,1,13.9421,14.442082
0.820000,53.9159,268.864,2391.46,1,14.0854,14.585374
0.830000,53.9159,268.864,2396.62,1,14.2276,14.727554
0.840000,53.9159,268.864,2401.82,1,14.3687,14.868662
0.850000,53.9159,268.864,2407.02,1,14.5087,15.008730
0.860000,53.9159,268.864,2412.19,1,14.6478,15.147785
0.870000,53.9159,268.864,2417.31,1,14.7858,15.285844
0.880000,53.9159,268.864,2422.4,1,14.9229,15.422923
0.890000,53.9159,268.864,2427.45,1,15.059,15.559036
0.900000,53.9159,268.864,2432.45,1,15.1942,15.694197
0.910000,53.9159,268.864,2437.41,1,15.3284,15.828419
0.920000,53.9159,268.864,2442.32,1,15.4617,15.961713
0.930000,53.9159,268.864,2447.19,1,15.5941,16.094091
0.940000,53.9159,268.864,2452.01,1,15.7256,16.225564
0.950000,53.9159,268.864,2456.79,1,15.8561,16.356143
0.960000,53.9159,268.864,2461.52,1,15.9858,16.485837
0.970000,53.9159,268.864,2466.32,1,16.1145,16.614499
0.980000,53.9159,268.864,2471.22,1,16.2421,16.742105
0.990000,53.9159,268.864,2476.19,1,16.3687,16.868705
1.000000,53.9159,268.864,2481.21,1,16.4943,16.994342
1.010000,53.9159,268.864,2486.27,1,16.6191,17.119052
1.020000,53.9159,268.864,2491.34,1,16.7429,17.242866
1.030000,53.9159,268.864,2496.42,1,16.8658,17.365811
1.040000,53.9159,268.864,2501.49,1,16.9879,17.487910
1.050000,53.9159,268.864,2506.56,1,17.1092,17.609184
1.060000,53.9159,268.864,2511.6,1,17.2296,17.729649
1.070000,53.9159,268.864,2516.62,1,17.3493,17.849322
1.080000,53.9159,268.864,2521.62,1,17.4682,17.968217
1.090000,53.9159,268.864,2526.58,1,17.5863,18.086348
1.100000,53.9159,268.864,2531.51,1,17.7037,18.203725
1.110000,53.9159,268.864,2536.41,1,17.8204,18.320359
1.120000,53.9159,268.864,2541.27,1,17.9363,18.436261
1.130000,53.9159,268.864,2546.09,1,18.0514,18.551439
1.140000,53.9159,268.864,2550.87,1,18.1659,18.665902
1.150000,53.9159,268.864,2555.62,1,18.2797,18.779659
