0.000000,0.293105,251.249,1000,1,0,0.500000
0.010000,0.293105,251.249,1000,1,0.036704,0.536704
0.020000,0.293105,251.249,958.219,1,0.0732698,0.573270
0.030000,0.293105,251.249,918.657,1,0.1053,0.605300
0.040000,0.293105,251.249,881.119,1,0.133227,0.633227
0.050000,0.293105,251.249,845.434,1,0.157436,0.657436
0.060000,0.293105,251.249,811.446,1,0.178264,0.678264
0.070000,0.293105,251.249,779.02,1,0.196013,0.696013
0.080000,0.293105,251.249,748.032,1,0.210952,0.710952
0.090000,0.293105,251.249,718.372,1,0.223322,0.723322
0.100000,0.293105,251.249,689.939,1,0.233337,0.733337
0.110000,0.293105,251.249,662.643,1,0.241192,0.741192
0.120000,0.293105,251.249,636.403,1,0.247061,0.747061
0.130000,0.293105,251.249,611.143,1,0.251102,0.751102
0.140000,0.293105,251.249,600,1,0.253459,0.753459
0.150000,0.293105,251.249,600,1,0.255094,0.755094
0.160000,0.293105,251.249,600,1,0.256725,0.756725
0.170000,0.293105,251.249,600,1,0.258353,0.758353
0.180000,0.293105,251.249,600,1,0.259977,0.759977
0.190000,0.293105,251.249,600,1,0.261597,0.761597
0.200000,0.293105,251.249,600,1,0.263213,0.763213
0.210000,0.293105,251.249,600,1,0.264826,0.764826
0.220000,0.293105,251.249,600,1,0.266435,0.766435
0.230000,0.293105,251.249,600,1,0.26804,0.768040
0.240000,0.293105,251.249,600,1,0.269642,0.769642
0.250000,0.293105,251.249,600,1,0.27124,0.771240
0.260000,0.293105,251.249,600,1,0.272835,0.772835
0.270000,0.293105,251.249,600,1,0.274426,0.774426
0.280000,0.293105,251.249,600,1,0.276013,0.776013
0.290000,0.293105,251.249,600,1,0.277597,0.777597
0.300000,0.293105,251.249,600,1,0.279177,0.779177
0.310000,0.293105,251.249,600,1,0.280753,0.780753
0.320000,0.293105,251.249,600,1,0.282326,0.782326
0.330000,0.293105,251.249,600,1,0.283895,0.783895
0.340000,0.293105,251.249,600,1,0.285461,0.785461
0.350000,0.293105,251.249,600,1,0.287023,0.787023
0.360000,0.293105,251.249,600,1,0.288582,0.788582
0.370000,0.293105,251.249,600,1,0.290137,0.790137
0.380000,0.293105,251.249,600,1,0.291689,0.791689
0.390000,0.293105,251.249,600,1,0.293237,0.793237
0.400000,0.293105,251.249,600,1,0.294781,0.794781
0.410000,0.293105,251.249,600,1,0.296322,0.796322
0.420000,0.293105,251.249,600,1,0.29786,0.797860
0.430000,0.293105,251.249,600,1,0.299394,0.799394
0.440000,0.293105,251.249,600,1,0.300924,0.800924
0.450000,0.293105,251.249,600,1,0.302451,0.802451
0.460000,0.293105,251.249,600,1,0.303975,0.803975
0.470000,0.293105,251.249,600,1,0.305495,0.805495
0.480000,0.293105,251.249,600,1,0.307011,0.807011
0.490000,0.293105,251.249,600,1,0.308525,0.808525
0.500000,0.293105,251.249,600,1,0.310034,0.810034
0.510000,0.293105,251.249,600,1,0.311541,0.811541
0.520000,0.293105,251.249,600,1,0.313043,0.813043
0.530000,0.293105,251.249,600,1,0.314543,0.814543
0.540000,0.293105,251.249,600,1,0.316039,0.816039
0.550000,0.293105,251.249,600,1,0.317532,0.817532
0.560000,0.293105,251.249,600,1,0.319021,0.819021
0.570000,0.293105,251.249,600,1,0.320507,0.820507
0.580000,0.293105,251.249,600,1,0.321989,0.821989
0.590000,0.293105,251.249,600,1,0.323468,0.823468
0.600000,0.293105,251.249,600,1,0.324944,0.824944
0.610000,0.293105,251.249,600,1,0.326416,0.826416
0.620000,0.293105,251.249,600,1,0.327885,0.827885
0.630000,0.293105,251.249,600,1,0.329351,0.829351
0.640000,0.293105,251.249,600,1,0.330814,0.830814
0.650000,0.293105,251.249,600,1,0.332273,0.832273
0.660000,0.293105,251.249,600,1,0.333728,0.833728
0.670000,0.293105,251.249,600,1,0.335181,0.835181
0.680000,0.293105,251.249,600,1,0.33663,0.836630
0.690000,0.293105,251.249,600,1,0.338076,0.838076
0.700000,0.293105,251.249,600,1,0.339518,0.839518
0.710000,0.293105,251.249,600,1,0.340957,0.840957
0.720000,0.293105,251.249,600,1,0.342393,0.842393
0.730000,0.293105,251.249,600,1,0.343826,0.843826
0.740000,0.293105,251.249,600,1,0.345255,0.845255
0.750000,0.293105,251.249,600,1,0.346681,0.846681
0.760000,0.293105,251.249,600,1,0.348104,0.848104
0.770000,0.293105,251.249,600,1,0.349524,0.849524
0.780000,0.293105,251.249,600,1,0.350941,0.850941
0.790000,0.293105,251.249,600,1,0.352354,0.852354
0.800000,0.293105,251.249,600,1,0.353764,0.853764
0.810000,0.293105,251.249,600,1,0.355171,0.855171
0.820000,0.293105,251.249,600,1,0.356574,0.856574
0.830000,0.293105,251.249,600,1,0.357975,0.857975
0.840000,0.293105,251.249,600,1,0.359372,0.859372
0.850000,0.293105,251.249,600,1,0.360766,0.860766
0.860000,0.293105,251.249,600,1,0.362157,0.862157
0.870000,0.293105,251.249,600,1,0.363544,0.863544
0.880000,0.293105,251.249,600,1,0.364929,0.864929
0.890000,0.293105,251.249,600,1,0.36631,0.866310
0.900000,0.293105,251.249,600,1,0.367688,0.867688
0.910000,0.293105,251.249,600,1,0.369063,0.869063
0.920000,0.293105,251.249,600,1,0.370435,0.870435
0.930000,0.293105,251.249,600,1,0.371804,0.871804
