0.000000,23.5601,93.1319,1000,1,0,10.500000
0.010000,23.5601,93.1319,1000,1,0.0460387,10.453961
0.020000,23.5601,93.1319,1061.21,1,0.0919041,10.408096
0.030000,23.5601,93.1319,1114.06,1,0.144375,10.355625
0.040000,23.5601,93.1319,1159.56,1,0.202805,10.297195
0.050000,23.5601,93.1319,1198.61,1,0.266529,10.233471
0.060000,23.5601,93.1319,1232.04,1,0.334899,10.165101
0.070000,23.5601,93.1319,1262.25,1,0.407298,10.092702
0.080000,23.5601,93.1319,1289.55,1,0.483373,10.016627
0.090000,23.5601,93.1319,1314.19,1,0.562791,9.937209
0.100000,23.5601,93.1319,1336.39,1,0.645227,9.854773
0.110000,23.5601,93.1319,1356.37,1,0.730369,9.769631
0.120000,23.5601,93.1319,1374.32,1,0.817925,9.682075
0.130000,23.5601,93.1319,1390.43,1,0.907617,9.592383
0.140000,23.5601,93.1319,1404.88,1,0.999187,9.500813
0.150000,23.5601,93.1319,1417.82,1,1.0924,9.407604
0.160000,23.5601,93.1319,1429.4,1,1.18702,9.312978
0.170000,23.5601,93.1319,1439.75,1,1.28286,9.217137
0.180000,23.5601,93.1319,1448.99,1,1.37973,9.120268
0.190000,23.5601,93.1319,1457.22,1,1.47759,9.022411
0.200000,23.5601,93.1319,1464.52,1,1.57643,8.923570
0.210000,23.5601,93.1319,1470.98,1,1.67612,8.823883
0.220000,23.5601,93.1319,1476.69,1,1.77653,8.723475
0.230000,23.5601,93.1319,1481.72,1,1.87754,8.622460
0.240000,23.5601,93.1319,1486.15,1,1.97906,8.520942
0.250000,23.5601,93.1319,1490.03,1,2.08099,8.419012
0.260000,23.5601,93.1319,1493.43,1,2.18325,8.316754
0.270000,23.5601,93.1319,1496.38,1,2.28576,8.214243
0.280000,23.5601,93.1319,1498.95,1,2.38845,8.111547
0.290000,23.5601,93.1319,1501.17,1,2.49127,8.008726
0.300000,23.5601,93.1319,1503.08,1,2.59416,7.905835
0.310000,23.5601,93.1319,1504.71,1,2.69708,7.802923
0.320000,23.5601,93.1319,1506.09,1,2.79997,7.700032
0.330000,23.5601,93.1319,1507.26,1,2.90276,7.597242
0.340000,23.5601,93.1319,1508.29,1,3.00522,7.494782
0.350000,23.5601,93.1319,1509.19,1,3.10733,7.392672
0.360000,23.5601,93.1319,1509.98,1,3.20907,7.290931
0.370000,23.5601,93.1319,1510.67,1,3.31043,7.189574
0.380000,23.5601,93.1319,1511.28,1,3.41138,7.088617
0.390000,23.5601,93.1319,1511.8,1,3.51193,6.988070
0.400000,23.5601,93.1319,1512.26,1,3.61205,6.887946
0.410000,23.5601,93.1319,1512.65,1,3.71175,6.788253
0.420000,23.5601,93.1319,1512.99,1,3.811,6.688998
0.430000,23.5601,93.1319,1513.28,1,3.90981,6.590190
0.440000,23.5601,93.1319,1513.53,1,4.00817,6.491833
0.450000,23.5601,93.1319,1513.74,1,4.10607,6.393932
0.460000,23.5601,93.1319,1513.91,1,4.20351,6.296492
0.470000,23.5601,93.1319,1514.06,1,4.30047,6.199533
0.480000,23.5601,93.1319,1514.31,1,4.39675,6.103250
0.490000,23.5601,93.1319,1514.63,1,4.49238,6.007620
0.500000,23.5601,93.1319,1515.03,1,4.58737,5.912625
0.510000,23.5601,93.1319,1515.49,1,4.68175,5.818247
0.520000,23.5601,93.1319,1516,1,4.77553,5.724469
0.530000,23.5601,93.1319,1516.56,1,4.86872,5.631277
0.540000,23.5601,93.1319,1517.16,1,4.96134,5.538658
0.550000,23.5601,93.1319,1517.8,1,5.0534,5.446600
0.560000,23.5601,93.1319,1518.46,1,5.14491,5.355092
0.570000,23.5601,93.1319,1519.15,1,5.23588,5.264123
0.580000,23.5601,93.1319,1519.87,1,5.32631,5.173685
0.590000,23.5601,93.1319,1520.6,1,5.41623,5.083769
0.600000,23.5601,93.1319,1521.35,1,5.50563,4.994367
0.610000,23.5601,93.1319,1522.11,1,5.59453,4.905471
0.620000,23.5601,93.1319,1522.89,1,5.68293,4.817074
0.630000,23.5601,93.1319,1523.7,1,5.77071,4.729287
0.640000,23.5601,93.1319,1524.56,1,5.85784,4.642157
0.650000,23.5601,93.1319,1525.46,1,5.94433,4.555667
0.660000,23.5601,93.1319,1526.4,1,6.0302,4.469804
0.670000,23.5601,93.1319,1527.37,1,6.11545,4.384554
0.680000,23.5601,93.1319,1528.36,1,6.20009,4.299905
0.690000,23.5601,93.1319,1529.37,1,6.28416,4.215845
0.700000,23.5601,93.1319,1530.4,1,6.36764,4.132363
0.710000,23.5601,93.1319,1531.44,1,6.45055,4.049450
0.720000,23.5601,93.1319,1532.5,1,6.5329,3.967097
0.730000,23.5601,93.1319,1533.56,1,6.6147,3.885295
0.740000,23.5601,93.1319,1534.63,1,6.69596,3.804037
0.750000,23.5601,93.1319,1535.7,1,6.77669,3.723314
0.760000,23.5601,93.1319,1536.78,1,6.85688,3.643120
0.770000,23.5601,93.1319,1537.86,1,6.93655,3.563447
0.780000,23.5601,93.1319,1538.94,1,7.01571,3.484290
0.790000,23.5601,93.1319,1540.01,1,7.09436,3.405643
0.800000,23.5601,93.1319,1541.09,1,7.1725,3.327499
0.810000,23.5601,93.1319,1542.23,1,7.25005,3.249949
0.820000,23.5601,93.1319,1543.44,1,7.32699,3.173007
0.830000,23.5601,93.1319,1544.71,1,7.40335,3.096651
0.840000,23.5601,93.1319,1546.03,1,7.47914,3.020863
0.850000,23.5601,93.1319,1547.39,1,7.55437,2.945626
0.860000,23.5601,93.1319,1548.79,1,7.62908,2.870924
0.870000,23.5601,93.1319,1550.22,1,7.70326,2.796744
0.880000,23.5601,93.1319,1551.68,1,7.77693,2.723073
0.890000,23.5601,93.1319,1553.15,1,7.8501,2.649900
0.900000,23.5601,93.1319,1554.64,1,7.92279,2.577215
0.910000,23.5601,93.1319,1556.14,1,7.99499,2.505007
0.920000,23.5601,93.1319,1557.65,1,8.06673,2.433267
0.930000,23.5601,93.1319,1559.17,1,8.13801,2.361989
0.940000,23.5601,93.1319,1560.69,1,8.20884,2.291164
