0.000000,49.5791,145.84,1000,1,0,0.500000
0.010000,49.5791,145.84,1000,1,0.042927,0.542927
0.020000,49.5791,145.84,1099.2,1,0.0856923,0.585692
0.030000,49.5791,145.84,1194.99,1,0.139489,0.639489
0.040000,49.5791,145.84,1287.03,1,0.204857,0.704857
0.050000,49.5791,145.84,1373.84,1,0.282171,0.782171
0.060000,49.5791,145.84,1455.27,1,0.371468,0.871468
0.070000,49.5791,145.84,1531.33,1,0.472605,0.972605
0.080000,49.5791,145.84,1602.08,1,0.585294,1.085294
0.090000,49.5791,145.84,1667.6,1,0.709123,1.209123
0.100000,49.5791,145.84,1727.37,1,0.843573,1.343573
0.110000,49.5791,145.84,1781.69,1,0.98792,1.487920
0.120000,49.5791,145.84,1830.9,1,1.14139,1.641392
0.130000,49.5791,145.84,1875.36,1,1.3032,1.803199
0.140000,49.5791,145.84,1915.42,1,1.47254,1.972543
0.150000,49.5791,145.84,1951.41,1,1.64864,2.148642
0.160000,49.5791,145.84,1983.69,1,1.83074,2.330736
0.170000,49.5791,145.84,2012.56,1,2.0181,2.518098
0.180000,49.5791,145.84,2038.13,1,2.21073,2.710727
0.190000,49.5791,145.84,2060.59,1,2.40799,2.907988
0.200000,49.5791,145.84,2080.25,1,2.60926,3.109261
0.210000,49.5791,145.84,2097.41,1,2.81397,3.313973
0.220000,49.5791,145.84,2112.35,1,3.02161,3.521605
0.230000,49.5791,145.84,2125.31,1,3.23168,3.731684
0.240000,49.5791,145.84,2136.5,1,3.44378,3.943783
0.250000,49.5791,145.84,2146.14,1,3.65752,4.157520
0.260000,49.5791,145.84,2154.4,1,3.87255,4.372553
0.270000,49.5791,145.84,2161.43,1,4.08857,4.588575
0.280000,49.5791,145.84,2167.47,1,4.30499,4.804994
0.290000,49.5791,145.84,2172.72,1,4.52122,5.021218
0.300000,49.5791,145.84,2177.29,1,4.73707,5.237066
0.310000,49.5791,145.84,2181.25,1,4.95238,5.452383
0.320000,49.5791,145.84,2184.67,1,5.16703,5.667030
0.330000,49.5791,145.84,2187.64,1,5.38089,5.880891
0.340000,49.5791,145.84,2190.19,1,5.59386,6.093862
0.350000,49.5791,145.84,2192.39,1,5.80586,6.305856
0.360000,49.5791,145.84,2194.28,1,6.0168,6.516796
0.370000,49.5791,145.84,2195.89,1,6.22662,6.726617
0.380000,49.5791,145.84,2197.52,1,6.43482,6.934816
0.390000,49.5791,145.84,2199.28,1,6.64122,7.141217
0.400000,49.5791,145.84,2201.15,1,6.84588,7.345876
0.410000,49.5791,145.84,2203.11,1,7.04884,7.548842
0.420000,49.5791,145.84,2205.14,1,7.25016,7.750160
0.430000,49.5791,145.84,2207.23,1,7.44987,7.949872
0.440000,49.5791,145.84,2209.37,1,7.64801,8.148012
0.450000,49.5791,145.84,2211.55,1,7.84461,8.344614
0.460000,49.5791,145.84,2213.77,1,8.03971,8.539709
0.470000,49.5791,145.84,2216,1,8.23332,8.733324
0.480000,49.5791,145.84,2218.29,1,8.42535,8.925348
0.490000,49.5791,145.84,2220.73,1,8.6154,9.115398
0.500000,49.5791,145.84,2223.28,1,8.80354,9.303544
0.510000,49.5791,145.84,2225.94,1,8.98985,9.489849
0.520000,49.5791,145.84,2228.67,1,9.17437,9.674369
0.530000,49.5791,145.84,2231.46,1,9.35715,9.857153
0.540000,49.5791,145.84,2234.31,1,9.53825,10.038247
0.550000,49.5791,145.84,2237.19,1,9.71769,10.217693
0.560000,49.5791,145.84,2240.1,1,9.89553,10.395526
0.570000,49.5791,145.84,2243.03,1,10.0718,10.571781
0.580000,49.5791,145.84,2245.98,1,10.2465,10.746490
0.590000,49.5791,145.84,2248.92,1,10.4197,10.919681
0.600000,49.5791,145.84,2251.93,1,10.5913,11.091297
0.610000,49.5791,145.84,2255.18,1,10.7611,11.261061
0.620000,49.5791,145.84,2258.64,1,10.9291,11.429072
0.630000,49.5791,145.84,2262.27,1,11.0954,11.595418
0.640000,49.5791,145.84,2266.03,1,11.2602,11.760176
0.650000,49.5791,145.84,2269.9,1,11.4234,11.923411
0.660000,49.5791,145.84,2273.86,1,11.5852,12.085181
0.670000,49.5791,145.84,2277.87,1,11.7455,12.245536
0.680000,49.5791,145.84,2281.94,1,11.9045,12.404522
0.690000,49.5791,145.84,2286.04,1,12.0622,12.562178
0.700000,49.5791,145.84,2290.16,1,12.2185,12.718539
0.710000,49.5791,145.84,2294.29,1,12.3736,12.873638
0.720000,49.5791,145.84,2298.43,1,12.5275,13.027503
0.730000,49.5791,145.84,2302.56,1,12.6802,13.180160
0.740000,49.5791,145.84,2306.68,1,12.8316,13.331632
0.750000,49.5791,145.84,2310.88,1,12.9818,13.481810
0.760000,49.5791,145.84,2315.3,1,13.1305,13.630516
0.770000,49.5791,145.84,2319.89,1,13.2778,13.777839
0.780000,49.5791,145.84,2324.62,1,13.4239,13.923854
0.790000,49.5791,145.84,2329.45,1,13.5686,14.068628
0.800000,49.5791,145.84,2334.37,1,13.7122,14.212214
0.810000,49.5791,145.84,2339.34,1,13.8547,14.354661
0.820000,49.5791,145.84,2344.35,1,13.996,14.496009
0.830000,49.5791,145.84,2349.38,1,14.1363,14.636295
0.840000,49.5791,145.84,2354.43,1,14.2756,14.775551
0.850000,49.5791,145.84,2359.48,1,14.4138,14.913803
0.860000,49.5791,145.84,2364.52,1,14.5511,15.051076
0.870000,49.5791,145.84,2369.55,1,14.6874,15.187392
0.880000,49.5791,145.84,2374.56,1,14.8228,15.322771
0.890000,49.5791,145.84,2379.55,1,14.9572,15.457230
0.900000,49.5791,145.84,2384.51,1,15.0908,15.590785
0.910000,49.5791,145.84,2389.44,1,15.2235,15.723452
0.920000,49.5791,145.84,2394.33,1,15.3552,15.855242
0.930000,49.5791,145.84,2399.19,1,15.4862,15.986170
0.940000,49.5791,145.84,2404.01,1,15.6162,16.116246
0.950000,49.5791,145.84,2408.88,1,15.7453,16.245324
0.960000,49.5791,145.84,2413.82,1,15.8734,16.373380
0.970000,49.5791,145.84,2418.81,1,16.0005,16.500456
0.980000,49.5791,145.84,2423.83,1,16.1266,16.626588
0.990000,49.5791,145.84,2428.86,1,16.2518,16.751808
1.000000,49.5791,145.84,2433.9,1,16.3761,16.876141
1.010000,49.5791,145.84,2438.93,1,16.4996,16.999612
1.020000,49.5791,145.84,2443.95,1,16.6222,17.122241
1.030000,49.5791,145.84,2448.95,1,16.744,17.244045
1.040000,49.5791,145.84,2453.93,1,16.865,17.365042
1.050000,49.5791,145.84,2458.88,1,16.9852,17.485244
1.060000,49.5791,145.84,2463.79,1,17.1047,17.604666
1.070000,49.5791,145.84,2468.67,1,17.2233,17.723319
1.080000,49.5791,145.84,2473.52,1,17.3412,17.841215
1.090000,49.5791,145.84,2478.33,1,17.4584,17.958363
1.100000,49.5791,145.84,2483.1,1,17.5748,18.074773
1.110000,49.5791,145.84,2487.83,1,17.6905,18.190455
1.120000,49.5791,145.84,2492.52,1,17.8054,18.305416
1.130000,49.5791,145.84,2497.16,1,17.9197,18.419665
1.140000,49.5791,145.84,2501.77,1,18.0332,18.533210
1.150000,49.5791,145.84,2506.34,1,18.1461,18.646058
1.160000,49.5791,145.84,2510.87,1,18.2582,18.758216
1.170000,49.5791,145.84,2515.36,1,18.3697,18.869691
1.180000,49.5791,145.84,2519.8,1,18.4805,18.980489
1.190000,49.5791,145.84,2524.21,1,18.5906,19.090619
1.200000,49.5791,145.84,2528.58,1,18.7001,19.200085
1.210000,49.5791,145.84,2532.93,1,18.8089,19.308867
1.220000,49.5791,145.84,2537.37,1,18.9169,19.416857
1.230000,49.5791,145.84,2541.87,1,19.0241,19.524092
1.240000,49.5791,145.84,2546.42,1,19.1306,19.630579
1.250000,49.5791,145.84,2551.25,1,19.236,19.736011
1.260000,49.5791,145.84,2556.28,1,19.3405,19.840486
1.270000,49.5791,145.84,2561.45,1,19.4441,19.944084
1.280000,49.5791,145.84,2566.7,1,19.5469,20.046910
1.290000,49.5791,145.84,2572,1,19.649,20.149029
1.300000,49.5791,145.84,2577.32,1,19.7505,20.250473
1.310000,49.5791,145.84,2582.66,1,19.8513,20.351265
1.320000,49.5791,145.84,2588.07,1,19.9514,20.451412
1.330000,49.5791,145.84,2593.55,1,20.0509,20.550947
1.340000,49.5791,145.84,2599.07,1,20.1499,20.649905
1.350000,49.5791,145.84,2604.62,1,20.2483,20.748312
1.360000,49.5791,145.84,2610.3,1,20.3461,20.846053
1.370000,49.5791,145.84,2616.12,1,20.4431,20.943119
1.380000,49.5791,145.84,2622.03,1,20.5396,21.039570
1.390000,49.5791,145.84,2628.01,1,20.6355,21.135450
1.400000,49.5791,145.84,2634.02,1,20.7308,21.230796
1.410000,49.5791,145.84,2640.03,1,20.8258,21.325781
1.420000,49.5791,145.84,2646.02,1,20.9204,21.420416
1.430000,49.5791,145.84,2651.99,1,21.0147,21.514709
1.440000,49.5791,145.84,2657.94,1,21.1087,21.608667
1.450000,49.5791,145.84,2663.87,1,21.2023,21.702296
1.460000,49.5791,145.84,2670.07,1,21.2955,21.795460
1.470000,49.5791,145.84,2676.51,1,21.3882,21.888223
1.480000,49.5791,145.84,2683.11,1,21.4807,21.980655
1.490000,49.5791,145.84,2689.82,1,21.5728,22.072810
1.500000,49.5791,145.84,2696.6,1,21.6647,22.164723
1.510000,49.5791,145.84,2703.41,1,21.7564,22.256419
1.520000,49.5791,145.84,2710.22,1,21.8479,22.347934
1.530000,49.5791,145.84,2717.01,1,21.9393,22.439277
1.540000,49.5791,145.84,2723.77,1,22.0304,22.530450
1.550000,49.5791,145.84,2730.51,1,22.1215,22.621457
1.560000,49.5791,145.84,2737.23,1,22.2123,22.712299
1.570000,49.5791,145.84,2743.92,1,22.303,22.802978
1.580000,49.5791,145.84,2750.58,1,22.3935,22.893496
1.590000,49.5791,145.84,2757.55,1,22.4835,22.983484
1.600000,49.5791,145.84,2764.74,1,22.573,23.073041
1.610000,49.5791,145.84,2772.05,1,22.6622,23.162249
1.620000,49.5791,145.84,2779.42,1,22.7512,23.251164
1.630000,49.5791,145.84,2786.83,1,22.8398,23.339821
1.640000,49.5791,145.84,2794.25,1,22.9282,0.500000
1.650000,49.5791,145.84,2801.67,1,23.0164,0.500000
1.660000,49.5791,145.84,2809.09,1,23.1044,0.500000
1.670000,49.5791,145.84,2816.6,1,23.1922,0.500000
1.680000,49.5791,145.84,2824.27,1,23.2797,0.500000
1.690000,49.5791,145.84,2832.02,1,23.3669,0.500000
1.700000,49.5791,145.84,2839.81,1,23.454,0.500000
1.710000,49.5791,145.84,2847.62,1,23.5409,0.500000
1.720000,49.5791,145.84,2855.44,1,23.6278,0.500000
1.730000,49.5791,145.84,2863.25,1,23.7144,0.500000
1.740000,49.5791,145.84,2871.04,1,23.801,0.500000
1.750000,49.5791,145.84,2878.82,2,23.8875,19.387465
1.760000,49.5791,145.84,2798.85,2,24.0445,19.544477
1.770000,49.5791,145.84,2732.72,2,24.187,19.687017
1.780000,49.5791,145.84,2678.24,2,24.318,19.818027
1.790000,49.5791,145.84,2633.15,2,24.4398,19.939816
1.800000,49.5791,145.84,2596.19,2,24.5537,20.053732
1.810000,49.5791,145.84,2566,2,24.6611,20.161137
1.820000,49.5791,145.84,2541.3,2,24.7633,20.263282
1.830000,49.5791,145.84,2521.06,2,24.8611,20.361133
1.840000,49.5791,145.84,2504.48,2,24.9555,20.455453
1.850000,49.5791,145.84,2490.92,2,25.0468,20.546846
1.860000,49.5791,145.84,2479.84,2,25.1358,20.635796
1.870000,49.5791,145.84,2470.82,2,25.2227,20.722693
