0.000000,21.8828,160.363,1000,1,0,10.500000
0.010000,21.8828,160.363,1000,1,0.0420696,10.457930
0.020000,21.8828,160.363,1056.59,1,0.0839808,10.416019
0.030000,21.8828,160.363,1104.81,1,0.131989,10.368011
0.040000,21.8828,160.363,1145.77,1,0.1854,10.314600
0.050000,21.8828,160.363,1180.48,1,0.243529,10.256471
0.060000,21.8828,160.363,1209.81,1,0.305725,10.194275
0.070000,21.8828,160.363,1235.18,1,0.37139,10.128610
0.080000,21.8828,160.363,1258.12,1,0.440061,10.059939
0.090000,21.8828,160.363,1278.85,1,0.511458,9.988542
0.100000,21.8828,160.363,1297.56,1,0.585309,9.914691
0.110000,21.8828,160.363,1314.41,1,0.661359,9.838641
0.120000,21.8828,160.363,1329.59,1,0.739366,9.760634
0.130000,21.8828,160.363,1343.23,1,0.819104,9.680896
0.140000,21.8828,160.363,1355.49,1,0.900364,9.599636
0.150000,21.8828,160.363,1366.5,1,0.98295,9.517050
0.160000,21.8828,160.363,1376.37,1,1.06669,9.433314
0.170000,21.8828,160.363,1385.21,1,1.15141,9.348595
0.180000,21.8828,160.363,1393.13,1,1.23696,9.263041
0.190000,21.8828,160.363,1400.21,1,1.32321,9.176790
0.200000,21.8828,160.363,1406.54,1,1.41012,9.089876
0.210000,21.8828,160.363,1412.15,1,1.49774,9.002260
0.220000,21.8828,160.363,1417.12,1,1.58596,8.914043
0.230000,21.8828,160.363,1421.52,1,1.67468,8.825319
0.240000,21.8828,160.363,1425.4,1,1.76383,8.736172
0.250000,21.8828,160.363,1428.82,1,1.85332,8.646676
0.260000,21.8828,160.363,1431.82,1,1.9431,8.556901
0.270000,21.8828,160.363,1434.45,1,2.03309,8.466909
0.280000,21.8828,160.363,1436.74,1,2.12324,8.376755
0.290000,21.8828,160.363,1438.73,1,2.21351,8.286489
0.300000,21.8828,160.363,1440.45,1,2.30384,8.196156
0.310000,21.8828,160.363,1441.93,1,2.3942,8.105797
0.320000,21.8828,160.363,1443.19,1,2.48455,8.015447
0.330000,21.8828,160.363,1444.26,1,2.57486,7.925139
0.340000,21.8828,160.363,1445.15,1,2.6651,7.834903
0.350000,21.8828,160.363,1445.89,1,2.75524,7.744764
0.360000,21.8828,160.363,1446.53,1,2.84507,7.654933
0.370000,21.8828,160.363,1447.1,1,2.93456,7.565436
0.380000,21.8828,160.363,1447.59,1,3.02372,7.476282
0.390000,21.8828,160.363,1448.02,1,3.11252,7.387480
0.400000,21.8828,160.363,1448.4,1,3.20096,7.299040
0.410000,21.8828,160.363,1448.72,1,3.28903,7.210967
0.420000,21.8828,160.363,1449,1,3.37673,7.123269
0.430000,21.8828,160.363,1449.24,1,3.46405,7.035949
0.440000,21.8828,160.363,1449.45,1,3.55099,6.949014
0.450000,21.8828,160.363,1449.62,1,3.63753,6.862466
0.460000,21.8828,160.363,1449.77,1,3.72369,6.776308
0.470000,21.8828,160.363,1449.88,1,3.80946,6.690544
0.480000,21.8828,160.363,1449.98,1,3.89483,6.605175
0.490000,21.8828,160.363,1450.06,1,3.9798,6.520202
0.500000,21.8828,160.363,1450.12,1,4.06437,6.435628
0.510000,21.8828,160.363,1450.21,1,4.14845,6.351549
0.520000,21.8828,160.363,1450.39,1,4.23196,6.268035
0.530000,21.8828,160.363,1450.64,1,4.31493,6.185070
0.540000,21.8828,160.363,1450.95,1,4.39736,6.102636
0.550000,21.8828,160.363,1451.31,1,4.47928,6.020720
0.560000,21.8828,160.363,1451.73,1,4.56069,5.939308
0.570000,21.8828,160.363,1452.18,1,4.64161,5.858388
0.580000,21.8828,160.363,1452.67,1,4.72205,5.777950
0.590000,21.8828,160.363,1453.19,1,4.80202,5.697983
0.600000,21.8828,160.363,1453.74,1,4.88152,5.618478
0.610000,21.8828,160.363,1454.32,1,4.96057,5.539427
0.620000,21.8828,160.363,1454.91,1,5.03918,5.460822
0.630000,21.8828,160.363,1455.52,1,5.11734,5.382656
0.640000,21.8828,160.363,1456.15,1,5.19508,5.304922
0.650000,21.8828,160.363,1456.79,1,5.27239,5.227614
0.660000,21.8828,160.363,1457.44,1,5.34927,5.150727
0.670000,21.8828,160.363,1458.1,1,5.42574,5.074255
0.680000,21.8828,160.363,1458.79,1,5.50173,4.998269
0.690000,21.8828,160.363,1459.52,1,5.57717,4.922830
0.700000,21.8828,160.363,1460.28,1,5.65207,4.847927
0.710000,21.8828,160.363,1461.07,1,5.72645,4.773546
0.720000,21.8828,160.363,1461.89,1,5.80032,4.699678
0.730000,21.8828,160.363,1462.73,1,5.87369,4.626313
0.740000,21.8828,160.363,1463.58,1,5.94656,4.553440
0.750000,21.8828,160.363,1464.46,1,6.01895,4.481053
0.760000,21.8828,160.363,1465.34,1,6.09086,4.409143
0.770000,21.8828,160.363,1466.23,1,6.1623,4.337702
0.780000,21.8828,160.363,1467.14,1,6.23328,4.266724
0.790000,21.8828,160.363,1468.04,1,6.3038,4.196202
