0.000000,1.06321,232.283,1000,1,0,0.500000
0.010000,1.06321,232.283,1000,1,0.0378237,0.537824
0.020000,1.06321,232.283,961.86,1,0.075505,0.575505
0.030000,1.06321,232.283,925.906,1,0.109022,0.609022
0.040000,1.06321,232.283,891.949,1,0.138774,0.638774
0.050000,1.06321,232.283,859.82,1,0.165113,0.665113
0.060000,1.06321,232.283,829.372,1,0.18835,0.688350
0.070000,1.06321,232.283,800.471,1,0.208761,0.708761
0.080000,1.06321,232.283,772.998,1,0.226592,0.726592
0.090000,1.06321,232.283,746.844,1,0.242062,0.742062
0.100000,1.06321,232.283,721.913,1,0.255368,0.755368
0.110000,1.06321,232.283,698.118,1,0.266688,0.766688
0.120000,1.06321,232.283,675.379,1,0.276179,0.776179
0.130000,1.06321,232.283,653.625,1,0.283985,0.783985
0.140000,1.06321,232.283,632.788,1,0.290236,0.790236
0.150000,1.06321,232.283,612.81,1,0.29505,0.795050
0.160000,1.06321,232.283,600,1,0.298533,0.798533
0.170000,1.06321,232.283,600,1,0.301185,0.801185
0.180000,1.06321,232.283,600,1,0.303832,0.803832
0.190000,1.06321,232.283,600,1,0.306472,0.806472
0.200000,1.06321,232.283,600,1,0.309106,0.809106
0.210000,1.06321,232.283,600,1,0.311734,0.811734
0.220000,1.06321,232.283,600,1,0.314356,0.814356
0.230000,1.06321,232.283,600,1,0.316972,0.816972
0.240000,1.06321,232.283,600,1,0.319582,0.819582
0.250000,1.06321,232.283,600,1,0.322187,0.822187
0.260000,1.06321,232.283,600,1,0.324785,0.824785
0.270000,1.06321,232.283,600,1,0.327377,0.827377
0.280000,1.06321,232.283,600,1,0.329964,0.829964
0.290000,1.06321,232.283,600,1,0.332545,0.832545
0.300000,1.06321,232.283,600,1,0.335119,0.835119
0.310000,1.06321,232.283,600,1,0.337688,0.837688
0.320000,1.06321,232.283,600,1,0.340251,0.840251
0.330000,1.06321,232.283,600,1,0.342809,0.842809
0.340000,1.06321,232.283,600,1,0.34536,0.845360
0.350000,1.06321,232.283,600,1,0.347906,0.847906
0.360000,1.06321,232.283,600,1,0.350446,0.850446
0.370000,1.06321,232.283,600,1,0.35298,0.852980
0.380000,1.06321,232.283,600,1,0.355508,0.855508
0.390000,1.06321,232.283,600,1,0.35803,0.858030
0.400000,1.06321,232.283,600,1,0.360547,0.860547
0.410000,1.06321,232.283,600,1,0.363058,0.863058
0.420000,1.06321,232.283,600,1,0.365564,0.865564
0.430000,1.06321,232.283,600,1,0.368063,0.868063
0.440000,1.06321,232.283,600,1,0.370557,0.870557
0.450000,1.06321,232.283,600,1,0.373045,0.873045
0.460000,1.06321,232.283,600,1,0.375528,0.875528
0.470000,1.06321,232.283,600,1,0.378005,0.878005
0.480000,1.06321,232.283,600,1,0.380476,0.880476
0.490000,1.06321,232.283,600,1,0.382942,0.882942
0.500000,1.06321,232.283,600,1,0.385402,0.885402
0.510000,1.06321,232.283,600,1,0.387856,0.887856
0.520000,1.06321,232.283,600,1,0.390305,0.890305
0.530000,1.06321,232.283,600,1,0.392748,0.892748
0.540000,1.06321,232.283,600,1,0.395186,0.895186
0.550000,1.06321,232.283,600,1,0.397618,0.897618
0.560000,1.06321,232.283,600,1,0.400045,0.900045
0.570000,1.06321,232.283,600,1,0.402466,0.902466
0.580000,1.06321,232.283,600,1,0.404881,0.904881
0.590000,1.06321,232.283,600,1,0.407291,0.907291
0.600000,1.06321,232.283,600,1,0.409696,0.909696
0.610000,1.06321,232.283,600,1,0.412095,0.912095
0.620000,1.06321,232.283,600,1,0.414489,0.914489
0.630000,1.06321,232.283,600,1,0.416877,0.916877
0.640000,1.06321,232.283,600,1,0.419259,0.919259
0.650000,1.06321,232.283,600,1,0.421637,0.921637
0.660000,1.06321,232.283,600,1,0.424009,0.924009
0.670000,1.06321,232.283,600,1,0.426375,0.926375
0.680000,1.06321,232.283,600,1,0.428736,0.928736
0.690000,1.06321,232.283,600,1,0.431092,0.931092
