0.000000,3.8024,327.592,1000,1,0,0.500000
0.010000,3.8024,327.592,1000,1,0.032197,0.532197
0.020000,3.8024,327.592,974.815,1,0.0642727,0.564273
0.030000,3.8024,327.592,951.449,1,0.093553,0.593553
0.040000,3.8024,327.592,929.742,1,0.120308,0.620308
0.050000,3.8024,327.592,909.555,1,0.144776,0.644776
0.060000,3.8024,327.592,890.76,1,0.167168,0.667168
0.070000,3.8024,327.592,873.243,1,0.187671,0.687671
0.080000,3.8024,327.592,856.904,1,0.206452,0.706452
0.090000,3.8024,327.592,841.649,1,0.223661,0.723661
0.100000,3.8024,327.592,827.395,1,0.239429,0.739429
0.110000,3.8024,327.592,814.067,1,0.253879,0.753879
0.120000,3.8024,327.592,801.595,1,0.267116,0.767116
0.130000,3.8024,327.592,789.917,1,0.27924,0.779240
0.140000,3.8024,327.592,778.976,1,0.290337,0.790337
0.150000,3.8024,327.592,768.718,1,0.300488,0.800488
0.160000,3.8024,327.592,759.098,1,0.309764,0.809764
0.170000,3.8024,327.592,750.069,1,0.318233,0.818233
0.180000,3.8024,327.592,741.592,1,0.325954,0.825954
0.190000,3.8024,327.592,733.63,1,0.332982,0.832982
0.200000,3.8024,327.592,726.148,1,0.339367,0.839367
0.210000,3.8024,327.592,719.115,1,0.345155,0.845155
0.220000,3.8024,327.592,712.5,1,0.350388,0.850388
0.230000,3.8024,327.592,706.278,1,0.355106,0.855106
0.240000,3.8024,327.592,700.423,1,0.359343,0.859343
0.250000,3.8024,327.592,694.911,1,0.363133,0.863133
0.260000,3.8024,327.592,689.722,1,0.366506,0.866506
0.270000,3.8024,327.592,684.834,1,0.36949,0.869490
0.280000,3.8024,327.592,680.23,1,0.37211,0.872110
0.290000,3.8024,327.592,675.891,1,0.374392,0.874392
0.300000,3.8024,327.592,671.802,1,0.376357,0.876357
0.310000,3.8024,327.592,667.946,1,0.378025,0.878025
0.320000,3.8024,327.592,664.312,1,0.379416,0.879416
0.330000,3.8024,327.592,660.884,1,0.380548,0.880548
0.340000,3.8024,327.592,657.651,1,0.381437,0.881437
0.350000,3.8024,327.592,654.6,1,0.382099,0.882099
