0.000000,22.8801,201.72,1000,1,0,10.500000
0.010000,22.8801,201.72,1000,1,0.0396281,10.460372
0.020000,22.8801,201.72,1059.34,1,0.0791069,10.420893
0.030000,22.8801,201.72,1110.3,1,0.125005,10.374995
0.040000,22.8801,201.72,1153.94,1,0.176657,10.323343
0.050000,22.8801,201.72,1191.2,1,0.233388,10.266612
0.060000,22.8801,201.72,1222.93,1,0.294548,10.205452
0.070000,22.8801,201.72,1251.19,1,0.359529,10.140471
0.080000,22.8801,201.72,1276.74,1,0.427938,10.072062
0.090000,22.8801,201.72,1299.81,1,0.499465,10.000535
0.100000,22.8801,201.72,1320.61,1,0.573806,9.926194
0.110000,22.8801,201.72,1339.34,1,0.650675,9.849325
0.120000,22.8801,201.72,1356.19,1,0.729798,9.770202
0.130000,22.8801,201.72,1371.32,1,0.81092,9.689080
0.140000,22.8801,201.72,1384.9,1,0.893803,9.606197
0.150000,22.8801,201.72,1397.07,1,0.978227,9.521773
0.160000,22.8801,201.72,1407.98,1,1.06399,9.436014
0.170000,22.8801,201.72,1417.73,1,1.1509,9.349104
0.180000,22.8801,201.72,1426.46,1,1.23878,9.261217
0.190000,22.8801,201.72,1434.26,1,1.32749,9.172507
0.200000,22.8801,201.72,1441.22,1,1.41689,9.083107
0.210000,22.8801,201.72,1447.39,1,1.5071,8.992900
0.220000,22.8801,201.72,1452.85,1,1.598,8.902001
0.230000,22.8801,201.72,1457.68,1,1.68948,8.810516
0.240000,22.8801,201.72,1461.93,1,1.78146,8.718539
0.250000,22.8801,201.72,1465.67,1,1.87384,8.626157
0.260000,22.8801,201.72,1468.96,1,1.96655,8.533447
0.270000,22.8801,201.72,1471.83,1,2.05952,8.440479
0.280000,22.8801,201.72,1474.33,1,2.15268,8.347315
0.290000,22.8801,201.72,1476.5,1,2.24599,8.254014
0.300000,22.8801,201.72,1478.37,1,2.33938,8.160624
0.310000,22.8801,201.72,1479.98,1,2.43281,8.067191
0.320000,22.8801,201.72,1481.35,1,2.52624,7.973756
0.330000,22.8801,201.72,1482.51,1,2.61964,7.880356
0.340000,22.8801,201.72,1483.48,1,2.71298,7.787022
0.350000,22.8801,201.72,1484.28,1,2.80622,7.693785
0.360000,22.8801,201.72,1484.97,1,2.89918,7.600817
0.370000,22.8801,201.72,1485.57,1,2.9918,7.508200
0.380000,22.8801,201.72,1486.09,1,3.08406,7.415944
0.390000,22.8801,201.72,1486.55,1,3.17594,7.324062
0.400000,22.8801,201.72,1486.95,1,3.26744,7.232561
0.410000,22.8801,201.72,1487.29,1,3.35855,7.141450
0.420000,22.8801,201.72,1487.58,1,3.44927,7.050735
0.430000,22.8801,201.72,1487.84,1,3.53958,6.960421
0.440000,22.8801,201.72,1488.05,1,3.62948,6.870515
0.450000,22.8801,201.72,1488.23,1,3.71898,6.781020
0.460000,22.8801,201.72,1488.38,1,3.80806,6.691939
0.470000,22.8801,201.72,1488.5,1,3.89673,6.603274
0.480000,22.8801,201.72,1488.6,1,3.98497,6.515030
0.490000,22.8801,201.72,1488.68,1,4.07279,6.427206
0.500000,22.8801,201.72,1488.74,1,4.1602,6.339805
0.510000,22.8801,201.72,1488.83,1,4.2471,6.252902
0.520000,22.8801,201.72,1489,1,4.3334,6.166602
0.530000,22.8801,201.72,1489.25,1,4.41912,6.080885
0.540000,22.8801,201.72,1489.56,1,4.50427,5.995733
0.550000,22.8801,201.72,1489.94,1,4.58887,5.911132
0.560000,22.8801,201.72,1490.36,1,4.67293,5.827065
0.570000,22.8801,201.72,1490.83,1,4.75648,5.743520
0.580000,22.8801,201.72,1491.34,1,4.83951,5.660486
0.590000,22.8801,201.72,1491.89,1,4.92205,5.577951
0.600000,22.8801,201.72,1492.46,1,5.0041,5.495905
0.610000,22.8801,201.72,1493.06,1,5.08566,5.414339
0.620000,22.8801,201.72,1493.68,1,5.16676,5.333245
0.630000,22.8801,201.72,1494.32,1,5.24739,5.252614
0.640000,22.8801,201.72,1494.97,1,5.32756,5.172441
0.650000,22.8801,201.72,1495.64,1,5.40728,5.092718
0.660000,22.8801,201.72,1496.32,1,5.48656,5.013439
0.670000,22.8801,201.72,1497.01,1,5.5654,4.934598
0.680000,22.8801,201.72,1497.73,1,5.64374,4.856259
0.690000,22.8801,201.72,1498.48,1,5.7215,4.778499
0.700000,22.8801,201.72,1499.28,1,5.7987,4.701304
0.710000,22.8801,201.72,1500.1,1,5.87534,4.624662
0.720000,22.8801,201.72,1500.96,1,5.95144,4.548560
0.730000,22.8801,201.72,1501.83,1,6.02701,4.472988
0.740000,22.8801,201.72,1502.72,1,6.10206,4.397936
0.750000,22.8801,201.72,1503.63,1,6.1766,4.323395
0.760000,22.8801,201.72,1504.56,1,6.25064,4.249357
0.770000,22.8801,201.72,1505.49,1,6.32419,4.175814
0.780000,22.8801,201.72,1506.43,1,6.39724,4.102757
0.790000,22.8801,201.72,1507.38,1,6.46982,4.030181
0.800000,22.8801,201.72,1508.33,1,6.54192,3.958079
0.810000,22.8801,201.72,1509.28,1,6.61355,3.886445
0.820000,22.8801,201.72,1510.24,1,6.68473,3.815273
0.830000,22.8801,201.72,1511.2,1,6.75544,3.744556
0.840000,22.8801,201.72,1512.15,1,6.82571,3.674291
0.850000,22.8801,201.72,1513.11,1,6.89553,3.604472
0.860000,22.8801,201.72,1514.07,1,6.96491,3.535094
0.870000,22.8801,201.72,1515.02,1,7.03385,3.466152
0.880000,22.8801,201.72,1516.01,1,7.10229,3.397705
0.890000,22.8801,201.72,1517.06,1,7.17021,3.329789
0.900000,22.8801,201.72,1518.17,1,7.23762,3.262385
0.910000,22.8801,201.72,1519.32,1,7.30452,3.195477
0.920000,22.8801,201.72,1520.51,1,7.37095,3.129051
0.930000,22.8801,201.72,1521.74,1,7.43691,3.063094
0.940000,22.8801,201.72,1522.99,1,7.50241,2.997594
0.950000,22.8801,201.72,1524.26,1,7.56746,2.932540
0.960000,22.8801,201.72,1525.55,1,7.63208,2.867922
0.970000,22.8801,201.72,1526.86,1,7.69627,2.803732
0.980000,22.8801,201.72,1528.17,1,7.76004,2.739961
0.990000,22.8801,201.72,1529.5,1,7.8234,2.676601
1.000000,22.8801,201.72,1530.83,1,7.88635,2.613647
1.010000,22.8801,201.72,1532.16,1,7.94891,2.551090
1.020000,22.8801,201.72,1533.5,1,8.01107,2.488925
1.030000,22.8801,201.72,1534.83,1,8.07285,2.427147
1.040000,22.8801,201.72,1536.16,1,8.13425,2.365750
1.050000,22.8801,201.72,1537.5,1,8.19527,2.304729
1.060000,22.8801,201.72,1538.82,1,8.25592,2.244079
1.070000,22.8801,201.72,1540.15,1,8.3162,2.183796
1.080000,22.8801,201.72,1541.47,1,8.37612,2.123875
1.090000,22.8801,201.72,1542.78,1,8.43569,2.064313
1.100000,22.8801,201.72,1544.09,1,8.4949,2.005105
1.110000,22.8801,201.72,1545.39,1,8.55375,1.946248
1.120000,22.8801,201.72,1546.68,1,8.61226,1.887738
1.130000,22.8801,201.72,1548.02,1,8.67035,1.829647
1.140000,22.8801,201.72,1549.41,1,8.72802,1.771981
1.150000,22.8801,201.72,1550.85,1,8.78527,1.714727
1.160000,22.8801,201.72,1552.32,1,8.84213,1.657869
1.170000,22.8801,201.72,1553.82,1,8.8986,1.601396
1.180000,22.8801,201.72,1555.35,1,8.9547,1.545297
1.190000,22.8801,201.72,1556.9,1,9.01044,1.489562
1.200000,22.8801,201.72,1558.46,1,9.06582,1.434182
1.210000,22.8801,201.72,1560.03,1,9.12085,1.379149
1.220000,22.8801,201.72,1561.61,1,9.17554,1.324456
1.230000,22.8801,201.72,1563.19,1,9.2299,1.270096
1.240000,22.8801,201.72,1564.78,1,9.28394,1.216063
1.250000,22.8801,201.72,1566.37,1,9.33765,1.162351
1.260000,22.8801,201.72,1567.96,1,9.39104,1.108956
1.270000,22.8801,201.72,1569.54,1,9.44413,1.055873
1.280000,22.8801,201.72,1571.12,1,9.4969,1.003097
1.290000,22.8801,201.72,1572.7,1,9.54938,0.950624
1.300000,22.8801,201.72,1574.27,1,9.60155,0.898450
1.310000,22.8801,201.72,1575.83,1,9.65343,0.846571
1.320000,22.8801,201.72,1577.39,1,9.70502,0.794984
1.330000,22.8801,201.72,1578.94,1,9.75631,0.743686
1.340000,22.8801,201.72,1580.48,1,9.80733,0.692674
1.350000,22.8801,201.72,1582.01,1,9.85806,0.641943
1.360000,22.8801,201.72,1583.53,1,9.90851,0.591493
1.370000,22.8801,201.72,1585.04,1,9.95868,0.541319
1.380000,22.8801,201.72,1586.54,1,10.0086,0.491419
1.390000,22.8801,201.72,1588.03,1,10.0582,0.500000
1.400000,22.8801,201.72,1589.52,1,10.1076,0.500000
1.410000,22.8801,201.72,1590.99,1,10.1567,0.500000
1.420000,22.8801,201.72,1592.45,1,10.2055,0.500000
1.430000,22.8801,201.72,1593.9,1,10.2541,0.500000
1.440000,22.8801,201.72,1595.34,1,10.3024,0.500000
1.450000,22.8801,201.72,1596.77,1,10.3504,0.500000
1.460000,22.8801,201.72,1598.22,1,10.3982,0.500000
1.470000,22.8801,201.72,1599.7,1,10.4456,0.500000
1.480000,22.8801,201.72,1601.2,1,10.4928,0.500000
1.490000,22.8801,201.72,1602.73,1,10.5396,0.500000
1.500000,22.8801,201.72,1604.28,2,10.5862,19.913768
1.510000,22.8801,201.72,1593.98,2,10.6338,19.866250
1.520000,22.8801,201.72,1584.9,2,10.6801,19.819913
1.530000,22.8801,201.72,1576.93,2,10.7254,19.774624
1.540000,22.8801,201.72,1569.94,2,10.7697,19.730263
1.550000,22.8801,201.72,1563.81,2,10.8133,19.686723
