0.000000,61.1175,331.219,1000,1,0,0.500000
0.010000,61.1175,331.219,1000,1,0.0319829,0.531983
0.020000,61.1175,331.219,1102.75,1,0.0638453,0.563845
0.030000,61.1175,331.219,1203.07,1,0.107208,0.607208
0.040000,61.1175,331.219,1300.46,1,0.162818,0.662818
0.050000,61.1175,331.219,1392.36,1,0.231258,0.731258
0.060000,61.1175,331.219,1478.67,1,0.31262,0.812620
0.070000,61.1175,331.219,1559.33,1,0.406808,0.906808
0.080000,61.1175,331.219,1634.41,1,0.513556,1.013556
0.090000,61.1175,331.219,1703.98,1,0.632452,1.132452
0.100000,61.1175,331.219,1768.21,1,0.762965,1.262965
0.110000,61.1175,331.219,1827.29,1,0.904473,1.404473
0.120000,61.1175,331.219,1881.45,1,1.05628,1.556281
0.130000,61.1175,331.219,1930.95,1,1.21765,1.717649
0.140000,61.1175,331.219,1976.05,1,1.38781,1.887808
0.150000,61.1175,331.219,2017.03,1,1.56598,2.065980
0.160000,61.1175,331.219,2053.99,1,1.75139,2.251392
0.170000,61.1175,331.219,2087,1,1.94325,2.443246
0.180000,61.1175,331.219,2116.4,1,2.14079,2.640793
0.190000,61.1175,331.219,2142.44,1,2.34396,2.843963
0.200000,61.1175,331.219,2165.44,1,2.55207,3.052068
0.210000,61.1175,331.219,2185.68,1,2.76447,3.264466
0.220000,61.1175,331.219,2203.44,1,2.98057,3.480565
0.230000,61.1175,331.219,2218.99,1,3.19982,3.699823
0.240000,61.1175,331.219,2232.54,1,3.42174,3.921741
0.250000,61.1175,331.219,2244.31,1,3.64587,4.145871
0.260000,61.1175,331.219,2254.49,1,3.8718,4.371803
0.270000,61.1175,331.219,2263.25,1,4.09917,4.599172
0.280000,61.1175,331.219,2270.76,1,4.32765,4.827646
0.290000,61.1175,331.219,2277.26,1,4.55646,5.056463
0.300000,61.1175,331.219,2282.94,1,4.78509,5.285090
0.310000,61.1175,331.219,2287.91,1,5.01333,5.513330
0.320000,61.1175,331.219,2292.25,1,5.24101,5.741012
0.330000,61.1175,331.219,2296.02,1,5.46799,5.967985
0.340000,61.1175,331.219,2299.3,1,5.69412,6.194118
0.350000,61.1175,331.219,2302.15,1,5.9193,6.419297
0.360000,61.1175,331.219,2304.62,1,6.14342,6.643423
0.370000,61.1175,331.219,2306.74,1,6.36641,6.866409
0.380000,61.1175,331.219,2308.57,1,6.58818,7.088183
0.390000,61.1175,331.219,2310.5,1,6.80805,7.308046
0.400000,61.1175,331.219,2312.57,1,7.02596,7.525965
0.410000,61.1175,331.219,2314.75,1,7.242,7.742002
0.420000,61.1175,331.219,2317.03,1,7.45621,7.956213
0.430000,61.1175,331.219,2319.39,1,7.66865,8.168647
0.440000,61.1175,331.219,2321.81,1,7.87935,8.379349
0.450000,61.1175,331.219,2324.28,1,8.08836,8.588361
0.460000,61.1175,331.219,2326.8,1,8.29572,8.795718
0.470000,61.1175,331.219,2329.35,1,8.50146,9.001456
0.480000,61.1175,331.219,2331.93,1,8.7056,9.205604
0.490000,61.1175,331.219,2334.6,1,8.90791,9.407906
0.500000,61.1175,331.219,2337.42,1,9.10809,9.608086
0.510000,61.1175,331.219,2340.37,1,9.30622,9.806220
0.520000,61.1175,331.219,2343.43,1,9.50238,10.002380
0.530000,61.1175,331.219,2346.58,1,9.69663,10.196626
0.540000,61.1175,331.219,2349.79,1,9.88902,10.389016
0.550000,61.1175,331.219,2353.05,1,10.0796,10.579598
0.560000,61.1175,331.219,2356.36,1,10.2684,10.768420
0.570000,61.1175,331.219,2359.7,1,10.4555,10.955522
0.580000,61.1175,331.219,2363.06,1,10.6409,11.140941
0.590000,61.1175,331.219,2366.43,1,10.8247,11.324713
0.600000,61.1175,331.219,2369.81,1,11.0069,11.506869
0.610000,61.1175,331.219,2373.29,1,11.1873,11.687272
0.620000,61.1175,331.219,2377.05,1,11.3657,11.865706
0.630000,61.1175,331.219,2381.03,1,11.5423,12.042283
0.640000,61.1175,331.219,2385.19,1,11.7171,12.217101
0.650000,61.1175,331.219,2389.49,1,11.8902,12.390242
0.660000,61.1175,331.219,2393.91,1,12.0618,12.561782
0.670000,61.1175,331.219,2398.43,1,12.2318,12.731783
0.680000,61.1175,331.219,2403.01,1,12.4003,12.900303
0.690000,61.1175,331.219,2407.62,1,12.5674,13.067389
0.700000,61.1175,331.219,2412.23,1,12.7331,13.233081
0.710000,61.1175,331.219,2416.84,1,12.8974,13.397408
0.720000,61.1175,331.219,2421.43,1,13.0604,13.560399
0.730000,61.1175,331.219,2426,1,13.2221,13.722078
0.740000,61.1175,331.219,2430.54,1,13.3825,13.882470
0.750000,61.1175,331.219,2435.06,1,13.5416,14.041595
0.760000,61.1175,331.219,2439.65,1,13.6993,14.199339
0.770000,61.1175,331.219,2444.46,1,13.8555,14.355491
0.780000,61.1175,331.219,2449.45,1,14.0102,14.510152
0.790000,61.1175,331.219,2454.59,1,14.1634,14.663404
0.800000,61.1175,331.219,2459.83,1,14.3153,14.815318
0.810000,61.1175,331.219,2465.14,1,14.466,14.965954
0.820000,61.1175,331.219,2470.51,1,14.6154,15.115365
0.830000,61.1175,331.219,2475.92,1,14.7636,15.263594
0.840000,61.1175,331.219,2481.35,1,14.9107,15.410680
0.850000,61.1175,331.219,2486.78,1,15.0567,15.556657
0.860000,61.1175,331.219,2492.21,1,15.2016,15.701554
0.870000,61.1175,331.219,2497.63,1,15.3454,15.845397
0.880000,61.1175,331.219,2503.03,1,15.4882,15.988209
0.890000,61.1175,331.219,2508.41,1,15.63,16.130011
0.900000,61.1175,331.219,2513.75,1,15.7708,16.270821
0.910000,61.1175,331.219,2519.06,1,15.9107,16.410656
0.920000,61.1175,331.219,2524.34,1,16.0495,16.549533
0.930000,61.1175,331.219,2529.58,1,16.1875,16.687464
0.940000,61.1175,331.219,2534.77,1,16.3245,16.824464
0.950000,61.1175,331.219,2539.93,1,16.4605,16.960545
0.960000,61.1175,331.219,2545.11,1,16.5956,17.095631
0.970000,61.1175,331.219,2550.4,1,16.7296,17.229601
0.980000,61.1175,331.219,2555.79,1,16.8625,17.362512
0.990000,61.1175,331.219,2561.25,1,16.9944,17.494415
1.000000,61.1175,331.219,2566.75,1,17.1254,17.625352
1.010000,61.1175,331.219,2572.27,1,17.2554,17.755358
1.020000,61.1175,331.219,2577.81,1,17.3845,17.884464
1.030000,61.1175,331.219,2583.35,1,17.5127,18.012696
