0.000000,26.2377,1.60536,1000,1,0,0.500000
0.010000,26.2377,1.60536,1000,1,0.0514421,0.551442
0.020000,26.2377,1.60536,1068.57,1,0.102691,0.602691
0.030000,26.2377,1.60536,1129.05,1,0.161365,0.661365
0.040000,26.2377,1.60536,1182.2,1,0.226929,0.726929
0.050000,26.2377,1.60536,1228.75,1,0.298789,0.798789
0.060000,26.2377,1.60536,1270.37,1,0.376326,0.876326
0.070000,26.2377,1.60536,1308.02,1,0.45905,0.959050
0.080000,26.2377,1.60536,1341.99,1,0.546544,1.046544
0.090000,26.2377,1.60536,1372.6,1,0.638387,1.138387
0.100000,26.2377,1.60536,1400.11,1,0.734167,1.234167
0.110000,26.2377,1.60536,1424.8,1,0.833485,1.333485
0.120000,26.2377,1.60536,1446.92,1,0.935956,1.435956
0.130000,26.2377,1.60536,1466.72,1,1.04122,1.541220
0.140000,26.2377,1.60536,1484.41,1,1.14894,1.648936
0.150000,26.2377,1.60536,1500.2,1,1.25879,1.758789
0.160000,26.2377,1.60536,1514.27,1,1.37049,1.870487
0.170000,26.2377,1.60536,1526.8,1,1.48376,1.983760
0.180000,26.2377,1.60536,1537.92,1,1.5986,2.098602
0.190000,26.2377,1.60536,1547.74,1,1.71489,2.214890
0.200000,26.2377,1.60536,1556.42,1,1.83242,2.332422
0.210000,26.2377,1.60536,1564.05,1,1.95102,2.451019
0.220000,26.2377,1.60536,1570.76,1,2.07052,2.570516
0.230000,26.2377,1.60536,1576.65,1,2.19076,2.690765
0.240000,26.2377,1.60536,1581.79,1,2.31163,2.811631
0.250000,26.2377,1.60536,1586.28,1,2.433,2.932995
0.260000,26.2377,1.60536,1590.17,1,2.55475,3.054749
0.270000,26.2377,1.60536,1593.54,1,2.6768,3.176796
0.280000,26.2377,1.60536,1596.44,1,2.79905,3.299049
0.290000,26.2377,1.60536,1598.93,1,2.92143,3.421432
0.300000,26.2377,1.60536,1601.04,1,3.04387,3.543875
0.310000,26.2377,1.60536,1602.88,1,3.1661,3.666103
0.320000,26.2377,1.60536,1604.51,1,3.28799,3.787989
0.330000,26.2377,1.60536,1605.95,1,3.4095,3.909499
0.340000,26.2377,1.60536,1607.22,1,3.5306,4.030602
0.350000,26.2377,1.60536,1608.33,1,3.65127,4.151270
0.360000,26.2377,1.60536,1609.31,1,3.77148,4.271480
0.370000,26.2377,1.60536,1610.16,1,3.89121,4.391210
0.380000,26.2377,1.60536,1610.91,1,4.01044,4.510442
0.390000,26.2377,1.60536,1611.56,1,4.12916,4.629160
0.400000,26.2377,1.60536,1612.13,1,4.24735,4.747350
0.410000,26.2377,1.60536,1612.62,1,4.365,4.865000
0.420000,26.2377,1.60536,1613.04,1,4.4821,4.982100
0.430000,26.2377,1.60536,1613.42,1,4.59861,5.098614
0.440000,26.2377,1.60536,1613.89,1,4.71429,5.214295
0.450000,26.2377,1.60536,1614.45,1,4.82917,5.329170
0.460000,26.2377,1.60536,1615.09,1,4.94326,5.443262
0.470000,26.2377,1.60536,1615.79,1,5.05659,5.556592
0.480000,26.2377,1.60536,1616.55,1,5.16918,5.669180
0.490000,26.2377,1.60536,1617.35,1,5.28104,5.781043
0.500000,26.2377,1.60536,1618.2,1,5.3922,5.892198
0.510000,26.2377,1.60536,1619.09,1,5.50266,6.002658
0.520000,26.2377,1.60536,1620.01,1,5.61244,6.112437
0.530000,26.2377,1.60536,1620.95,1,5.72155,6.221547
0.540000,26.2377,1.60536,1621.92,1,5.83,6.330000
0.550000,26.2377,1.60536,1622.9,1,5.93781,6.437807
0.560000,26.2377,1.60536,1623.9,1,6.04498,6.544977
0.570000,26.2377,1.60536,1624.94,1,6.15142,6.651420
0.580000,26.2377,1.60536,1626.05,1,6.25702,6.757022
0.590000,26.2377,1.60536,1627.2,1,6.36181,6.861805
0.600000,26.2377,1.60536,1628.41,1,6.46579,6.965792
0.610000,26.2377,1.60536,1629.65,1,6.569,7.068999
0.620000,26.2377,1.60536,1630.93,1,6.67144,7.171444
0.630000,26.2377,1.60536,1632.24,1,6.77314,7.273144
0.640000,26.2377,1.60536,1633.57,1,6.87411,7.374113
0.650000,26.2377,1.60536,1634.92,1,6.97436,7.474364
0.660000,26.2377,1.60536,1636.28,1,7.07391,7.573910
0.670000,26.2377,1.60536,1637.65,1,7.17276,7.672762
0.680000,26.2377,1.60536,1639.04,1,7.27093,7.770931
0.690000,26.2377,1.60536,1640.43,1,7.36843,7.868428
0.700000,26.2377,1.60536,1641.82,1,7.46526,7.965263
0.710000,26.2377,1.60536,1643.22,1,7.56144,8.061443
0.720000,26.2377,1.60536,1644.61,1,7.65698,8.156979
0.730000,26.2377,1.60536,1646.08,1,7.75176,8.251763
0.740000,26.2377,1.60536,1647.65,1,7.84577,8.345769
0.750000,26.2377,1.60536,1649.3,1,7.93903,8.439026
0.760000,26.2377,1.60536,1651.01,1,8.03156,8.531561
0.770000,26.2377,1.60536,1652.79,1,8.1234,8.623397
0.780000,26.2377,1.60536,1654.61,1,8.21456,8.714556
0.790000,26.2377,1.60536,1656.47,1,8.30506,8.805057
0.800000,26.2377,1.60536,1658.36,1,8.39492,8.894917
0.810000,26.2377,1.60536,1660.28,1,8.48415,8.984153
0.820000,26.2377,1.60536,1662.22,1,8.57278,9.072778
0.830000,26.2377,1.60536,1664.17,1,8.6608,9.160805
0.840000,26.2377,1.60536,1666.14,1,8.74825,9.248247
0.850000,26.2377,1.60536,1668.11,1,8.83511,9.335114
0.860000,26.2377,1.60536,1670.09,1,8.92142,9.421417
0.870000,26.2377,1.60536,1672.07,1,9.00717,9.507165
0.880000,26.2377,1.60536,1674.04,1,9.09237,9.592367
0.890000,26.2377,1.60536,1676.02,1,9.17703,9.677031
0.900000,26.2377,1.60536,1677.99,1,9.26117,9.761166
0.910000,26.2377,1.60536,1679.95,1,9.34478,9.844777
0.920000,26.2377,1.60536,1681.96,1,9.4278,9.927803
0.930000,26.2377,1.60536,1684.05,1,9.51018,10.010183
0.940000,26.2377,1.60536,1686.22,1,9.59194,10.091944
0.950000,26.2377,1.60536,1688.45,1,9.67311,10.173111
0.960000,26.2377,1.60536,1690.73,1,9.75371,10.253705
0.970000,26.2377,1.60536,1693.04,1,9.83375,10.333746
0.980000,26.2377,1.60536,1695.39,1,9.91325,10.413251
0.990000,26.2377,1.60536,1697.77,1,9.99223,10.492234
1.000000,26.2377,1.60536,1700.16,1,10.0707,10.570710
1.010000,26.2377,1.60536,1702.57,1,10.1487,10.648691
1.020000,26.2377,1.60536,1704.98,1,10.2262,10.726188
1.030000,26.2377,1.60536,1707.4,1,10.3032,10.803212
1.040000,26.2377,1.60536,1709.81,1,10.3798,10.879770
1.050000,26.2377,1.60536,1712.23,1,10.4559,10.955873
1.060000,26.2377,1.60536,1714.64,1,10.5315,11.031527
1.070000,26.2377,1.60536,1717.05,1,10.6067,11.106740
1.080000,26.2377,1.60536,1719.44,1,10.6815,11.181518
1.090000,26.2377,1.60536,1721.83,1,10.7559,0.500000
1.100000,26.2377,1.60536,1724.2,1,10.8298,0.500000
1.110000,26.2377,1.60536,1726.57,1,10.9033,0.500000
1.120000,26.2377,1.60536,1728.92,1,10.9764,0.500000
1.130000,26.2377,1.60536,1731.25,1,11.0491,0.500000
1.140000,26.2377,1.60536,1733.57,1,11.1214,0.500000
1.150000,26.2377,1.60536,1735.88,1,11.1933,0.500000
1.160000,26.2377,1.60536,1738.17,1,11.2648,0.500000
1.170000,26.2377,1.60536,1740.47,1,11.3358,0.500000
1.180000,26.2377,1.60536,1742.83,1,11.4064,0.500000
1.190000,26.2377,1.60536,1745.22,1,11.4766,0.500000
1.200000,26.2377,1.60536,1747.63,2,11.5463,18.953704
1.210000,26.2377,1.60536,1735.92,2,11.6171,18.882888
1.220000,26.2377,1.60536,1725.68,2,11.6864,18.813597
1.230000,26.2377,1.60536,1716.73,2,11.7543,18.745654
1.240000,26.2377,1.60536,1708.91,2,11.8211,18.678904
1.250000,26.2377,1.60536,1702.08,2,11.8868,18.613215
1.260000,26.2377,1.60536,1696.11,2,11.9515,18.548473
1.270000,26.2377,1.60536,1690.91,2,12.0154,18.484577
1.280000,26.2377,1.60536,1686.38,2,12.0786,18.421442
1.290000,26.2377,1.60536,1682.44,2,12.141,18.358992
1.300000,26.2377,1.60536,1679.02,2,12.2028,18.297161
1.310000,26.2377,1.60536,1676.05,2,12.2641,18.235891
1.320000,26.2377,1.60536,1673.49,2,12.3249,18.175132
1.330000,26.2377,1.60536,1671.29,2,12.3852,18.114839
1.340000,26.2377,1.60536,1669.4,2,12.445,18.054973
