0.000000,62.8388,233.28,1000,1,0,0.500000
0.010000,62.8388,233.28,1000,1,0.0377648,0.537765
0.020000,62.8388,233.28,1103.02,1,0.0753874,0.575387
0.030000,62.8388,233.28,1203.75,1,0.124517,0.624517
0.040000,62.8388,233.28,1301.65,1,0.185918,0.685918
0.050000,62.8388,233.28,1394.13,1,0.260192,0.760192
0.060000,62.8388,233.28,1481.05,1,0.347448,0.847448
0.070000,62.8388,233.28,1562.37,1,0.447601,0.947601
0.080000,62.8388,233.28,1638.12,1,0.560396,1.060396
0.090000,62.8388,233.28,1708.32,1,0.685432,1.185432
0.100000,62.8388,233.28,1773.05,1,0.822172,1.322172
0.110000,62.8388,233.28,1832.52,1,0.969974,1.469974
0.120000,62.8388,233.28,1886.98,1,1.12812,1.628123
0.130000,62.8388,233.28,1936.69,1,1.29586,1.795860
0.140000,62.8388,233.28,1981.93,1,1.4724,1.972397
0.150000,62.8388,233.28,2022.99,1,1.65694,2.156938
0.160000,62.8388,233.28,2059.96,1,1.84869,2.348695
0.170000,62.8388,233.28,2093.01,1,2.04685,2.546851
0.180000,62.8388,233.28,2122.42,1,2.2511,2.751102
0.190000,62.8388,233.28,2148.49,1,2.46096,2.960963
0.200000,62.8388,233.28,2171.53,1,2.67575,3.175750
0.210000,62.8388,233.28,2191.83,1,2.89482,3.394822
0.220000,62.8388,233.28,2209.66,1,3.11759,3.617588
0.230000,62.8388,233.28,2225.27,1,3.3435,3.843505
0.240000,62.8388,233.28,2238.89,1,3.57207,4.072075
0.250000,62.8388,233.28,2250.73,1,3.80285,4.302846
0.260000,62.8388,233.28,2260.97,1,4.03541,4.535409
0.270000,62.8388,233.28,2269.79,1,4.2694,4.769396
0.280000,62.8388,233.28,2277.41,1,4.5042,5.004205
0.290000,62.8388,233.28,2284.1,1,4.73904,5.239043
0.300000,62.8388,233.28,2289.95,1,4.97368,5.473684
0.310000,62.8388,233.28,2295.07,1,5.20793,5.707927
0.320000,62.8388,233.28,2299.55,1,5.4416,5.941597
0.330000,62.8388,233.28,2303.45,1,5.67454,6.174539
0.340000,62.8388,233.28,2306.84,1,5.90662,6.406619
0.350000,62.8388,233.28,2309.79,1,6.13772,6.637719
0.360000,62.8388,233.28,2312.34,1,6.36774,6.867737
0.370000,62.8388,233.28,2314.55,1,6.59659,7.096586
0.380000,62.8388,233.28,2316.8,1,6.82358,7.323581
0.390000,62.8388,233.28,2319.16,1,7.04862,7.548624
0.400000,62.8388,233.28,2321.62,1,7.27177,7.771773
0.410000,62.8388,233.28,2324.15,1,7.49308,7.993078
