0.000000,22.328,41.8874,1000,1,0,10.500000
0.010000,22.328,41.8874,1000,1,0.049064,10.450936
0.020000,22.328,41.8874,1057.82,1,0.0979433,10.402057
0.030000,22.328,41.8874,1107.26,1,0.15303,10.346970
0.040000,22.328,41.8874,1149.4,1,0.213637,10.286363
0.050000,22.328,41.8874,1185.23,1,0.279083,10.220917
0.060000,22.328,41.8874,1215.62,1,0.348716,10.151284
0.070000,22.328,41.8874,1242.27,1,0.42193,10.078070
0.080000,22.328,41.8874,1266.37,1,0.498295,10.001705
0.090000,22.328,41.8874,1288.14,1,0.577516,9.922484
0.100000,22.328,41.8874,1307.78,1,0.659307,9.840693
0.110000,22.328,41.8874,1325.46,1,0.743396,9.756604
0.120000,22.328,41.8874,1341.37,1,0.82953,9.670470
0.130000,22.328,41.8874,1355.68,1,0.917468,9.582532
0.140000,22.328,41.8874,1368.52,1,1.00699,9.493013
0.150000,22.328,41.8874,1380.03,1,1.09788,9.402118
0.160000,22.328,41.8874,1390.36,1,1.18996,9.310038
0.170000,22.328,41.8874,1399.6,1,1.28305,9.216946
0.180000,22.328,41.8874,1407.87,1,1.377,9.123003
0.190000,22.328,41.8874,1415.23,1,1.47188,9.028122
0.200000,22.328,41.8874,1421.76,1,1.5676,8.932405
0.210000,22.328,41.8874,1427.55,1,1.66403,8.835970
0.220000,22.328,41.8874,1432.68,1,1.76107,8.738926
0.230000,22.328,41.8874,1437.2,1,1.85863,8.641371
0.240000,22.328,41.8874,1441.19,1,1.95661,8.543392
0.250000,22.328,41.8874,1444.69,1,2.05493,8.445071
0.260000,22.328,41.8874,1447.75,1,2.15352,8.346480
0.270000,22.328,41.8874,1450.43,1,2.25232,8.247683
0.280000,22.328,41.8874,1452.75,1,2.35126,8.148740
0.290000,22.328,41.8874,1454.77,1,2.4503,8.049703
0.300000,22.328,41.8874,1456.5,1,2.54938,7.950619
0.310000,22.328,41.8874,1457.98,1,2.64847,7.851531
0.320000,22.328,41.8874,1459.23,1,2.74752,7.752476
0.330000,22.328,41.8874,1460.31,1,2.84639,7.653607
0.340000,22.328,41.8874,1461.27,1,2.94495,7.555050
0.350000,22.328,41.8874,1462.11,1,3.04317,7.456826
0.360000,22.328,41.8874,1462.85,1,3.14105,7.358949
0.370000,22.328,41.8874,1463.5,1,3.23857,7.261434
0.380000,22.328,41.8874,1464.06,1,3.33571,7.164294
0.390000,22.328,41.8874,1464.56,1,3.43246,7.067540
0.400000,22.328,41.8874,1464.99,1,3.52882,6.971182
0.410000,22.328,41.8874,1465.36,1,3.62477,6.875226
0.420000,22.328,41.8874,1465.68,1,3.72032,6.779681
0.430000,22.328,41.8874,1465.96,1,3.81545,6.684553
0.440000,22.328,41.8874,1466.19,1,3.91015,6.589846
0.450000,22.328,41.8874,1466.39,1,4.00443,6.495565
0.460000,22.328,41.8874,1466.56,1,4.09829,6.401714
0.470000,22.328,41.8874,1466.73,1,4.19163,6.308369
0.480000,22.328,41.8874,1467,1,4.28435,6.215648
