0.000000,24.1036,74.2872,1000,1,0,10.500000
0.010000,24.1036,74.2872,1000,1,0.0471512,10.452849
0.020000,24.1036,74.2872,1062.7,1,0.0941249,10.405875
0.030000,24.1036,74.2872,1117.08,1,0.14787,10.352130
0.040000,24.1036,74.2872,1164.09,1,0.207759,10.292241
0.050000,24.1036,74.2872,1204.61,1,0.273139,10.226861
0.060000,24.1036,74.2872,1239.66,1,0.343362,10.156638
0.070000,24.1036,74.2872,1271.39,1,0.417838,10.082162
0.080000,24.1036,74.2872,1300.07,1,0.49621,10.003790
0.090000,24.1036,74.2872,1325.93,1,0.578126,9.921874
0.100000,24.1036,74.2872,1349.23,1,0.663243,9.836757
0.110000,24.1036,74.2872,1370.18,1,0.751234,9.748766
0.120000,24.1036,74.2872,1389,1,0.841786,9.658214
0.130000,24.1036,74.2872,1405.88,1,0.934606,9.565394
0.140000,24.1036,74.2872,1421,1,1.02942,9.470580
0.150000,24.1036,74.2872,1434.54,1,1.12597,9.374026
0.160000,24.1036,74.2872,1446.64,1,1.22403,9.275969
0.170000,24.1036,74.2872,1457.45,1,1.32338,9.176623
0.180000,24.1036,74.2872,1467.1,1,1.42381,9.076186
0.190000,24.1036,74.2872,1475.68,1,1.52538,8.974623
0.200000,24.1036,74.2872,1483.27,1,1.62798,8.872022
0.210000,24.1036,74.2872,1489.98,1,1.73147,8.768530
0.220000,24.1036,74.2872,1495.91,1,1.83572,8.664279
0.230000,24.1036,74.2872,1501.13,1,1.94061,8.559391
0.240000,24.1036,74.2872,1505.71,1,2.04603,8.453975
0.250000,24.1036,74.2872,1509.73,1,2.15187,8.348127
0.260000,24.1036,74.2872,1513.24,1,2.25806,8.241938
0.270000,24.1036,74.2872,1516.29,1,2.36451,8.135486
0.280000,24.1036,74.2872,1518.94,1,2.47116,8.028843
0.290000,24.1036,74.2872,1521.22,1,2.57793,7.922073
0.300000,24.1036,74.2872,1523.18,1,2.68477,7.815232
0.310000,24.1036,74.2872,1524.85,1,2.79163,7.708373
0.320000,24.1036,74.2872,1526.26,1,2.89846,7.601541
0.330000,24.1036,74.2872,1527.48,1,3.00504,7.494964
0.340000,24.1036,74.2872,1528.56,1,3.11127,7.388730
0.350000,24.1036,74.2872,1529.51,1,3.21714,7.282863
0.360000,24.1036,74.2872,1530.33,1,3.32262,7.177382
0.370000,24.1036,74.2872,1531.06,1,3.4277,7.072304
0.380000,24.1036,74.2872,1531.69,1,3.53235,6.967646
0.390000,24.1036,74.2872,1532.24,1,3.63658,6.863418
0.400000,24.1036,74.2872,1532.71,1,3.74037,6.759634
0.410000,24.1036,74.2872,1533.12,1,3.8437,6.656303
0.420000,24.1036,74.2872,1533.48,1,3.94657,6.553433
0.430000,24.1036,74.2872,1533.78,1,4.04897,6.451031
0.440000,24.1036,74.2872,1534.03,1,4.1509,6.349104
0.450000,24.1036,74.2872,1534.25,1,4.25234,6.247657
0.460000,24.1036,74.2872,1534.43,1,4.35331,6.146694
0.470000,24.1036,74.2872,1534.7,1,4.45356,6.046442
0.480000,24.1036,74.2872,1535.06,1,4.55312,5.946876
0.490000,24.1036,74.2872,1535.49,1,4.65202,5.847977
0.500000,24.1036,74.2872,1535.98,1,4.75027,5.749726
0.510000,24.1036,74.2872,1536.53,1,4.84789,5.652105
0.520000,24.1036,74.2872,1537.13,1,4.9449,5.555100
0.530000,24.1036,74.2872,1537.77,1,5.0413,5.458697
0.540000,24.1036,74.2872,1538.44,1,5.13712,5.362884
0.550000,24.1036,74.2872,1539.15,1,5.23235,5.267647
0.560000,24.1036,74.2872,1539.88,1,5.32702,5.172978
0.570000,24.1036,74.2872,1540.64,1,5.42113,5.078866
0.580000,24.1036,74.2872,1541.41,1,5.5147,4.985303
0.590000,24.1036,74.2872,1542.2,1,5.60772,4.892279
0.600000,24.1036,74.2872,1543,1,5.70021,4.799787
0.610000,24.1036,74.2872,1543.82,1,5.79218,4.707820
0.620000,24.1036,74.2872,1544.69,1,5.88344,4.616556
0.630000,24.1036,74.2872,1545.61,1,5.97402,4.525979
0.640000,24.1036,74.2872,1546.57,1,6.06393,4.436072
0.650000,24.1036,74.2872,1547.56,1,6.15318,4.346821
0.660000,24.1036,74.2872,1548.59,1,6.24179,4.258212
0.670000,24.1036,74.2872,1549.63,1,6.32977,4.170230
0.680000,24.1036,74.2872,1550.7,1,6.41713,4.082866
0.690000,24.1036,74.2872,1551.79,1,6.50389,3.996107
0.700000,24.1036,74.2872,1552.88,1,6.59006,3.909944
0.710000,24.1036,74.2872,1553.99,1,6.67563,3.824367
0.720000,24.1036,74.2872,1555.11,1,6.76063,3.739367
0.730000,24.1036,74.2872,1556.23,1,6.84506,3.654936
0.740000,24.1036,74.2872,1557.36,1,6.92893,3.571067
0.750000,24.1036,74.2872,1558.49,1,7.01225,3.487750
0.760000,24.1036,74.2872,1559.62,1,7.09502,3.404981
0.770000,24.1036,74.2872,1560.75,1,7.17725,3.322752
