0.000000,2.29661,274.439,1000,1,0,0.500000
0.010000,2.29661,274.439,1000,1,0.0353349,0.535335
0.020000,2.29661,274.439,967.694,1,0.0705368,0.570537
0.030000,2.29661,274.439,937.455,1,0.102188,0.602188
0.040000,2.29661,274.439,909.108,1,0.130631,0.630631
0.050000,2.29661,274.439,882.493,1,0.156166,0.656166
0.060000,2.29661,274.439,857.47,1,0.179059,0.679059
0.070000,2.29661,274.439,833.914,1,0.199546,0.699546
0.080000,2.29661,274.439,811.71,1,0.217836,0.717836
0.090000,2.29661,274.439,790.758,1,0.234118,0.734118
0.100000,2.29661,274.439,770.964,1,0.248559,0.748559
0.110000,2.29661,274.439,752.247,1,0.261309,0.761309
0.120000,2.29661,274.439,734.529,1,0.272504,0.772504
0.130000,2.29661,274.439,717.743,1,0.282265,0.782265
0.140000,2.29661,274.439,701.825,1,0.290703,0.790703
0.150000,2.29661,274.439,686.719,1,0.297917,0.797917
0.160000,2.29661,274.439,672.371,1,0.303999,0.803999
0.170000,2.29661,274.439,658.734,1,0.30903,0.809030
0.180000,2.29661,274.439,645.763,1,0.313086,0.813086
0.190000,2.29661,274.439,633.418,1,0.316235,0.816235
0.200000,2.29661,274.439,621.66,1,0.31854,0.818540
0.210000,2.29661,274.439,610.456,1,0.320058,0.820058
0.220000,2.29661,274.439,600,1,0.320842,0.820842
0.230000,2.29661,274.439,600,1,0.320955,0.820955
0.240000,2.29661,274.439,600,1,0.321068,0.821068
0.250000,2.29661,274.439,600,1,0.32118,0.821180
0.260000,2.29661,274.439,600,1,0.321292,0.821292
0.270000,2.29661,274.439,600,1,0.321403,0.821403
0.280000,2.29661,274.439,600,1,0.321515,0.821515
0.290000,2.29661,274.439,600,1,0.321626,0.821626
0.300000,2.29661,274.439,600,1,0.321737,0.821737
0.310000,2.29661,274.439,600,1,0.321847,0.821847
0.320000,2.29661,274.439,600,1,0.321958,0.821958
0.330000,2.29661,274.439,600,1,0.322068,0.822068
0.340000,2.29661,274.439,600,1,0.322178,0.822178
0.350000,2.29661,274.439,600,1,0.322287,0.822287
0.360000,2.29661,274.439,600,1,0.322397,0.822397
0.370000,2.29661,274.439,600,1,0.322506,0.822506
0.380000,2.29661,274.439,600,1,0.322615,0.822615
0.390000,2.29661,274.439,600,1,0.322723,0.822723
0.400000,2.29661,274.439,600,1,0.322832,0.822832
0.410000,2.29661,274.439,600,1,0.32294,0.822940
0.420000,2.29661,274.439,600,1,0.323048,0.823048
0.430000,2.29661,274.439,600,1,0.323155,0.823155
0.440000,2.29661,274.439,600,1,0.323263,0.823263
0.450000,2.29661,274.439,600,1,0.32337,0.823370
0.460000,2.29661,274.439,600,1,0.323477,0.823477
0.470000,2.29661,274.439,600,1,0.323584,0.823584
0.480000,2.29661,274.439,600,1,0.32369,0.823690
0.490000,2.29661,274.439,600,1,0.323796,0.823796
0.500000,2.29661,274.439,600,1,0.323902,0.823902
0.510000,2.29661,274.439,600,1,0.324008,0.824008
0.520000,2.29661,274.439,600,1,0.324113,0.824113
0.530000,2.29661,274.439,600,1,0.324219,0.824219
0.540000,2.29661,274.439,600,1,0.324324,0.824324
0.550000,2.29661,274.439,600,1,0.324428,0.824428
0.560000,2.29661,274.439,600,1,0.324533,0.824533
0.570000,2.29661,274.439,600,1,0.324637,0.824637
0.580000,2.29661,274.439,600,1,0.324741,0.824741
0.590000,2.29661,274.439,600,1,0.324845,0.824845
0.600000,2.29661,274.439,600,1,0.324949,0.824949
0.610000,2.29661,274.439,600,1,0.325052,0.825052
0.620000,2.29661,274.439,600,1,0.325155,0.825155
0.630000,2.29661,274.439,600,1,0.325258,0.825258
0.640000,2.29661,274.439,600,1,0.32536,0.825360
0.650000,2.29661,274.439,600,1,0.325463,0.825463
0.660000,2.29661,274.439,600,1,0.325565,0.825565
0.670000,2.29661,274.439,600,1,0.325667,0.825667
0.680000,2.29661,274.439,600,1,0.325769,0.825769
0.690000,2.29661,274.439,600,1,0.32587,0.825870
0.700000,2.29661,274.439,600,1,0.325971,0.825971
0.710000,2.29661,274.439,600,1,0.326072,0.826072
0.720000,2.29661,274.439,600,1,0.326173,0.826173
0.730000,2.29661,274.439,600,1,0.326274,0.826274
0.740000,2.29661,274.439,600,1,0.326374,0.826374
0.750000,2.29661,274.439,600,1,0.326474,0.826474
0.760000,2.29661,274.439,600,1,0.326574,0.826574
0.770000,2.29661,274.439,600,1,0.326673,0.826673
0.780000,2.29661,274.439,600,1,0.326773,0.826773
0.790000,2.29661,274.439,600,1,0.326872,0.826872
0.800000,2.29661,274.439,600,1,0.326971,0.826971
0.810000,2.29661,274.439,600,1,0.32707,0.827070
0.820000,2.29661,274.439,600,1,0.327168,0.827168
0.830000,2.29661,274.439,600,1,0.327267,0.827267
0.840000,2.29661,274.439,600,1,0.327365,0.827365
0.850000,2.29661,274.439,600,1,0.327462,0.827462
0.860000,2.29661,274.439,600,1,0.32756,0.827560
0.870000,2.29661,274.439,600,1,0.327657,0.827657
0.880000,2.29661,274.439,600,1,0.327755,0.827755
0.890000,2.29661,274.439,600,1,0.327852,0.827852
0.900000,2.29661,274.439,600,1,0.327948,0.827948
0.910000,2.29661,274.439,600,1,0.328045,0.828045
0.920000,2.29661,274.439,600,1,0.328141,0.828141
0.930000,2.29661,274.439,600,1,0.328237,0.828237
0.940000,2.29661,274.439,600,1,0.328333,0.828333
0.950000,2.29661,274.439,600,1,0.328429,0.828429
0.960000,2.29661,274.439,600,1,0.328524,0.828524
0.970000,2.29661,274.439,600,1,0.328619,0.828619
0.980000,2.29661,274.439,600,1,0.328714,0.828714
0.990000,2.29661,274.439,600,1,0.328809,0.828809
1.000000,2.29661,274.439,600,1,0.328903,0.828903
1.010000,2.29661,274.439,600,1,0.328998,0.828998
1.020000,2.29661,274.439,600,1,0.329092,0.829092
1.030000,2.29661,274.439,600,1,0.329186,0.829186
1.040000,2.29661,274.439,600,1,0.329279,0.829279
1.050000,2.29661,274.439,600,1,0.329373,0.829373
1.060000,2.29661,274.439,600,1,0.329466,0.829466
1.070000,2.29661,274.439,600,1,0.329559,0.829559
1.080000,2.29661,274.439,600,1,0.329652,0.829652
1.090000,2.29661,274.439,600,1,0.329745,0.829745
1.100000,2.29661,274.439,600,1,0.329837,0.829837
1.110000,2.29661,274.439,600,1,0.329929,0.829929
1.120000,2.29661,274.439,600,1,0.330021,0.830021
1.130000,2.29661,274.439,600,1,0.330113,0.830113
1.140000,2.29661,274.439,600,1,0.330205,0.830205
1.150000,2.29661,274.439,600,1,0.330296,0.830296
1.160000,2.29661,274.439,600,1,0.330387,0.830387
1.170000,2.29661,274.439,600,1,0.330478,0.830478
1.180000,2.29661,274.439,600,1,0.330569,0.830569
1.190000,2.29661,274.439,600,1,0.330659,0.830659
1.200000,2.29661,274.439,600,1,0.33075,0.830750
1.210000,2.29661,274.439,600,1,0.33084,0.830840
1.220000,2.29661,274.439,600,1,0.33093,0.830930
1.230000,2.29661,274.439,600,1,0.33102,0.831020
1.240000,2.29661,274.439,600,1,0.331109,0.831109
1.250000,2.29661,274.439,600,1,0.331198,0.831198
1.260000,2.29661,274.439,600,1,0.331288,0.831288
1.270000,2.29661,274.439,600,1,0.331376,0.831376
1.280000,2.29661,274.439,600,1,0.331465,0.831465
1.290000,2.29661,274.439,600,1,0.331554,0.831554
1.300000,2.29661,274.439,600,1,0.331642,0.831642
1.310000,2.29661,274.439,600,1,0.33173,0.831730
1.320000,2.29661,274.439,600,1,0.331818,0.831818
1.330000,2.29661,274.439,600,1,0.331906,0.831906
1.340000,2.29661,274.439,600,1,0.331993,0.831993
1.350000,2.29661,274.439,600,1,0.33208,0.832080
1.360000,2.29661,274.439,600,1,0.332168,0.832168
1.370000,2.29661,274.439,600,1,0.332254,0.832254
1.380000,2.29661,274.439,600,1,0.332341,0.832341
1.390000,2.29661,274.439,600,1,0.332428,0.832428
1.400000,2.29661,274.439,600,1,0.332514,0.832514
1.410000,2.29661,274.439,600,1,0.3326,0.832600
1.420000,2.29661,274.439,600,1,0.332686,0.832686
1.430000,2.29661,274.439,600,1,0.332772,0.832772
1.440000,2.29661,274.439,600,1,0.332857,0.832857
1.450000,2.29661,274.439,600,1,0.332943,0.832943
1.460000,2.29661,274.439,600,1,0.333028,0.833028
1.470000,2.29661,274.439,600,1,0.333113,0.833113
1.480000,2.29661,274.439,600,1,0.333197,0.833197
1.490000,2.29661,274.439,600,1,0.333282,0.833282
1.500000,2.29661,274.439,600,1,0.333366,0.833366
1.510000,2.29661,274.439,600,1,0.33345,0.833450
1.520000,2.29661,274.439,600,1,0.333534,0.833534
1.530000,2.29661,274.439,600,1,0.333618,0.833618
1.540000,2.29661,274.439,600,1,0.333702,0.833702
1.550000,2.29661,274.439,600,1,0.333785,0.833785
1.560000,2.29661,274.439,600,1,0.333868,0.833868
1.570000,2.29661,274.439,600,1,0.333952,0.833952
1.580000,2.29661,274.439,600,1,0.334034,0.834034
1.590000,2.29661,274.439,600,1,0.334117,0.834117
1.600000,2.29661,274.439,600,1,0.334199,0.834199
1.610000,2.29661,274.439,600,1,0.334282,0.834282
1.620000,2.29661,274.439,600,1,0.334364,0.834364
1.630000,2.29661,274.439,600,1,0.334446,0.834446
1.640000,2.29661,274.439,600,1,0.334527,0.834527
1.650000,2.29661,274.439,600,1,0.334609,0.834609
1.660000,2.29661,274.439,600,1,0.33469,0.834690
1.670000,2.29661,274.439,600,1,0.334772,0.834772
1.680000,2.29661,274.439,600,1,0.334852,0.834852
1.690000,2.29661,274.439,600,1,0.334933,0.834933
1.700000,2.29661,274.439,600,1,0.335014,0.835014
1.710000,2.29661,274.439,600,1,0.335094,0.835094
1.720000,2.29661,274.439,600,1,0.335175,0.835175
1.730000,2.29661,274.439,600,1,0.335255,0.835255
1.740000,2.29661,274.439,600,1,0.335334,0.835334
1.750000,2.29661,274.439,600,1,0.335414,0.835414
1.760000,2.29661,274.439,600,1,0.335494,0.835494
1.770000,2.29661,274.439,600,1,0.335573,0.835573
1.780000,2.29661,274.439,600,1,0.335652,0.835652
1.790000,2.29661,274.439,600,1,0.335731,0.835731
1.800000,2.29661,274.439,600,1,0.33581,0.835810
1.810000,2.29661,274.439,600,1,0.335889,0.835889
1.820000,2.29661,274.439,600,1,0.335967,0.835967
1.830000,2.29661,274.439,600,1,0.336045,0.836045
1.840000,2.29661,274.439,600,1,0.336123,0.836123
1.850000,2.29661,274.439,600,1,0.336201,0.836201
1.860000,2.29661,274.439,600,1,0.336279,0.836279
1.870000,2.29661,274.439,600,1,0.336356,0.836356
1.880000,2.29661,274.439,600,1,0.336434,0.836434
1.890000,2.29661,274.439,600,1,0.336511,0.836511
1.900000,2.29661,274.439,600,1,0.336588,0.836588
1.910000,2.29661,274.439,600,1,0.336665,0.836665
1.920000,2.29661,274.439,600,1,0.336742,0.836742
1.930000,2.29661,274.439,600,1,0.336818,0.836818
1.940000,2.29661,274.439,600,1,0.336894,0.836894
1.950000,2.29661,274.439,600,1,0.336971,0.836971
1.960000,2.29661,274.439,600,1,0.337046,0.837046
1.970000,2.29661,274.439,600,1,0.337122,0.837122
1.980000,2.29661,274.439,600,1,0.337198,0.837198
1.990000,2.29661,274.439,600,1,0.337273,0.837273
2.000000,2.29661,274.439,600,1,0.337349,0.837349
2.010000,2.29661,274.439,600,1,0.337424,0.837424
2.020000,2.29661,274.439,600,1,0.337499,0.837499
2.030000,2.29661,274.439,600,1,0.337573,0.837573
2.040000,2.29661,274.439,600,1,0.337648,0.837648
2.050000,2.29661,274.439,600,1,0.337723,0.837723
2.060000,2.29661,274.439,600,1,0.337797,0.837797
2.070000,2.29661,274.439,600,1,0.337871,0.837871
2.080000,2.29661,274.439,600,1,0.337945,0.837945
2.090000,2.29661,274.439,600,1,0.338019,0.838019
2.100000,2.29661,274.439,600,1,0.338092,0.838092
2.110000,2.29661,274.439,600,1,0.338166,0.838166
2.120000,2.29661,274.439,600,1,0.338239,0.838239
2.130000,2.29661,274.439,600,1,0.338312,0.838312
2.140000,2.29661,274.439,600,1,0.338385,0.838385
2.150000,2.29661,274.439,600,1,0.338458,0.838458
2.160000,2.29661,274.439,600,1,0.33853,0.838530
2.170000,2.29661,274.439,600,1,0.338603,0.838603
2.180000,2.29661,274.439,600,1,0.338675,0.838675
2.190000,2.29661,274.439,600,1,0.338747,0.838747
2.200000,2.29661,274.439,600,1,0.338819,0.838819
2.210000,2.29661,274.439,600,1,0.338891,0.838891
2.220000,2.29661,274.439,600,1,0.338962,0.838962
2.230000,2.29661,274.439,600,1,0.339034,0.839034
2.240000,2.29661,274.439,600,1,0.339105,0.839105
2.250000,2.29661,274.439,600,1,0.339176,0.839176
2.260000,2.29661,274.439,600,1,0.339247,0.839247
2.270000,2.29661,274.439,600,1,0.339318,0.839318
2.280000,2.29661,274.439,600,1,0.339388,0.839388
2.290000,2.29661,274.439,600,1,0.339459,0.839459
2.300000,2.29661,274.439,600,1,0.339529,0.839529
2.310000,2.29661,274.439,600,1,0.339599,0.839599
2.320000,2.29661,274.439,600,1,0.339669,0.839669
2.330000,2.29661,274.439,600,1,0.339739,0.839739
2.340000,2.29661,274.439,600,1,0.339809,0.839809
2.350000,2.29661,274.439,600,1,0.339878,0.839878
2.360000,2.29661,274.439,600,1,0.339948,0.839948
2.370000,2.29661,274.439,600,1,0.340017,0.840017
2.380000,2.29661,274.439,600,1,0.340086,0.840086
2.390000,2.29661,274.439,600,1,0.340155,0.840155
2.400000,2.29661,274.439,600,1,0.340224,0.840224
2.410000,2.29661,274.439,600,1,0.340292,0.840292
2.420000,2.29661,274.439,600,1,0.34036,0.840360
2.430000,2.29661,274.439,600,1,0.340429,0.840429
2.440000,2.29661,274.439,600,1,0.340497,0.840497
2.450000,2.29661,274.439,600,1,0.340565,0.840565
2.460000,2.29661,274.439,600,1,0.340633,0.840633
2.470000,2.29661,274.439,600,1,0.3407,0.840700
2.480000,2.29661,274.439,600,1,0.340768,0.840768
2.490000,2.29661,274.439,600,1,0.340835,0.840835
2.500000,2.29661,274.439,600,1,0.340902,0.840902
2.510000,2.29661,274.439,600,1,0.340969,0.840969
2.520000,2.29661,274.439,600,1,0.341036,0.841036
2.530000,2.29661,274.439,600,1,0.341103,0.841103
2.540000,2.29661,274.439,600,1,0.341169,0.841169
2.550000,2.29661,274.439,600,1,0.341236,0.841236
2.560000,2.29661,274.439,600,1,0.341302,0.841302
2.570000,2.29661,274.439,600,1,0.341368,0.841368
2.580000,2.29661,274.439,600,1,0.341434,0.841434
2.590000,2.29661,274.439,600,1,0.3415,0.841500
2.600000,2.29661,274.439,600,1,0.341566,0.841566
2.610000,2.29661,274.439,600,1,0.341631,0.841631
2.620000,2.29661,274.439,600,1,0.341696,0.841696
2.630000,2.29661,274.439,600,1,0.341762,0.841762
2.640000,2.29661,274.439,600,1,0.341827,0.841827
2.650000,2.29661,274.439,600,1,0.341892,0.841892
2.660000,2.29661,274.439,600,1,0.341956,0.841956
2.670000,2.29661,274.439,600,1,0.342021,0.842021
2.680000,2.29661,274.439,600,1,0.342086,0.842086
2.690000,2.29661,274.439,600,1,0.34215,0.842150
2.700000,2.29661,274.439,600,1,0.342214,0.842214
2.710000,2.29661,274.439,600,1,0.342278,0.842278
2.720000,2.29661,274.439,600,1,0.342342,0.842342
2.730000,2.29661,274.439,600,1,0.342406,0.842406
2.740000,2.29661,274.439,600,1,0.342469,0.842469
2.750000,2.29661,274.439,600,1,0.342533,0.842533
2.760000,2.29661,274.439,600,1,0.342596,0.842596
2.770000,2.29661,274.439,600,1,0.342659,0.842659
2.780000,2.29661,274.439,600,1,0.342722,0.842722
2.790000,2.29661,274.439,600,1,0.342785,0.842785
2.800000,2.29661,274.439,600,1,0.342848,0.842848
2.810000,2.29661,274.439,600,1,0.342911,0.842911
2.820000,2.29661,274.439,600,1,0.342973,0.842973
2.830000,2.29661,274.439,600,1,0.343035,0.843035
2.840000,2.29661,274.439,600,1,0.343097,0.843097
2.850000,2.29661,274.439,600,1,0.343159,0.843159
2.860000,2.29661,274.439,600,1,0.343221,0.843221
2.870000,2.29661,274.439,600,1,0.343283,0.843283
2.880000,2.29661,274.439,600,1,0.343345,0.843345
2.890000,2.29661,274.439,600,1,0.343406,0.843406
2.900000,2.29661,274.439,600,1,0.343467,0.843467
2.910000,2.29661,274.439,600,1,0.343529,0.843529
2.920000,2.29661,274.439,600,1,0.34359,0.843590
2.930000,2.29661,274.439,600,1,0.343651,0.843651
2.940000,2.29661,274.439,600,1,0.343711,0.843711
2.950000,2.29661,274.439,600,1,0.343772,0.843772
2.960000,2.29661,274.439,600,1,0.343833,0.843833
2.970000,2.29661,274.439,600,1,0.343893,0.843893
2.980000,2.29661,274.439,600,1,0.343953,0.843953
2.990000,2.29661,274.439,600,1,0.344013,0.844013
3.000000,2.29661,274.439,600,1,0.344073,0.844073
3.010000,2.29661,274.439,600,1,0.344133,0.844133
3.020000,2.29661,274.439,600,1,0.344193,0.844193
3.030000,2.29661,274.439,600,1,0.344252,0.844252
3.040000,2.29661,274.439,600,1,0.344312,0.844312
3.050000,2.29661,274.439,600,1,0.344371,0.844371
3.060000,2.29661,274.439,600,1,0.34443,0.844430
3.070000,2.29661,274.439,600,1,0.344489,0.844489
3.080000,2.29661,274.439,600,1,0.344548,0.844548
3.090000,2.29661,274.439,600,1,0.344606,0.844606
3.100000,2.29661,274.439,600,1,0.344665,0.844665
3.110000,2.29661,274.439,600,1,0.344724,0.844724
3.120000,2.29661,274.439,600,1,0.344782,0.844782
3.130000,2.29661,274.439,600,1,0.34484,0.844840
3.140000,2.29661,274.439,600,1,0.344898,0.844898
3.150000,2.29661,274.439,600,1,0.344956,0.844956
3.160000,2.29661,274.439,600,1,0.345014,0.845014
3.170000,2.29661,274.439,600,1,0.345071,0.845071
3.180000,2.29661,274.439,600,1,0.345129,0.845129
3.190000,2.29661,274.439,600,1,0.345186,0.845186
3.200000,2.29661,274.439,600,1,0.345244,0.845244
3.210000,2.29661,274.439,600,1,0.345301,0.845301
3.220000,2.29661,274.439,600,1,0.345358,0.845358
3.230000,2.29661,274.439,600,1,0.345415,0.845415
3.240000,2.29661,274.439,600,1,0.345471,0.845471
3.250000,2.29661,274.439,600,1,0.345528,0.845528
3.260000,2.29661,274.439,600,1,0.345585,0.845585
3.270000,2.29661,274.439,600,1,0.345641,0.845641
3.280000,2.29661,274.439,600,1,0.345697,0.845697
3.290000,2.29661,274.439,600,1,0.345753,0.845753
3.300000,2.29661,274.439,600,1,0.345809,0.845809
3.310000,2.29661,274.439,600,1,0.345865,0.845865
3.320000,2.29661,274.439,600,1,0.345921,0.845921
3.330000,2.29661,274.439,600,1,0.345976,0.845976
3.340000,2.29661,274.439,600,1,0.346032,0.846032
3.350000,2.29661,274.439,600,1,0.346087,0.846087
3.360000,2.29661,274.439,600,1,0.346142,0.846142
3.370000,2.29661,274.439,600,1,0.346198,0.846198
3.380000,2.29661,274.439,600,1,0.346253,0.846253
3.390000,2.29661,274.439,600,1,0.346307,0.846307
3.400000,2.29661,274.439,600,1,0.346362,0.846362
3.410000,2.29661,274.439,600,1,0.346417,0.846417
3.420000,2.29661,274.439,600,1,0.346471,0.846471
3.430000,2.29661,274.439,600,1,0.346526,0.846526
3.440000,2.29661,274.439,600,1,0.34658,0.846580
3.450000,2.29661,274.439,600,1,0.346634,0.846634
3.460000,2.29661,274.439,600,1,0.346688,0.846688
3.470000,2.29661,274.439,600,1,0.346742,0.846742
3.480000,2.29661,274.439,600,1,0.346795,0.846795
3.490000,2.29661,274.439,600,1,0.346849,0.846849
3.500000,2.29661,274.439,600,1,0.346903,0.846903
3.510000,2.29661,274.439,600,1,0.346956,0.846956
3.520000,2.29661,274.439,600,1,0.347009,0.847009
3.530000,2.29661,274.439,600,1,0.347062,0.847062
3.540000,2.29661,274.439,600,1,0.347115,0.847115
3.550000,2.29661,274.439,600,1,0.347168,0.847168
3.560000,2.29661,274.439,600,1,0.347221,0.847221
3.570000,2.29661,274.439,600,1,0.347274,0.847274
3.580000,2.29661,274.439,600,1,0.347326,0.847326
3.590000,2.29661,274.439,600,1,0.347378,0.847378
3.600000,2.29661,274.439,600,1,0.347431,0.847431
3.610000,2.29661,274.439,600,1,0.347483,0.847483
3.620000,2.29661,274.439,600,1,0.347535,0.847535
3.630000,2.29661,274.439,600,1,0.347587,0.847587
3.640000,2.29661,274.439,600,1,0.347639,0.847639
3.650000,2.29661,274.439,600,1,0.34769,0.847690
3.660000,2.29661,274.439,600,1,0.347742,0.847742
3.670000,2.29661,274.439,600,1,0.347793,0.847793
3.680000,2.29661,274.439,600,1,0.347845,0.847845
3.690000,2.29661,274.439,600,1,0.347896,0.847896
3.700000,2.29661,274.439,600,1,0.347947,0.847947
3.710000,2.29661,274.439,600,1,0.347998,0.847998
3.720000,2.29661,274.439,600,1,0.348049,0.848049
3.730000,2.29661,274.439,600,1,0.3481,0.848100
