0.000000,22.3724,69.7153,1000,1,0,10.500000
0.010000,22.3724,69.7153,1000,1,0.0474212,10.452579
0.020000,22.3724,69.7153,1057.94,1,0.0946637,10.405336
0.030000,22.3724,69.7153,1107.5,1,0.148134,10.351866
0.040000,22.3724,69.7153,1149.76,1,0.207148,10.292852
0.050000,22.3724,69.7153,1185.71,1,0.271025,10.228975
0.060000,22.3724,69.7153,1216.2,1,0.339112,10.160888
0.070000,22.3724,69.7153,1242.99,1,0.410803,10.089197
0.080000,22.3724,69.7153,1267.21,1,0.485672,10.014328
0.090000,22.3724,69.7153,1289.08,1,0.563423,9.936577
0.100000,22.3724,69.7153,1308.81,1,0.643769,9.856231
0.110000,22.3724,69.7153,1326.58,1,0.726437,9.773563
0.120000,22.3724,69.7153,1342.57,1,0.81117,9.688830
0.130000,22.3724,69.7153,1356.94,1,0.897728,9.602272
0.140000,22.3724,69.7153,1369.84,1,0.985887,9.514113
0.150000,22.3724,69.7153,1381.42,1,1.07544,9.424560
0.160000,22.3724,69.7153,1391.79,1,1.1662,9.333804
0.170000,22.3724,69.7153,1401.07,1,1.25798,9.242021
0.180000,22.3724,69.7153,1409.38,1,1.35063,9.149371
0.190000,22.3724,69.7153,1416.79,1,1.44415,9.055853
0.200000,22.3724,69.7153,1423.36,1,1.53851,8.961487
0.210000,22.3724,69.7153,1429.2,1,1.63361,8.866392
0.220000,22.3724,69.7153,1434.35,1,1.72932,8.770679
0.230000,22.3724,69.7153,1438.91,1,1.82556,8.674444
0.240000,22.3724,69.7153,1442.92,1,1.92222,8.577778
0.250000,22.3724,69.7153,1446.45,1,2.01924,8.480760
0.260000,22.3724,69.7153,1449.54,1,2.11654,8.383465
0.270000,22.3724,69.7153,1452.24,1,2.21404,8.285956
0.280000,22.3724,69.7153,1454.59,1,2.31171,8.188294
0.290000,22.3724,69.7153,1456.62,1,2.40947,8.090531
0.300000,22.3724,69.7153,1458.37,1,2.50729,7.992715
0.310000,22.3724,69.7153,1459.86,1,2.60511,7.894888
0.320000,22.3724,69.7153,1461.13,1,2.70291,7.797088
0.330000,22.3724,69.7153,1462.2,1,2.80064,7.699359
0.340000,22.3724,69.7153,1463.14,1,2.89806,7.601939
0.350000,22.3724,69.7153,1463.97,1,2.99515,7.504848
0.360000,22.3724,69.7153,1464.7,1,3.0919,7.408100
0.370000,22.3724,69.7153,1465.34,1,3.18829,7.311711
0.380000,22.3724,69.7153,1465.9,1,3.28431,7.215693
0.390000,22.3724,69.7153,1466.39,1,3.37994,7.120056
0.400000,22.3724,69.7153,1466.82,1,3.47519,7.024810
0.410000,22.3724,69.7153,1467.18,1,3.57004,6.929963
0.420000,22.3724,69.7153,1467.5,1,3.66448,6.835523
0.430000,22.3724,69.7153,1467.77,1,3.75851,6.741494
0.440000,22.3724,69.7153,1468.01,1,3.85212,6.647883
0.450000,22.3724,69.7153,1468.2,1,3.94531,6.554693
0.460000,22.3724,69.7153,1468.37,1,4.03807,6.461929
0.470000,22.3724,69.7153,1468.5,1,4.13041,6.369592
