0.000000,24.9896,126.15,1000,1,0,10.500000
0.010000,24.9896,126.15,1000,1,0.0440894,10.455911
0.020000,24.9896,126.15,1065.14,1,0.0880129,10.411987
0.030000,24.9896,126.15,1122.03,1,0.139,10.361000
0.040000,24.9896,126.15,1171.55,1,0.196459,10.303541
0.050000,24.9896,126.15,1214.52,1,0.25976,10.240240
0.060000,24.9896,126.15,1252.32,1,0.328265,10.171735
0.070000,24.9896,126.15,1286.52,1,0.401435,10.098565
0.080000,24.9896,126.15,1317.41,1,0.478887,10.021113
0.090000,24.9896,126.15,1345.27,1,0.560242,9.939758
0.100000,24.9896,126.15,1370.33,1,0.64513,9.854870
0.110000,24.9896,126.15,1392.86,1,0.733193,9.766807
0.120000,24.9896,126.15,1413.07,1,0.824092,9.675908
0.130000,24.9896,126.15,1431.18,1,0.917504,9.582496
0.140000,24.9896,126.15,1447.4,1,1.01313,9.486870
0.150000,24.9896,126.15,1461.89,1,1.11069,9.389311
0.160000,24.9896,126.15,1474.84,1,1.20992,9.290076
0.170000,24.9896,126.15,1486.39,1,1.3106,9.189404
0.180000,24.9896,126.15,1496.68,1,1.41249,9.087510
0.190000,24.9896,126.15,1505.83,1,1.5155,8.984497
0.200000,24.9896,126.15,1513.93,1,1.61966,8.880339
0.210000,24.9896,126.15,1521.09,1,1.7248,8.775196
0.220000,24.9896,126.15,1527.4,1,1.83079,8.669214
0.230000,24.9896,126.15,1532.95,1,1.93747,8.562526
0.240000,24.9896,126.15,1537.81,1,2.04475,8.455251
0.250000,24.9896,126.15,1542.07,1,2.1525,8.347496
0.260000,24.9896,126.15,1545.79,1,2.26064,8.239357
0.270000,24.9896,126.15,1549.02,1,2.36908,8.130922
0.280000,24.9896,126.15,1551.82,1,2.47773,8.022268
0.290000,24.9896,126.15,1554.23,1,2.58653,7.913466
0.300000,24.9896,126.15,1556.3,1,2.69542,7.804576
0.310000,24.9896,126.15,1558.06,1,2.80434,7.695655
0.320000,24.9896,126.15,1559.54,1,2.91325,7.586753
0.330000,24.9896,126.15,1560.8,1,3.02201,7.477991
0.340000,24.9896,126.15,1561.91,1,3.13041,7.369586
0.350000,24.9896,126.15,1562.88,1,3.23844,7.261562
0.360000,24.9896,126.15,1563.72,1,3.34606,7.153939
0.370000,24.9896,126.15,1564.46,1,3.45326,7.046737
0.380000,24.9896,126.15,1565.1,1,3.56003,6.939971
