0.000000,29.9016,229.106,1000,1,0,0.500000
0.010000,29.9016,229.106,1000,1,0.0380113,0.538011
0.020000,29.9016,229.106,1078.65,1,0.0758794,0.575879
0.030000,29.9016,229.106,1150.01,1,0.122395,0.622395
0.040000,29.9016,229.106,1214.47,1,0.177259,0.677259
0.050000,29.9016,229.106,1272.63,1,0.240057,0.740057
0.060000,29.9016,229.106,1325.31,1,0.310312,0.810312
0.070000,29.9016,229.106,1372.88,1,0.387543,0.887543
0.080000,29.9016,229.106,1415.72,1,0.471236,0.971236
0.090000,29.9016,229.106,1454.2,1,0.560857,1.060857
0.100000,29.9016,229.106,1488.69,1,0.65587,1.155870
0.110000,29.9016,229.106,1519.53,1,0.755746,1.255746
0.120000,29.9016,229.106,1547.07,1,0.859971,1.359971
0.130000,29.9016,229.106,1571.6,1,0.968058,1.468058
0.140000,29.9016,229.106,1593.43,1,1.07954,1.579545
0.150000,29.9016,229.106,1612.82,1,1.194,1.694001
0.160000,29.9016,229.106,1630.02,1,1.31103,1.811027
0.170000,29.9016,229.106,1645.26,1,1.43026,1.930257
0.180000,29.9016,229.106,1658.75,1,1.55136,2.051356
0.190000,29.9016,229.106,1670.67,1,1.67409,2.174088
0.200000,29.9016,229.106,1681.13,1,1.7985,2.298504
0.210000,29.9016,229.106,1690.3,1,1.92436,2.424362
0.220000,29.9016,229.106,1698.32,1,2.05144,2.551438
0.230000,29.9016,229.106,1705.32,1,2.17954,2.679535
0.240000,29.9016,229.106,1711.4,1,2.30847,2.808474
0.250000,29.9016,229.106,1716.67,1,2.43809,2.938093
0.260000,29.9016,229.106,1721.22,1,2.56825,3.068251
0.270000,29.9016,229.106,1725.14,1,2.69882,3.198819
0.280000,29.9016,229.106,1728.5,1,2.82968,3.329684
0.290000,29.9016,229.106,1731.35,1,2.96075,3.460746
0.300000,29.9016,229.106,1733.76,1,3.09191,3.591914
0.310000,29.9016,229.106,1735.78,1,3.22311,3.723109
0.320000,29.9016,229.106,1737.47,1,3.35422,3.854217
0.330000,29.9016,229.106,1738.94,1,3.48488,3.984877
0.340000,29.9016,229.106,1740.22,1,3.61505,4.115050
0.350000,29.9016,229.106,1741.32,1,3.7447,4.244703
0.360000,29.9016,229.106,1742.27,1,3.87381,4.373808
0.370000,29.9016,229.106,1743.1,1,4.00234,4.502340
0.380000,29.9016,229.106,1743.81,1,4.13028,4.630277
0.390000,29.9016,229.106,1744.41,1,4.2576,4.757601
0.400000,29.9016,229.106,1744.92,1,4.3843,4.884296
0.410000,29.9016,229.106,1745.36,1,4.51035,5.010350
0.420000,29.9016,229.106,1745.73,1,4.63575,5.135751
0.430000,29.9016,229.106,1746.03,1,4.76049,5.260491
0.440000,29.9016,229.106,1746.28,1,4.88456,5.384561
0.450000,29.9016,229.106,1746.55,1,5.00784,5.507841
0.460000,29.9016,229.106,1746.95,1,5.13014,5.630145
0.470000,29.9016,229.106,1747.46,1,5.25151,5.751508
0.480000,29.9016,229.106,1748.06,1,5.37196,5.871961
0.490000,29.9016,229.106,1748.74,1,5.49153,5.991533
0.500000,29.9016,229.106,1749.5,1,5.61025,6.110247
0.510000,29.9016,229.106,1750.31,1,5.72813,6.228126
0.520000,29.9016,229.106,1751.17,1,5.84519,6.345190
0.530000,29.9016,229.106,1752.08,1,5.96146,6.461458
0.540000,29.9016,229.106,1753.02,1,6.07695,6.576947
0.550000,29.9016,229.106,1754,1,6.19167,6.691670
0.560000,29.9016,229.106,1755,1,6.30564,6.805643
0.570000,29.9016,229.106,1756.02,1,6.41888,6.918878
0.580000,29.9016,229.106,1757.06,1,6.53139,7.031387
0.590000,29.9016,229.106,1758.14,1,6.64309,7.143087
0.600000,29.9016,229.106,1759.29,1,6.75383,7.253829
0.610000,29.9016,229.106,1760.5,1,6.86364,7.363641
0.620000,29.9016,229.106,1761.76,1,6.97255,7.472547
0.630000,29.9016,229.106,1763.07,1,7.08057,7.580569
0.640000,29.9016,229.106,1764.4,1,7.18773,7.687728
0.650000,29.9016,229.106,1765.77,1,7.29404,7.794043
0.660000,29.9016,229.106,1767.16,1,7.39953,7.899529
0.670000,29.9016,229.106,1768.57,1,7.5042,8.004204
0.680000,29.9016,229.106,1769.99,1,7.60808,8.108080
0.690000,29.9016,229.106,1771.43,1,7.71117,8.211173
0.700000,29.9016,229.106,1772.87,1,7.81349,8.313493
0.710000,29.9016,229.106,1774.31,1,7.91505,8.415053
0.720000,29.9016,229.106,1775.76,1,8.01586,8.515865
0.730000,29.9016,229.106,1777.2,1,8.11594,8.615937
0.740000,29.9016,229.106,1778.65,1,8.21528,8.715280
0.750000,29.9016,229.106,1780.09,1,8.3139,8.813904
0.760000,29.9016,229.106,1781.65,1,8.41163,8.911630
0.770000,29.9016,229.106,1783.31,1,8.5085,9.008497
0.780000,29.9016,229.106,1785.04,1,8.60454,9.104539
0.790000,29.9016,229.106,1786.85,1,8.69978,9.199784
0.800000,29.9016,229.106,1788.71,1,8.79426,9.294258
