0.000000,50.4271,239.663,1000,1,0,0.500000
0.010000,50.4271,239.663,1000,1,0.037388,0.537388
0.020000,50.4271,239.663,1099.52,1,0.0746352,0.574635
0.030000,50.4271,239.663,1195.75,1,0.122976,0.622976
0.040000,50.4271,239.663,1288.33,1,0.182977,0.682977
0.050000,50.4271,239.663,1375.73,1,0.255038,0.755038
0.060000,50.4271,239.663,1457.82,1,0.339215,0.839215
0.070000,50.4271,239.663,1534.56,1,0.435386,0.935386
0.080000,50.4271,239.663,1606.01,1,0.54328,1.043280
0.090000,50.4271,239.663,1672.21,1,0.662497,1.162497
0.100000,50.4271,239.663,1732.67,1,0.792521,1.292521
0.110000,50.4271,239.663,1787.68,1,0.932635,1.432635
0.120000,50.4271,239.663,1837.57,1,1.08207,1.582074
0.130000,50.4271,239.663,1882.7,1,1.24005,1.740046
0.140000,50.4271,239.663,1923.39,1,1.40575,1.905753
0.150000,50.4271,239.663,1960,1,1.57841,2.078407
0.160000,50.4271,239.663,1992.86,1,1.75724,2.257244
0.170000,50.4271,239.663,2022.29,1,1.94153,2.441530
0.180000,50.4271,239.663,2048.34,1,2.13089,2.630885
0.190000,50.4271,239.663,2071.23,1,2.32501,2.825013
0.200000,50.4271,239.663,2091.29,1,2.52328,3.023279
0.210000,50.4271,239.663,2108.82,1,2.7251,3.225103
0.220000,50.4271,239.663,2124.08,1,2.92995,3.429955
0.230000,50.4271,239.663,2137.34,1,3.13735,3.637351
0.240000,50.4271,239.663,2148.81,1,3.34686,3.846859
0.250000,50.4271,239.663,2158.69,1,3.55809,4.058086
0.260000,50.4271,239.663,2167.16,1,3.77068,4.270681
0.270000,50.4271,239.663,2174.39,1,3.98433,4.484333
0.280000,50.4271,239.663,2180.53,1,4.19876,4.698762
0.290000,50.4271,239.663,2185.84,1,4.41314,4.913144
0.300000,50.4271,239.663,2190.46,1,4.62718,5.127179
0.310000,50.4271,239.663,2194.46,1,4.84071,5.340705
0.320000,50.4271,239.663,2197.93,1,5.05359,5.553586
0.330000,50.4271,239.663,2200.93,1,5.2657,5.765699
0.340000,50.4271,239.663,2203.52,1,5.47694,5.976940
0.350000,50.4271,239.663,2205.75,1,5.68722,6.187221
0.360000,50.4271,239.663,2207.67,1,5.89646,6.396463
0.370000,50.4271,239.663,2209.31,1,6.1046,6.604599
0.380000,50.4271,239.663,2210.7,1,6.31157,6.811574
0.390000,50.4271,239.663,2212.23,1,6.51675,7.016749
0.400000,50.4271,239.663,2213.89,1,6.72012,7.220123
0.410000,50.4271,239.663,2215.67,1,6.92175,7.421754
0.420000,50.4271,239.663,2217.55,1,7.12169,7.621694
0.430000,50.4271,239.663,2219.51,1,7.31999,7.819991
0.440000,50.4271,239.663,2221.54,1,7.51669,8.016687
0.450000,50.4271,239.663,2223.63,1,7.71182,8.211818
0.460000,50.4271,239.663,2225.76,1,7.90542,8.405421
0.470000,50.4271,239.663,2227.92,1,8.09753,8.597526
0.480000,50.4271,239.663,2230.11,1,8.28816,8.788161
0.490000,50.4271,239.663,2232.36,1,8.47721,8.977207
0.500000,50.4271,239.663,2234.76,1,8.6643,9.164297
0.510000,50.4271,239.663,2237.28,1,8.8495,9.349501
0.520000,50.4271,239.663,2239.9,1,9.03288,9.532881
0.530000,50.4271,239.663,2242.6,1,9.21449,9.714493
0.540000,50.4271,239.663,2245.36,1,9.39439,9.894389
0.550000,50.4271,239.663,2248.17,1,9.57261,10.072611
0.560000,50.4271,239.663,2251.03,1,9.7492,10.249203
0.570000,50.4271,239.663,2253.91,1,9.9242,10.424200
0.580000,50.4271,239.663,2256.81,1,10.0976,10.597637
0.590000,50.4271,239.663,2259.72,1,10.2695,10.769545
0.600000,50.4271,239.663,2262.64,1,10.44,10.939952
0.610000,50.4271,239.663,2265.56,1,10.6089,11.108886
0.620000,50.4271,239.663,2268.72,1,10.776,11.275998
0.630000,50.4271,239.663,2272.1,1,10.9414,11.441360
0.640000,50.4271,239.663,2275.65,1,11.1051,11.605062
0.650000,50.4271,239.663,2279.34,1,11.2672,11.767181
0.660000,50.4271,239.663,2283.15,1,11.4278,11.927784
0.670000,50.4271,239.663,2287.04,1,11.5869,12.086930
0.680000,50.4271,239.663,2291,1,11.7447,12.244672
0.690000,50.4271,239.663,2295.01,1,11.9011,12.401055
0.700000,50.4271,239.663,2299.06,1,12.0561,12.556119
0.710000,50.4271,239.663,2303.13,1,12.2099,12.709900
0.720000,50.4271,239.663,2307.22,1,12.3624,12.862431
0.730000,50.4271,239.663,2311.31,1,12.5137,13.013740
0.740000,50.4271,239.663,2315.4,1,12.6639,13.163853
0.750000,50.4271,239.663,2319.48,1,12.8128,13.312796
0.760000,50.4271,239.663,2323.55,1,12.9606,13.460588
0.770000,50.4271,239.663,2327.77,1,13.107,13.607018
0.780000,50.4271,239.663,2332.19,1,13.252,13.752035
0.790000,50.4271,239.663,2336.76,1,13.3957,13.895722
0.800000,50.4271,239.663,2341.46,1,13.5382,14.038150
0.810000,50.4271,239.663,2346.25,1,13.6794,14.179379
0.820000,50.4271,239.663,2351.12,1,13.8195,14.319461
0.830000,50.4271,239.663,2356.03,1,13.9584,14.458440
0.840000,50.4271,239.663,2360.98,1,14.0964,14.596356
0.850000,50.4271,239.663,2365.95,1,14.2332,14.733241
0.860000,50.4271,239.663,2370.93,1,14.3691,14.869126
0.870000,50.4271,239.663,2375.91,1,14.504,15.004037
0.880000,50.4271,239.663,2380.88,1,14.638,15.137996
0.890000,50.4271,239.663,2385.84,1,14.771,15.271023
0.900000,50.4271,239.663,2390.77,1,14.9031,15.403139
0.910000,50.4271,239.663,2395.68,1,15.0344,15.534359
0.920000,50.4271,239.663,2400.56,1,15.1647,15.664698
0.930000,50.4271,239.663,2405.41,1,15.2942,15.794171
0.940000,50.4271,239.663,2410.18,1,15.4228,15.922789
0.950000,50.4271,239.663,2414.89,1,15.5506,16.050556
0.960000,50.4271,239.663,2419.54,1,15.6775,16.177477
0.970000,50.4271,239.663,2424.18,1,15.8035,16.303485
0.980000,50.4271,239.663,2428.91,1,15.9285,16.428457
0.990000,50.4271,239.663,2433.7,1,16.0524,16.552441
1.000000,50.4271,239.663,2438.55,1,16.1755,16.675478
1.010000,50.4271,239.663,2443.42,1,16.2976,16.797602
1.020000,50.4271,239.663,2448.31,1,16.4188,16.918844
1.030000,50.4271,239.663,2453.2,1,16.5392,17.039227
1.040000,50.4271,239.663,2458.08,1,16.6588,17.158776
1.050000,50.4271,239.663,2462.96,1,16.7775,17.277508
1.060000,50.4271,239.663,2467.81,1,16.8954,17.395442
1.070000,50.4271,239.663,2472.64,1,17.0126,17.512593
1.080000,50.4271,239.663,2477.45,1,17.129,17.628975
1.090000,50.4271,239.663,2482.22,1,17.2446,17.744600
1.100000,50.4271,239.663,2486.96,1,17.3595,17.859479
1.110000,50.4271,239.663,2491.67,1,17.4736,17.973624
1.120000,50.4271,239.663,2496.34,1,17.587,18.087043
1.130000,50.4271,239.663,2500.98,1,17.6997,18.199747
1.140000,50.4271,239.663,2505.57,1,17.8117,18.311744
1.150000,50.4271,239.663,2510.13,1,17.923,18.423041
1.160000,50.4271,239.663,2514.65,1,18.0336,18.533648
1.170000,50.4271,239.663,2519.13,1,18.1436,18.643570
1.180000,50.4271,239.663,2523.57,1,18.2528,18.752816
1.190000,50.4271,239.663,2527.97,1,18.3614,18.861391
1.200000,50.4271,239.663,2532.34,1,18.4693,18.969304
1.210000,50.4271,239.663,2536.66,1,18.5766,19.076559
1.220000,50.4271,239.663,2540.95,1,18.6832,19.183165
1.230000,50.4271,239.663,2545.2,1,18.7891,19.289125
1.240000,50.4271,239.663,2549.41,1,18.8944,19.394448
1.250000,50.4271,239.663,2553.68,1,18.999,19.499033
1.260000,50.4271,239.663,2558.01,1,19.1029,19.602871
1.270000,50.4271,239.663,2562.4,1,19.206,19.705997
1.280000,50.4271,239.663,2566.93,1,19.3083,19.808267
1.290000,50.4271,239.663,2571.69,1,19.4096,19.909559
1.300000,50.4271,239.663,2576.62,1,19.51,20.009960
1.310000,50.4271,239.663,2581.68,1,19.6095,20.109538
1.320000,50.4271,239.663,2586.8,1,19.7084,20.208407
1.330000,50.4271,239.663,2591.95,1,19.8066,20.306607
1.340000,50.4271,239.663,2597.12,1,19.9042,20.404165
1.350000,50.4271,239.663,2602.29,1,20.0011,20.501105
1.360000,50.4271,239.663,2607.53,1,20.0974,20.597427
1.370000,50.4271,239.663,2612.84,1,20.1932,20.693167
1.380000,50.4271,239.663,2618.19,1,20.2884,20.788354
1.390000,50.4271,239.663,2623.56,1,20.383,20.883014
1.400000,50.4271,239.663,2629.02,1,20.4771,20.977074
1.410000,50.4271,239.663,2634.62,1,20.5705,21.070476
1.420000,50.4271,239.663,2640.32,1,20.6633,21.163280
1.430000,50.4271,239.663,2646.09,1,20.7555,21.255529
1.440000,50.4271,239.663,2651.89,1,20.8473,21.347259
