0.000000,12.4713,308.218,1000,1,0,0.500000
0.010000,12.4713,308.218,1000,1,0.0333408,0.533341
0.020000,12.4713,308.218,1015.81,1,0.066556,0.566556
0.030000,12.4713,308.218,1029.72,1,0.10136,0.601360
0.040000,12.4713,308.218,1041.96,1,0.137559,0.637559
0.050000,12.4713,308.218,1052.7,1,0.174978,0.674978
0.060000,12.4713,308.218,1062.14,1,0.213455,0.713455
0.070000,12.4713,308.218,1070.41,1,0.252848,0.752848
0.080000,12.4713,308.218,1077.67,1,0.293025,0.793025
0.090000,12.4713,308.218,1084.02,1,0.333872,0.833872
0.100000,12.4713,308.218,1089.59,1,0.375286,0.875286
0.110000,12.4713,308.218,1094.46,1,0.417174,0.917174
0.120000,12.4713,308.218,1098.72,1,0.459455,0.959455
0.130000,12.4713,308.218,1102.45,1,0.502057,1.002057
0.140000,12.4713,308.218,1105.71,1,0.544918,1.044918
0.150000,12.4713,308.218,1108.55,1,0.58798,1.087980
0.160000,12.4713,308.218,1111.03,1,0.631194,1.131194
0.170000,12.4713,308.218,1113.2,1,0.674519,1.174519
0.180000,12.4713,308.218,1115.09,1,0.717914,1.217914
0.190000,12.4713,308.218,1116.73,1,0.761348,1.261348
0.200000,12.4713,308.218,1118.16,1,0.804791,1.304791
0.210000,12.4713,308.218,1119.41,1,0.848218,1.348218
0.220000,12.4713,308.218,1120.49,1,0.891606,1.391606
0.230000,12.4713,308.218,1121.43,1,0.934937,1.434937
0.240000,12.4713,308.218,1122.24,1,0.978192,1.478192
0.250000,12.4713,308.218,1122.95,1,1.02136,1.521359
0.260000,12.4713,308.218,1123.56,1,1.06442,1.564424
0.270000,12.4713,308.218,1124.07,1,1.10744,1.607439
0.280000,12.4713,308.218,1124.5,1,1.15043,1.650433
0.290000,12.4713,308.218,1124.86,1,1.19339,1.693394
0.300000,12.4713,308.218,1125.14,1,1.23631,1.736315
0.310000,12.4713,308.218,1125.37,1,1.27919,1.779187
0.320000,12.4713,308.218,1125.55,1,1.322,1.822004
0.330000,12.4713,308.218,1125.68,1,1.36476,1.864759
0.340000,12.4713,308.218,1125.78,1,1.40745,1.907448
0.350000,12.4713,308.218,1125.84,1,1.45007,1.950067
0.360000,12.4713,308.218,1125.87,1,1.49261,1.992610
0.370000,12.4713,308.218,1125.87,1,1.53508,2.035076
0.380000,12.4713,308.218,1125.85,1,1.57746,2.077460
0.390000,12.4713,308.218,1125.81,1,1.61976,2.119761
0.400000,12.4713,308.218,1125.76,1,1.66198,2.161975
0.410000,12.4713,308.218,1125.69,1,1.7041,2.204102
0.420000,12.4713,308.218,1125.6,1,1.74614,2.246139
0.430000,12.4713,308.218,1125.51,1,1.78809,2.288085
0.440000,12.4713,308.218,1125.4,1,1.82994,2.329939
0.450000,12.4713,308.218,1125.29,1,1.8717,2.371699
0.460000,12.4713,308.218,1125.17,1,1.91336,2.413365
0.470000,12.4713,308.218,1125.04,1,1.95494,2.454935
0.480000,12.4713,308.218,1124.9,1,1.99641,2.496410
0.490000,12.4713,308.218,1124.76,1,2.03779,2.537789
0.500000,12.4713,308.218,1124.62,1,2.07907,2.579070
0.510000,12.4713,308.218,1124.47,1,2.12025,2.620252
0.520000,12.4713,308.218,1124.34,1,2.16126,2.661263
0.530000,12.4713,308.218,1124.22,1,2.20211,2.702107
0.540000,12.4713,308.218,1124.11,1,2.24279,2.742786
0.550000,12.4713,308.218,1124.01,1,2.2833,2.783301
0.560000,12.4713,308.218,1123.93,1,2.32365,2.823654
0.570000,12.4713,308.218,1123.84,1,2.36385,2.863847
0.580000,12.4713,308.218,1123.77,1,2.40388,2.903881
0.590000,12.4713,308.218,1123.7,1,2.44376,2.943757
0.600000,12.4713,308.218,1123.64,1,2.48348,2.983478
0.610000,12.4713,308.218,1123.58,1,2.52304,3.023043
0.620000,12.4713,308.218,1123.52,1,2.56245,3.062455
0.630000,12.4713,308.218,1123.47,1,2.60171,3.101714
0.640000,12.4713,308.218,1123.42,1,2.64082,3.140820
0.650000,12.4713,308.218,1123.38,1,2.67978,3.179776
0.660000,12.4713,308.218,1123.33,1,2.71858,3.218581
0.670000,12.4713,308.218,1123.29,1,2.75724,3.257237
0.680000,12.4713,308.218,1123.25,1,2.79574,3.295744
0.690000,12.4713,308.218,1123.22,1,2.8341,3.334103
0.700000,12.4713,308.218,1123.18,1,2.87232,3.372315
0.710000,12.4713,308.218,1123.14,1,2.91038,3.410381
0.720000,12.4713,308.218,1123.11,1,2.9483,3.448300
0.730000,12.4713,308.218,1123.08,1,2.98607,3.486075
0.740000,12.4713,308.218,1123.04,1,3.0237,3.523705
0.750000,12.4713,308.218,1123.01,1,3.06119,3.561190
0.760000,12.4713,308.218,1122.98,1,3.09853,3.598533
0.770000,12.4713,308.218,1122.95,1,3.13573,3.635732
0.780000,12.4713,308.218,1122.94,1,3.17275,3.672751
0.790000,12.4713,308.218,1122.97,1,3.20957,3.709570
0.800000,12.4713,308.218,1123.02,1,3.2462,3.746196
0.810000,12.4713,308.218,1123.1,1,3.28263,3.782632
0.820000,12.4713,308.218,1123.19,1,3.31888,3.818883
0.830000,12.4713,308.218,1123.31,1,3.35495,3.854953
0.840000,12.4713,308.218,1123.44,1,3.39084,3.890845
0.850000,12.4713,308.218,1123.58,1,3.42656,3.926562
0.860000,12.4713,308.218,1123.73,1,3.46211,3.962106
0.870000,12.4713,308.218,1123.9,1,3.49748,3.997481
0.880000,12.4713,308.218,1124.07,1,3.53269,4.032688
0.890000,12.4713,308.218,1124.25,1,3.56773,4.067729
0.900000,12.4713,308.218,1124.44,1,3.60261,4.102608
0.910000,12.4713,308.218,1124.63,1,3.63732,4.137324
0.920000,12.4713,308.218,1124.82,1,3.67188,4.171881
0.930000,12.4713,308.218,1125.02,1,3.70628,4.206279
0.940000,12.4713,308.218,1125.22,1,3.74052,4.240520
0.950000,12.4713,308.218,1125.42,1,3.77461,4.274605
0.960000,12.4713,308.218,1125.63,1,3.80854,4.308536
0.970000,12.4713,308.218,1125.83,1,3.84231,4.342314
0.980000,12.4713,308.218,1126.04,1,3.87594,4.375940
0.990000,12.4713,308.218,1126.25,1,3.90942,4.409416
1.000000,12.4713,308.218,1126.46,1,3.94274,4.442742
1.010000,12.4713,308.218,1126.67,1,3.97592,4.475919
1.020000,12.4713,308.218,1126.88,1,4.00895,4.508948
1.030000,12.4713,308.218,1127.09,1,4.04183,4.541831
1.040000,12.4713,308.218,1127.3,1,4.07457,4.574569
1.050000,12.4713,308.218,1127.51,1,4.10716,4.607162
1.060000,12.4713,308.218,1127.72,1,4.13961,4.639611
1.070000,12.4713,308.218,1127.92,1,4.17192,4.671917
1.080000,12.4713,308.218,1128.13,1,4.20407,4.704074
1.090000,12.4713,308.218,1128.35,1,4.23604,4.736042
1.100000,12.4713,308.218,1128.58,1,4.26782,4.767824
1.110000,12.4713,308.218,1128.82,1,4.29942,4.799422
1.120000,12.4713,308.218,1129.07,1,4.33084,4.830839
1.130000,12.4713,308.218,1129.32,1,4.36208,4.862077
1.140000,12.4713,308.218,1129.57,1,4.39314,4.893139
1.150000,12.4713,308.218,1129.83,1,4.42403,4.924026
1.160000,12.4713,308.218,1130.09,1,4.45474,4.954741
1.170000,12.4713,308.218,1130.36,1,4.48528,4.985284
1.180000,12.4713,308.218,1130.62,1,4.51566,5.015659
1.190000,12.4713,308.218,1130.89,1,4.54587,5.045866
1.200000,12.4713,308.218,1131.16,1,4.57591,5.075907
1.210000,12.4713,308.218,1131.42,1,4.60578,5.105783
1.220000,12.4713,308.218,1131.69,1,4.6355,5.135497
1.230000,12.4713,308.218,1131.96,1,4.66505,5.165049
1.240000,12.4713,308.218,1132.23,1,4.69444,5.194441
1.250000,12.4713,308.218,1132.5,1,4.72367,5.223673
1.260000,12.4713,308.218,1132.76,1,4.75275,5.252748
1.270000,12.4713,308.218,1133.03,1,4.78167,5.281666
1.280000,12.4713,308.218,1133.3,1,4.81043,5.310429
1.290000,12.4713,308.218,1133.56,1,4.83904,5.339038
1.300000,12.4713,308.218,1133.82,1,4.86749,5.367494
1.310000,12.4713,308.218,1134.09,1,4.8958,5.395798
1.320000,12.4713,308.218,1134.35,1,4.92395,5.423951
1.330000,12.4713,308.218,1134.61,1,4.95195,5.451954
1.340000,12.4713,308.218,1134.87,1,4.97981,5.479809
1.350000,12.4713,308.218,1135.12,1,5.00752,5.507516
1.360000,12.4713,308.218,1135.38,1,5.03508,5.535076
1.370000,12.4713,308.218,1135.63,1,5.06249,5.562491
1.380000,12.4713,308.218,1135.89,1,5.08976,5.589762
1.390000,12.4713,308.218,1136.14,1,5.11689,5.616888
1.400000,12.4713,308.218,1136.39,1,5.14387,5.643872
1.410000,12.4713,308.218,1136.64,1,5.17071,5.670715
1.420000,12.4713,308.218,1136.88,1,5.19742,5.697416
1.430000,12.4713,308.218,1137.13,1,5.22398,5.723978
1.440000,12.4713,308.218,1137.37,1,5.2504,5.750402
1.450000,12.4713,308.218,1137.62,1,5.27669,5.776687
1.460000,12.4713,308.218,1137.88,1,5.30281,5.802806
1.470000,12.4713,308.218,1138.15,1,5.32876,5.828759
1.480000,12.4713,308.218,1138.44,1,5.35455,5.854550
1.490000,12.4713,308.218,1138.75,1,5.38018,5.880182
1.500000,12.4713,308.218,1139.06,1,5.40566,5.905658
1.510000,12.4713,308.218,1139.38,1,5.43098,5.930980
1.520000,12.4713,308.218,1139.71,1,5.45615,5.956153
1.530000,12.4713,308.218,1140.05,1,5.48118,5.981176
