0.000000,22.6862,215.387,1000,1,0,10.500000
0.010000,22.6862,215.387,1000,1,0.0388212,10.461179
0.020000,22.6862,215.387,1058.8,1,0.0774962,10.422504
0.030000,22.6862,215.387,1109.23,1,0.122534,10.377466
0.040000,22.6862,215.387,1152.34,1,0.173261,10.326739
0.050000,22.6862,215.387,1189.1,1,0.229003,10.270997
0.060000,22.6862,215.387,1220.36,1,0.289109,10.210891
0.070000,22.6862,215.387,1248.06,1,0.352972,10.147028
0.080000,22.6862,215.387,1273.11,1,0.420188,10.079812
0.090000,22.6862,215.387,1295.73,1,0.490451,10.009549
0.100000,22.6862,215.387,1316.13,1,0.563467,9.936533
0.110000,22.6862,215.387,1334.5,1,0.638952,9.861048
0.120000,22.6862,215.387,1351.02,1,0.716641,9.783359
0.130000,22.6862,215.387,1365.87,1,0.796284,9.703716
0.140000,22.6862,215.387,1379.19,1,0.877648,9.622352
0.150000,22.6862,215.387,1391.14,1,0.960519,9.539481
0.160000,22.6862,215.387,1401.85,1,1.0447,9.455304
0.170000,22.6862,215.387,1411.44,1,1.13,9.370001
0.180000,22.6862,215.387,1420.01,1,1.21626,9.283741
0.190000,22.6862,215.387,1427.68,1,1.30333,9.196675
0.200000,22.6862,215.387,1434.52,1,1.39106,9.108941
0.210000,22.6862,215.387,1440.6,1,1.47954,9.020464
0.220000,22.6862,215.387,1445.98,1,1.56869,8.931306
0.230000,22.6862,215.387,1450.74,1,1.65843,8.841573
0.240000,22.6862,215.387,1454.93,1,1.74864,8.751356
0.250000,22.6862,215.387,1458.62,1,1.83926,8.660739
0.260000,22.6862,215.387,1461.86,1,1.9302,8.569799
0.270000,22.6862,215.387,1464.7,1,2.0214,8.478604
0.280000,22.6862,215.387,1467.17,1,2.11278,8.387215
0.290000,22.6862,215.387,1469.32,1,2.20431,8.295688
0.300000,22.6862,215.387,1471.17,1,2.29593,8.204071
0.310000,22.6862,215.387,1472.77,1,2.38759,8.112410
0.320000,22.6862,215.387,1474.13,1,2.47926,8.020745
0.330000,22.6862,215.387,1475.28,1,2.57089,7.929110
0.340000,22.6862,215.387,1476.24,1,2.66246,7.837538
0.350000,22.6862,215.387,1477.04,1,2.75394,7.746058
0.360000,22.6862,215.387,1477.7,1,2.84525,7.654752
0.370000,22.6862,215.387,1478.29,1,2.93621,7.563790
0.380000,22.6862,215.387,1478.79,1,3.02682,7.473184
0.390000,22.6862,215.387,1479.23,1,3.11706,7.382942
0.400000,22.6862,215.387,1479.62,1,3.20692,7.293075
0.410000,22.6862,215.387,1479.95,1,3.29641,7.203589
