0.000000,4.27205,204.846,1000,1,0,0.500000
0.010000,4.27205,204.846,1000,1,0.0394435,0.539443
0.020000,4.27205,204.846,977.035,1,0.0787385,0.578738
0.030000,4.27205,204.846,955.786,1,0.115445,0.615445
0.040000,4.27205,204.846,936.101,1,0.149812,0.649812
0.050000,4.27205,204.846,917.847,1,0.182059,0.682059
0.060000,4.27205,204.846,900.903,1,0.212381,0.712381
0.070000,4.27205,204.846,885.161,1,0.24095,0.740950
0.080000,4.27205,204.846,870.522,1,0.26792,0.767920
0.090000,4.27205,204.846,856.9,1,0.29343,0.793430
0.100000,4.27205,204.846,844.214,1,0.317603,0.817603
0.110000,4.27205,204.846,832.392,1,0.340549,0.840549
0.120000,4.27205,204.846,821.369,1,0.362369,0.862369
0.130000,4.27205,204.846,811.083,1,0.383153,0.883153
0.140000,4.27205,204.846,801.482,1,0.402982,0.902982
0.150000,4.27205,204.846,792.513,1,0.42193,0.921930
0.160000,4.27205,204.846,784.133,1,0.440064,0.940064
0.170000,4.27205,204.846,776.298,1,0.457445,0.957445
0.180000,4.27205,204.846,768.971,1,0.47413,0.974130
0.190000,4.27205,204.846,762.115,1,0.490167,0.990167
0.200000,4.27205,204.846,755.697,1,0.505605,1.005605
0.210000,4.27205,204.846,749.689,1,0.520486,1.020486
0.220000,4.27205,204.846,744.061,1,0.534848,1.034848
0.230000,4.27205,204.846,738.789,1,0.548727,1.048727
0.240000,4.27205,204.846,733.848,1,0.562157,1.062157
0.250000,4.27205,204.846,729.216,1,0.575167,1.075167
0.260000,4.27205,204.846,724.873,1,0.587785,1.087785
0.270000,4.27205,204.846,720.8,1,0.600038,1.100038
0.280000,4.27205,204.846,716.979,1,0.611949,1.111949
0.290000,4.27205,204.846,713.394,1,0.62354,1.123540
0.300000,4.27205,204.846,710.029,1,0.634831,1.134831
0.310000,4.27205,204.846,706.871,1,0.645841,1.145841
0.320000,4.27205,204.846,703.906,1,0.656588,1.156588
0.330000,4.27205,204.846,701.121,1,0.667098,1.167098
0.340000,4.27205,204.846,698.502,1,0.677395,1.177395
0.350000,4.27205,204.846,696.04,1,0.687492,1.187492
0.360000,4.27205,204.846,693.724,1,0.697402,1.197402
0.370000,4.27205,204.846,691.546,1,0.707136,1.207136
0.380000,4.27205,204.846,689.497,1,0.716705,1.216705
0.390000,4.27205,204.846,687.569,1,0.726117,1.226117
0.400000,4.27205,204.846,685.754,1,0.735384,1.235384
0.410000,4.27205,204.846,684.046,1,0.744512,1.244512
0.420000,4.27205,204.846,682.438,1,0.75351,1.253510
0.430000,4.27205,204.846,680.924,1,0.762386,1.262386
0.440000,4.27205,204.846,679.499,1,0.771146,1.271146
0.450000,4.27205,204.846,678.156,1,0.779797,1.279797
0.460000,4.27205,204.846,676.891,1,0.788346,1.288346
0.470000,4.27205,204.846,675.699,1,0.796797,1.296797
0.480000,4.27205,204.846,674.576,1,0.805156,1.305156
0.490000,4.27205,204.846,673.518,1,0.813428,1.313428
0.500000,4.27205,204.846,672.52,1,0.821619,1.321619
0.510000,4.27205,204.846,671.579,1,0.829731,1.329731
0.520000,4.27205,204.846,670.692,1,0.83777,1.337770
0.530000,4.27205,204.846,669.856,1,0.845739,1.345739
0.540000,4.27205,204.846,669.067,1,0.853642,1.353642
0.550000,4.27205,204.846,668.322,1,0.861482,1.361482
0.560000,4.27205,204.846,667.62,1,0.869262,1.369262
0.570000,4.27205,204.846,666.956,1,0.876986,1.376986
0.580000,4.27205,204.846,666.33,1,0.884656,1.384656
0.590000,4.27205,204.846,665.739,1,0.892275,1.392275
0.600000,4.27205,204.846,665.18,1,0.899845,1.399845
0.610000,4.27205,204.846,664.653,1,0.907369,1.407369
0.620000,4.27205,204.846,664.154,1,0.914848,1.414848
0.630000,4.27205,204.846,663.683,1,0.922286,1.422286
0.640000,4.27205,204.846,663.237,1,0.929683,1.429683
0.650000,4.27205,204.846,662.816,1,0.937042,1.437042
0.660000,4.27205,204.846,662.417,1,0.944364,1.444364
0.670000,4.27205,204.846,662.04,1,0.951651,1.451651
0.680000,4.27205,204.846,661.683,1,0.958904,1.458904
0.690000,4.27205,204.846,661.344,1,0.966125,1.466125
0.700000,4.27205,204.846,661.024,1,0.973315,1.473315
0.710000,4.27205,204.846,660.72,1,0.980475,1.480475
0.720000,4.27205,204.846,660.432,1,0.987607,1.487607
0.730000,4.27205,204.846,660.159,1,0.994712,1.494712
