0.000000,24.1622,113.395,1000,1,0,10.500000
0.010000,24.1622,113.395,1000,1,0.0448424,10.455158
0.020000,24.1622,113.395,1062.86,1,0.089516,10.410484
0.030000,24.1622,113.395,1117.41,1,0.14099,10.359010
0.040000,24.1622,113.395,1164.58,1,0.198638,10.301362
0.050000,24.1622,113.395,1205.26,1,0.26181,10.238190
0.060000,24.1622,113.395,1240.5,1,0.32986,10.170140
0.070000,24.1622,113.395,1272.39,1,0.402201,10.097799
0.080000,24.1622,113.395,1301.22,1,0.478476,10.021524
0.090000,24.1622,113.395,1327.22,1,0.558329,9.941671
0.100000,24.1622,113.395,1350.64,1,0.641418,9.858582
0.110000,24.1622,113.395,1371.7,1,0.727413,9.772587
0.120000,24.1622,113.395,1390.61,1,0.816,9.684000
0.130000,24.1622,113.395,1407.57,1,0.906884,9.593116
0.140000,24.1622,113.395,1422.77,1,0.999788,9.500212
0.150000,24.1622,113.395,1436.38,1,1.09446,9.405542
0.160000,24.1622,113.395,1448.54,1,1.19066,9.309345
0.170000,24.1622,113.395,1459.41,1,1.28816,9.211836
0.180000,24.1622,113.395,1469.1,1,1.38679,9.113215
0.190000,24.1622,113.395,1477.73,1,1.48643,9.013569
0.200000,24.1622,113.395,1485.38,1,1.58713,8.912870
0.210000,24.1622,113.395,1492.15,1,1.68874,8.811264
0.220000,24.1622,113.395,1498.12,1,1.79111,8.708886
0.230000,24.1622,113.395,1503.37,1,1.89414,8.605858
0.240000,24.1622,113.395,1508,1,1.99771,8.502288
0.250000,24.1622,113.395,1512.05,1,2.10172,8.398275
0.260000,24.1622,113.395,1515.58,1,2.20609,8.293910
0.270000,24.1622,113.395,1518.67,1,2.31073,8.189271
0.280000,24.1622,113.395,1521.34,1,2.41557,8.084430
0.290000,24.1622,113.395,1523.65,1,2.52055,7.979453
0.300000,24.1622,113.395,1525.63,1,2.6256,7.874397
0.310000,24.1622,113.395,1527.32,1,2.73069,7.769312
0.320000,24.1622,113.395,1528.75,1,2.83575,7.664246
0.330000,24.1622,113.395,1529.95,1,2.94073,7.559267
0.340000,24.1622,113.395,1531.01,1,3.04537,7.454627
0.350000,24.1622,113.395,1531.94,1,3.14965,7.350348
0.360000,24.1622,113.395,1532.75,1,3.25355,7.246451
0.370000,24.1622,113.395,1533.47,1,3.35705,7.142951
0.380000,24.1622,113.395,1534.09,1,3.46014,7.039865
0.390000,24.1622,113.395,1534.62,1,3.5628,6.937204
0.400000,24.1622,113.395,1535.09,1,3.66502,6.834980
0.410000,24.1622,113.395,1535.49,1,3.7668,6.733203
0.420000,24.1622,113.395,1535.84,1,3.86812,6.631881
