0.000000,1.99203,136.74,1000,1,0,0.500000
0.010000,1.99203,136.74,1000,1,0.0434642,0.543464
0.020000,1.99203,136.74,966.252,1,0.0867648,0.586765
0.030000,1.99203,136.74,934.607,1,0.126337,0.626337
0.040000,1.99203,136.74,904.886,1,0.162537,0.662537
0.050000,1.99203,136.74,876.927,1,0.195682,0.695682
0.060000,1.99203,136.74,850.588,1,0.226049,0.726049
0.070000,1.99203,136.74,825.74,1,0.253885,0.753885
0.080000,1.99203,136.74,802.27,1,0.27941,0.779410
0.090000,1.99203,136.74,780.074,1,0.302821,0.802821
0.100000,1.99203,136.74,759.058,1,0.324293,0.824293
0.110000,1.99203,136.74,739.138,1,0.343985,0.843985
0.120000,1.99203,136.74,720.238,1,0.362036,0.862036
0.130000,1.99203,136.74,702.287,1,0.378577,0.878577
0.140000,1.99203,136.74,685.223,1,0.393721,0.893721
0.150000,1.99203,136.74,668.987,1,0.407574,0.907574
0.160000,1.99203,136.74,653.527,1,0.420231,0.920231
0.170000,1.99203,136.74,638.793,1,0.431779,0.931779
0.180000,1.99203,136.74,624.741,1,0.442295,0.942295
0.190000,1.99203,136.74,611.329,1,0.451852,0.951852
0.200000,1.99203,136.74,600,1,0.460516,0.960516
0.210000,1.99203,136.74,600,1,0.46844,0.968440
0.220000,1.99203,136.74,600,1,0.476345,0.976345
0.230000,1.99203,136.74,600,1,0.484233,0.984233
0.240000,1.99203,136.74,600,1,0.492102,0.992102
0.250000,1.99203,136.74,600,1,0.499954,0.999954
0.260000,1.99203,136.74,600,1,0.507788,1.007788
0.270000,1.99203,136.74,600,1,0.515603,1.015603
0.280000,1.99203,136.74,600,1,0.523401,1.023401
0.290000,1.99203,136.74,600,1,0.531181,1.031181
0.300000,1.99203,136.74,600,1,0.538944,1.038944
0.310000,1.99203,136.74,600,1,0.546688,1.046688
0.320000,1.99203,136.74,600,1,0.554415,1.054415
0.330000,1.99203,136.74,600,1,0.562124,1.062124
0.340000,1.99203,136.74,600,1,0.569826,1.069826
0.350000,1.99203,136.74,600,1,0.57752,1.077520
