0.000000,54.3874,35.2591,1000,1,0,0.500000
0.010000,54.3874,35.2591,1000,1,0.0494553,0.549455
0.020000,54.3874,35.2591,1100.78,1,0.0987244,0.598724
0.030000,54.3874,35.2591,1198.58,1,0.159182,0.659182
0.040000,54.3874,35.2591,1293.01,1,0.23145,0.731450
0.050000,54.3874,35.2591,1382.12,1,0.315991,0.815991
0.060000,54.3874,35.2591,1465.77,1,0.412861,0.912861
0.070000,54.3874,35.2591,1543.94,1,0.521934,1.021934
0.080000,54.3874,35.2591,1616.69,1,0.642932,1.142932
0.090000,54.3874,35.2591,1684.03,1,0.775439,1.275439
0.100000,54.3874,35.2591,1745.8,1,0.918918,1.418918
0.110000,54.3874,35.2591,1802.28,1,1.07269,1.572687
0.120000,54.3874,35.2591,1853.75,1,1.23601,1.736010
0.130000,54.3874,35.2591,1900.51,1,1.40812,1.908119
0.140000,54.3874,35.2591,1942.87,1,1.58823,2.088228
0.150000,54.3874,35.2591,1981.14,1,1.77556,2.275557
0.160000,54.3874,35.2591,2015.64,1,1.96934,2.469339
0.170000,54.3874,35.2591,2046.44,1,2.1693,2.669296
0.180000,54.3874,35.2591,2073.64,1,2.37496,2.874961
0.190000,54.3874,35.2591,2097.6,1,2.58563,3.085630
0.200000,54.3874,35.2591,2118.64,1,2.80065,3.300646
0.210000,54.3874,35.2591,2137.06,1,3.0194,3.519405
0.220000,54.3874,35.2591,2153.13,1,3.24135,3.741351
0.230000,54.3874,35.2591,2167.11,1,3.46598,3.965979
0.240000,54.3874,35.2591,2179.22,1,3.69283,4.192831
0.250000,54.3874,35.2591,2189.67,1,3.92149,4.421493
0.260000,54.3874,35.2591,2198.65,1,4.15159,4.651593
0.270000,54.3874,35.2591,2206.4,1,4.38249,4.882492
0.280000,54.3874,35.2591,2213.16,1,4.61348,5.113477
0.290000,54.3874,35.2591,2219.06,1,4.84432,5.344316
0.300000,54.3874,35.2591,2224.21,1,5.07481,5.574807
0.310000,54.3874,35.2591,2228.68,1,5.30478,5.804775
0.320000,54.3874,35.2591,2232.57,1,5.53406,6.034064
0.330000,54.3874,35.2591,2235.93,1,5.76254,6.262541
0.340000,54.3874,35.2591,2238.85,1,5.99009,6.490088
0.350000,54.3874,35.2591,2241.36,1,6.21661,6.716605
0.360000,54.3874,35.2591,2243.54,1,6.44199,6.941988
0.370000,54.3874,35.2591,2245.81,1,6.66547,7.165473
0.380000,54.3874,35.2591,2248.17,1,6.88711,7.387112
0.390000,54.3874,35.2591,2250.59,1,7.10695,7.606951
0.400000,54.3874,35.2591,2253.06,1,7.32503,7.825032
0.410000,54.3874,35.2591,2255.58,1,7.54139,8.041395
0.420000,54.3874,35.2591,2258.14,1,7.75607,8.256073
0.430000,54.3874,35.2591,2260.72,1,7.9691,8.469099
0.440000,54.3874,35.2591,2263.32,1,8.1805,8.680502
0.450000,54.3874,35.2591,2265.93,1,8.39031,8.890310
0.460000,54.3874,35.2591,2268.56,1,8.59849,9.098493
0.470000,54.3874,35.2591,2271.35,1,8.80452,9.304522
0.480000,54.3874,35.2591,2274.26,1,9.00847,9.508473
0.490000,54.3874,35.2591,2277.28,1,9.21042,9.710417
0.500000,54.3874,35.2591,2280.38,1,9.41041,9.910415
0.510000,54.3874,35.2591,2283.55,1,9.60852,10.108522
0.520000,54.3874,35.2591,2286.77,1,9.80479,10.304789
0.530000,54.3874,35.2591,2290.03,1,9.99926,10.499260
0.540000,54.3874,35.2591,2293.32,1,10.192,10.691976
0.550000,54.3874,35.2591,2296.62,1,10.383,10.882976
0.560000,54.3874,35.2591,2299.94,1,10.5723,11.072294
0.570000,54.3874,35.2591,2303.26,1,10.76,11.259962
0.580000,54.3874,35.2591,2306.79,1,10.9457,11.445690
0.590000,54.3874,35.2591,2310.58,1,11.1294,11.629441
0.600000,54.3874,35.2591,2314.57,1,11.3113,11.811323
0.610000,54.3874,35.2591,2318.73,1,11.4914,11.991429
0.620000,54.3874,35.2591,2323.02,1,11.6698,12.169837
0.630000,54.3874,35.2591,2327.42,1,11.8466,12.346620
