0.000000,22.1386,40.2134,1000,1,0,10.500000
0.010000,22.1386,40.2134,1000,1,0.0491629,10.450837
0.020000,22.1386,40.2134,1057.3,1,0.0981406,10.401859
0.030000,22.1386,40.2134,1106.21,1,0.153266,10.346734
0.040000,22.1386,40.2134,1147.85,1,0.213847,10.286153
0.050000,22.1386,40.2134,1183.2,1,0.279201,10.220799
0.060000,22.1386,40.2134,1213.13,1,0.348675,10.151325
0.070000,22.1386,40.2134,1239.23,1,0.421666,10.078334
0.080000,22.1386,40.2134,1262.84,1,0.497731,10.002269
0.090000,22.1386,40.2134,1284.17,1,0.576579,9.923421
0.100000,22.1386,40.2134,1303.4,1,0.657931,9.842069
0.110000,22.1386,40.2134,1320.73,1,0.741522,9.758478
0.120000,22.1386,40.2134,1336.33,1,0.827102,9.672898
0.130000,22.1386,40.2134,1350.35,1,0.914439,9.585561
0.140000,22.1386,40.2134,1362.94,1,1.00331,9.496686
0.150000,22.1386,40.2134,1374.23,1,1.09353,9.406474
0.160000,22.1386,40.2134,1384.36,1,1.18489,9.315109
0.170000,22.1386,40.2134,1393.43,1,1.27724,9.222762
0.180000,22.1386,40.2134,1401.54,1,1.37041,9.129588
0.190000,22.1386,40.2134,1408.77,1,1.4645,9.035502
0.200000,22.1386,40.2134,1415.18,1,1.5594,8.940601
0.210000,22.1386,40.2134,1420.87,1,1.655,8.845000
0.220000,22.1386,40.2134,1425.91,1,1.75119,8.748806
0.230000,22.1386,40.2134,1430.35,1,1.84789,8.652113
0.240000,22.1386,40.2134,1434.27,1,1.94499,8.555010
0.250000,22.1386,40.2134,1437.71,1,2.04243,8.457573
0.260000,22.1386,40.2134,1440.73,1,2.14013,8.359873
0.270000,22.1386,40.2134,1443.36,1,2.23803,8.261974
0.280000,22.1386,40.2134,1445.65,1,2.33607,8.163933
0.290000,22.1386,40.2134,1447.63,1,2.4342,8.065802
0.300000,22.1386,40.2134,1449.33,1,2.53237,7.967627
0.310000,22.1386,40.2134,1450.79,1,2.63055,7.869449
0.320000,22.1386,40.2134,1452.02,1,2.72869,7.771306
0.330000,22.1386,40.2134,1453.09,1,2.82667,7.673335
0.340000,22.1386,40.2134,1454.02,1,2.92433,7.575673
0.350000,22.1386,40.2134,1454.85,1,3.02166,7.478340
0.360000,22.1386,40.2134,1455.58,1,3.11865,7.381351
0.370000,22.1386,40.2134,1456.21,1,3.21528,7.284719
0.380000,22.1386,40.2134,1456.77,1,3.31154,7.188458
0.390000,22.1386,40.2134,1457.26,1,3.40742,7.092578
0.400000,22.1386,40.2134,1457.68,1,3.50291,6.997088
0.410000,22.1386,40.2134,1458.05,1,3.598,6.901995
0.420000,22.1386,40.2134,1458.37,1,3.69269,6.807308
0.430000,22.1386,40.2134,1458.64,1,3.78697,6.713032
0.440000,22.1386,40.2134,1458.87,1,3.88083,6.619172
0.450000,22.1386,40.2134,1459.07,1,3.97427,6.525733
0.460000,22.1386,40.2134,1459.23,1,4.06728,6.432717
0.470000,22.1386,40.2134,1459.39,1,4.15982,6.340177
0.480000,22.1386,40.2134,1459.64,1,4.25174,6.248256
0.490000,22.1386,40.2134,1459.96,1,4.34307,6.156935
0.500000,22.1386,40.2134,1460.34,1,4.4338,6.066195
0.510000,22.1386,40.2134,1460.78,1,4.52398,5.976023
0.520000,22.1386,40.2134,1461.27,1,4.6136,5.886403
0.530000,22.1386,40.2134,1461.8,1,4.70268,5.797323
0.540000,22.1386,40.2134,1462.37,1,4.79123,5.708772
0.550000,22.1386,40.2134,1462.97,1,4.87926,5.620738
0.560000,22.1386,40.2134,1463.6,1,4.96679,5.533212
0.570000,22.1386,40.2134,1464.25,1,5.05382,5.446184
0.580000,22.1386,40.2134,1464.92,1,5.14035,5.359647
0.590000,22.1386,40.2134,1465.61,1,5.22641,5.273593
0.600000,22.1386,40.2134,1466.32,1,5.31199,5.188015
0.610000,22.1386,40.2134,1467.03,1,5.39709,5.102905
0.620000,22.1386,40.2134,1467.76,1,5.48174,5.018258
0.630000,22.1386,40.2134,1468.53,1,5.56581,4.934185
0.640000,22.1386,40.2134,1469.34,1,5.64928,4.850720
0.650000,22.1386,40.2134,1470.19,1,5.73215,4.767849
0.660000,22.1386,40.2134,1471.07,1,5.81444,4.685559
0.670000,22.1386,40.2134,1471.98,1,5.89616,4.603837
0.680000,22.1386,40.2134,1472.91,1,5.97733,4.522672
0.690000,22.1386,40.2134,1473.86,1,6.05795,4.442054
0.700000,22.1386,40.2134,1474.83,1,6.13803,4.361974
0.710000,22.1386,40.2134,1475.81,1,6.21758,4.282422
0.720000,22.1386,40.2134,1476.81,1,6.29661,4.203391
0.730000,22.1386,40.2134,1477.81,1,6.37513,4.124872
0.740000,22.1386,40.2134,1478.82,1,6.45314,4.046858
0.750000,22.1386,40.2134,1479.83,1,6.53066,3.969343
0.760000,22.1386,40.2134,1480.84,1,6.60768,3.892320
0.770000,22.1386,40.2134,1481.86,1,6.68422,3.815782
0.780000,22.1386,40.2134,1482.88,1,6.76028,3.739725
0.790000,22.1386,40.2134,1483.9,1,6.83586,3.664141
0.800000,22.1386,40.2134,1484.91,1,6.91097,3.589027
0.810000,22.1386,40.2134,1485.99,1,6.98553,3.514466
0.820000,22.1386,40.2134,1487.13,1,7.05953,3.440470
0.830000,22.1386,40.2134,1488.33,1,7.13298,3.367022
0.840000,22.1386,40.2134,1489.57,1,7.2059,3.294103
0.850000,22.1386,40.2134,1490.86,1,7.2783,3.221699
0.860000,22.1386,40.2134,1492.18,1,7.35021,3.149795
0.870000,22.1386,40.2134,1493.53,1,7.42162,3.078379
0.880000,22.1386,40.2134,1494.9,1,7.49256,3.007439
0.890000,22.1386,40.2134,1496.3,1,7.56303,2.936965
0.900000,22.1386,40.2134,1497.7,1,7.63305,2.866947
0.910000,22.1386,40.2134,1499.12,1,7.70262,2.797377
0.920000,22.1386,40.2134,1500.55,1,7.77175,2.728246
0.930000,22.1386,40.2134,1501.98,1,7.84045,2.659547
0.940000,22.1386,40.2134,1503.42,1,7.90873,2.591272
0.950000,22.1386,40.2134,1504.86,1,7.97658,2.523416
0.960000,22.1386,40.2134,1506.3,1,8.04403,2.455971
0.970000,22.1386,40.2134,1507.73,1,8.11107,2.388933
0.980000,22.1386,40.2134,1509.17,1,8.1777,2.322295
0.990000,22.1386,40.2134,1510.6,1,8.24395,2.256054
1.000000,22.1386,40.2134,1512.03,1,8.3098,2.190203
1.010000,22.1386,40.2134,1513.45,1,8.37526,2.124738
1.020000,22.1386,40.2134,1514.86,1,8.44034,2.059656
1.030000,22.1386,40.2134,1516.33,1,8.50497,1.995032
1.040000,22.1386,40.2134,1517.86,1,8.56912,1.930876
1.050000,22.1386,40.2134,1519.43,1,8.63283,1.867169
1.060000,22.1386,40.2134,1521.05,1,8.6961,1.803898
1.070000,22.1386,40.2134,1522.7,1,8.75895,1.741047
1.080000,22.1386,40.2134,1524.37,1,8.82139,1.678606
1.090000,22.1386,40.2134,1526.07,1,8.88344,1.616562
1.100000,22.1386,40.2134,1527.78,1,8.94509,1.554907
1.110000,22.1386,40.2134,1529.51,1,9.00637,1.493630
1.120000,22.1386,40.2134,1531.25,1,9.06727,1.432725
1.130000,22.1386,40.2134,1532.99,1,9.12782,1.372183
1.140000,22.1386,40.2134,1534.73,1,9.188,1.311998
1.150000,22.1386,40.2134,1536.48,1,9.24784,1.252164
1.160000,22.1386,40.2134,1538.22,1,9.30733,1.192675
1.170000,22.1386,40.2134,1539.97,1,9.36648,1.133524
1.180000,22.1386,40.2134,1541.7,1,9.42529,1.074709
1.190000,22.1386,40.2134,1543.44,1,9.48378,1.016223
1.200000,22.1386,40.2134,1545.16,1,9.54194,0.958062
1.210000,22.1386,40.2134,1546.88,1,9.59978,0.900223
1.220000,22.1386,40.2134,1548.59,1,9.6573,0.842701
1.230000,22.1386,40.2134,1550.29,1,9.71451,0.785492
1.240000,22.1386,40.2134,1551.98,1,9.77141,0.728594
1.250000,22.1386,40.2134,1553.66,1,9.828,0.672003
1.260000,22.1386,40.2134,1555.34,1,9.88429,0.615715
1.270000,22.1386,40.2134,1557,1,9.94027,0.559727
1.280000,22.1386,40.2134,1558.65,1,9.99596,0.504037
1.290000,22.1386,40.2134,1560.29,1,10.0514,0.448642
1.300000,22.1386,40.2134,1561.91,1,10.1065,0.500000
