0.000000,22.826,3.29145,1000,1,0,10.000000
0.010000,22.826,3.29145,1000,1,0.0513426,9.948657
0.020000,22.826,3.29145,1059.19,1,0.102492,9.897508
0.030000,22.826,3.29145,1110,1,0.159994,9.840006
0.040000,22.826,3.29145,1153.48,1,0.223178,9.776822
0.050000,22.826,3.29145,1190.59,1,0.291364,9.708636
0.060000,22.826,3.29145,1222.19,1,0.363902,9.636098
0.070000,22.826,3.29145,1250.28,1,0.440179,9.559821
0.080000,22.826,3.29145,1275.68,1,0.519801,9.480199
0.090000,22.826,3.29145,1298.61,1,0.602454,9.397546
0.100000,22.826,3.29145,1319.28,1,0.687838,9.312162
0.110000,22.826,3.29145,1337.9,1,0.775665,9.224335
0.120000,22.826,3.29145,1354.64,1,0.865663,9.134337
0.130000,22.826,3.29145,1369.67,1,0.957579,9.042421
0.140000,22.826,3.29145,1383.16,1,1.05118,8.948824
0.150000,22.826,3.29145,1395.25,1,1.14623,8.853767
0.160000,22.826,3.29145,1406.08,1,1.24255,8.757451
0.170000,22.826,3.29145,1415.77,1,1.33994,8.660062
0.180000,22.826,3.29145,1424.42,1,1.43833,8.561673
0.190000,22.826,3.29145,1432.11,1,1.53774,8.462263
0.200000,22.826,3.29145,1438.93,1,1.63803,8.361971
0.210000,22.826,3.29145,1444.97,1,1.73908,8.260923
0.220000,22.826,3.29145,1450.3,1,1.84077,8.159234
0.230000,22.826,3.29145,1455.01,1,1.94299,8.057008
0.240000,22.826,3.29145,1459.15,1,2.04566,7.954341
0.250000,22.826,3.29145,1462.78,1,2.14868,7.851316
0.260000,22.826,3.29145,1465.96,1,2.25199,7.748010
0.270000,22.826,3.29145,1468.72,1,2.35551,7.644493
0.280000,22.826,3.29145,1471.12,1,2.45917,7.540826
0.290000,22.826,3.29145,1473.2,1,2.56293,7.437066
0.300000,22.826,3.29145,1474.98,1,2.66674,7.333262
0.310000,22.826,3.29145,1476.5,1,2.77054,7.229460
0.320000,22.826,3.29145,1477.8,1,2.8742,7.125797
0.330000,22.826,3.29145,1478.96,1,2.97756,7.022440
0.340000,22.826,3.29145,1479.97,1,3.08059,6.919412
0.350000,22.826,3.29145,1480.87,1,3.18327,6.816732
0.360000,22.826,3.29145,1481.66,1,3.28558,6.714419
0.370000,22.826,3.29145,1482.34,1,3.38751,6.612487
0.380000,22.826,3.29145,1482.95,1,3.48905,6.510952
0.390000,22.826,3.29145,1483.47,1,3.59018,6.409823
0.400000,22.826,3.29145,1483.93,1,3.69089,6.309113
0.410000,22.826,3.29145,1484.32,1,3.79117,6.208828
0.420000,22.826,3.29145,1484.66,1,3.89102,6.108979
0.430000,22.826,3.29145,1484.95,1,3.99043,6.009569
0.440000,22.826,3.29145,1485.2,1,4.08939,5.910606
0.450000,22.826,3.29145,1485.41,1,4.18791,5.812095
0.460000,22.826,3.29145,1485.67,1,4.28581,5.714191
0.470000,22.826,3.29145,1486.01,1,4.38306,5.616939
0.480000,22.826,3.29145,1486.43,1,4.47968,5.520319
0.490000,22.826,3.29145,1486.9,1,4.57569,5.424313
0.500000,22.826,3.29145,1487.42,1,4.67109,5.328906
0.510000,22.826,3.29145,1487.99,1,4.76592,5.234084
0.520000,22.826,3.29145,1488.6,1,4.86017,5.139834
0.530000,22.826,3.29145,1489.25,1,4.95386,5.046144
0.540000,22.826,3.29145,1489.92,1,5.047,4.953004
0.550000,22.826,3.29145,1490.63,1,5.1396,4.860403
0.560000,22.826,3.29145,1491.35,1,5.23167,4.768332
0.570000,22.826,3.29145,1492.09,1,5.32322,4.676783
0.580000,22.826,3.29145,1492.85,1,5.41425,4.585747
0.590000,22.826,3.29145,1493.62,1,5.50478,4.495219
0.600000,22.826,3.29145,1494.4,1,5.59481,4.405190
0.610000,22.826,3.29145,1495.23,1,5.6842,4.315803
0.620000,22.826,3.29145,1496.11,1,5.77293,4.227072
0.630000,22.826,3.29145,1497.03,1,5.86102,4.138980
0.640000,22.826,3.29145,1497.98,1,5.94849,4.051514
0.650000,22.826,3.29145,1498.96,1,6.03534,3.964661
0.660000,22.826,3.29145,1499.96,1,6.12159,3.878407
0.670000,22.826,3.29145,1500.99,1,6.20726,3.792743
0.680000,22.826,3.29145,1502.03,1,6.29234,3.707656
0.690000,22.826,3.29145,1503.08,1,6.37686,3.623139
0.700000,22.826,3.29145,1504.15,1,6.46082,3.539182
0.710000,22.826,3.29145,1505.22,1,6.54422,3.455776
0.720000,22.826,3.29145,1506.3,1,6.62709,3.372913
0.730000,22.826,3.29145,1507.39,1,6.70941,3.290587
0.740000,22.826,3.29145,1508.48,1,6.79121,3.208790
0.750000,22.826,3.29145,1509.57,1,6.87249,3.127515
0.760000,22.826,3.29145,1510.66,1,6.95324,3.046755
0.770000,22.826,3.29145,1511.75,1,7.03349,2.966506
0.780000,22.826,3.29145,1512.9,1,7.11315,2.886849
0.790000,22.826,3.29145,1514.12,1,7.19219,2.807808
0.800000,22.826,3.29145,1515.4,1,7.27064,2.729361
0.810000,22.826,3.29145,1516.74,1,7.34851,2.651490
