0.000000,45.3428,39.9221,1000,1,0,0.000000
0.010000,45.3428,39.9221,1000,1,0.04918,0.049180
0.020000,45.3428,39.9221,1097.37,1,0.0981749,0.098175
0.030000,45.3428,39.9221,1190.51,1,0.157957,0.157957
0.040000,45.3428,39.9221,1279.15,1,0.22892,0.228920
0.050000,45.3428,39.9221,1361.92,1,0.311288,0.311288
0.060000,45.3428,39.9221,1438.73,1,0.404944,0.404944
0.070000,45.3428,39.9221,1509.71,1,0.509595,0.509595
0.080000,45.3428,39.9221,1575.04,1,0.624821,0.624821
0.090000,45.3428,39.9221,1634.95,1,0.750097,0.750097
0.100000,45.3428,39.9221,1689.43,1,0.884821,0.884821
0.110000,45.3428,39.9221,1738.65,1,1.02829,1.028292
0.120000,45.3428,39.9221,1782.98,1,1.17975,1.179746
0.130000,45.3428,39.9221,1822.8,1,1.33842,1.338418
0.140000,45.3428,39.9221,1858.48,1,1.50355,1.503554
0.150000,45.3428,39.9221,1890.38,1,1.67442,1.674421
0.160000,45.3428,39.9221,1918.84,1,1.85032,1.850324
0.170000,45.3428,39.9221,1944.13,1,2.03092,2.030923
0.180000,45.3428,39.9221,1966.52,1,2.21593,2.215928
0.190000,45.3428,39.9221,1986.27,1,2.40479,2.404791
0.200000,45.3428,39.9221,2003.67,1,2.597,2.597002
0.210000,45.3428,39.9221,2018.91,1,2.79209,2.792094
0.220000,45.3428,39.9221,2032.15,1,2.98963,2.989633
0.230000,45.3428,39.9221,2043.6,1,3.18921,3.189209
0.240000,45.3428,39.9221,2053.47,1,3.39045,3.390451
0.250000,45.3428,39.9221,2061.95,1,3.59303,3.593030
0.260000,45.3428,39.9221,2069.2,1,3.79665,3.796650
0.270000,45.3428,39.9221,2075.36,1,4.00105,4.001048
0.280000,45.3428,39.9221,2080.7,1,4.20545,4.205455
0.290000,45.3428,39.9221,2085.33,1,4.4096,4.409604
0.300000,45.3428,39.9221,2089.36,1,4.61334,4.613342
0.310000,45.3428,39.9221,2092.84,1,4.81654,4.816536
0.320000,45.3428,39.9221,2095.85,1,5.01907,5.019069
0.330000,45.3428,39.9221,2098.45,1,5.22084,5.220841
0.340000,45.3428,39.9221,2100.69,1,5.42177,5.421766
0.350000,45.3428,39.9221,2102.62,1,5.62177,5.621769
0.360000,45.3428,39.9221,2104.26,1,5.82079,5.820785
0.370000,45.3428,39.9221,2105.67,1,6.01876,6.018761
0.380000,45.3428,39.9221,2107.19,1,6.21509,6.215093
0.390000,45.3428,39.9221,2108.81,1,6.4098,6.409795
0.400000,45.3428,39.9221,2110.53,1,6.60292,6.602916
0.410000,45.3428,39.9221,2112.32,1,6.7945,6.794498
0.420000,45.3428,39.9221,2114.18,1,6.98458,6.984577
0.430000,45.3428,39.9221,2116.08,1,7.17319,7.173190
0.440000,45.3428,39.9221,2118.03,1,7.36037,7.360367
0.450000,45.3428,39.9221,2120.02,1,7.54614,7.546136
0.460000,45.3428,39.9221,2122.02,1,7.73052,7.730524
0.470000,45.3428,39.9221,2124.05,1,7.91356,7.913555
0.480000,45.3428,39.9221,2126.14,1,8.09506,8.095062
0.490000,45.3428,39.9221,2128.36,1,8.27476,8.274765
0.500000,45.3428,39.9221,2130.69,1,8.45273,8.452726
0.510000,45.3428,39.9221,2133.1,1,8.629,8.628998
0.520000,45.3428,39.9221,2135.58,1,8.80363,8.803631
0.530000,45.3428,39.9221,2138.12,1,8.97667,8.976669
0.540000,45.3428,39.9221,2140.7,1,9.14815,9.148150
0.550000,45.3428,39.9221,2143.31,1,9.31811,9.318112
0.560000,45.3428,39.9221,2145.95,1,9.48659,9.486585
0.570000,45.3428,39.9221,2148.6,1,9.6536,9.653602
0.580000,45.3428,39.9221,2151.27,1,9.81919,9.819189
0.590000,45.3428,39.9221,2153.94,1,9.98337,9.983372
0.600000,45.3428,39.9221,2156.66,1,10.1461,10.146089
0.610000,45.3428,39.9221,2159.61,1,10.3071,10.307097
0.620000,45.3428,39.9221,2162.76,1,10.4665,10.466485
0.630000,45.3428,39.9221,2166.05,1,10.6243,10.624329
