0.000000,6.8945,51.3629,1000,1,0,10.000000
0.010000,6.8945,51.3629,1000,1,0.0485046,9.951495
0.020000,6.8945,51.3629,989.436,1,0.0968266,9.903173
0.030000,6.8945,51.3629,979.807,1,0.143838,9.856162
0.040000,6.8945,51.3629,971.026,1,0.189656,9.810344
0.050000,6.8945,51.3629,963.015,1,0.234389,9.765611
0.060000,6.8945,51.3629,955.701,1,0.278129,9.721871
0.070000,6.8945,51.3629,949.022,1,0.320962,9.679038
0.080000,6.8945,51.3629,942.919,1,0.362962,9.637038
0.090000,6.8945,51.3629,937.341,1,0.404197,9.595803
0.100000,6.8945,51.3629,932.24,1,0.444728,9.555272
0.110000,6.8945,51.3629,927.575,1,0.48461,9.515390
0.120000,6.8945,51.3629,923.306,1,0.523892,9.476108
0.130000,6.8945,51.3629,919.399,1,0.562619,9.437381
0.140000,6.8945,51.3629,915.822,1,0.60083,9.399170
0.150000,6.8945,51.3629,912.546,1,0.638562,9.361438
0.160000,6.8945,51.3629,909.544,1,0.675847,9.324153
0.170000,6.8945,51.3629,906.793,1,0.712716,9.287284
0.180000,6.8945,51.3629,904.272,1,0.749196,9.250804
0.190000,6.8945,51.3629,901.96,1,0.78531,9.214690
0.200000,6.8945,51.3629,899.839,1,0.821082,9.178918
0.210000,6.8945,51.3629,897.894,1,0.856532,9.143468
0.220000,6.8945,51.3629,896.101,1,0.89173,9.108270
0.230000,6.8945,51.3629,894.445,1,0.926711,9.073289
0.240000,6.8945,51.3629,892.914,1,0.961487,9.038513
0.250000,6.8945,51.3629,891.499,1,0.996071,9.003929
0.260000,6.8945,51.3629,890.188,1,1.03047,8.969526
0.270000,6.8945,51.3629,888.973,1,1.06471,8.935294
0.280000,6.8945,51.3629,887.847,1,1.09878,8.901224
0.290000,6.8945,51.3629,886.801,1,1.13269,8.867307
0.300000,6.8945,51.3629,885.829,1,1.16646,8.833535
0.310000,6.8945,51.3629,884.925,1,1.2001,8.799903
0.320000,6.8945,51.3629,884.084,1,1.2336,8.766402
0.330000,6.8945,51.3629,883.299,1,1.26697,8.733028
0.340000,6.8945,51.3629,882.566,1,1.30023,8.699775
0.350000,6.8945,51.3629,881.881,1,1.33336,8.666638
0.360000,6.8945,51.3629,881.24,1,1.36639,8.633612
0.370000,6.8945,51.3629,880.639,1,1.39931,8.600694
0.380000,6.8945,51.3629,880.076,1,1.43212,8.567879
0.390000,6.8945,51.3629,879.545,1,1.46484,8.535165
0.400000,6.8945,51.3629,879.046,1,1.49745,8.502548
0.410000,6.8945,51.3629,878.576,1,1.52998,8.470024
0.420000,6.8945,51.3629,878.131,1,1.56241,8.437592
0.430000,6.8945,51.3629,877.71,1,1.59475,8.405250
0.440000,6.8945,51.3629,877.311,1,1.62701,8.372994
0.450000,6.8945,51.3629,876.935,1,1.65917,8.340831
0.460000,6.8945,51.3629,876.588,1,1.6912,8.308795
0.470000,6.8945,51.3629,876.268,1,1.72312,8.276884
0.480000,6.8945,51.3629,875.973,1,1.75491,8.245094
0.490000,6.8945,51.3629,875.7,1,1.78658,8.213423
0.500000,6.8945,51.3629,875.449,1,1.81813,8.181868
0.510000,6.8945,51.3629,875.216,1,1.84957,8.150427
0.520000,6.8945,51.3629,875.001,1,1.8809,8.119098
0.530000,6.8945,51.3629,874.802,1,1.91212,8.087879
0.540000,6.8945,51.3629,874.618,1,1.94323,8.056769
0.550000,6.8945,51.3629,874.447,1,1.97424,8.025765
0.560000,6.8945,51.3629,874.288,1,2.00513,7.994866
0.570000,6.8945,51.3629,874.14,1,2.03593,7.964071
0.580000,6.8945,51.3629,874.003,1,2.06662,7.933378
0.590000,6.8945,51.3629,873.876,1,2.09721,7.902786
0.600000,6.8945,51.3629,873.757,1,2.12771,7.872294
0.610000,6.8945,51.3629,873.646,1,2.1581,7.841901
0.620000,6.8945,51.3629,873.542,1,2.18839,7.811606
0.630000,6.8945,51.3629,873.445,1,2.21859,7.781408
0.640000,6.8945,51.3629,873.354,1,2.24869,7.751306
0.650000,6.8945,51.3629,873.268,1,2.2787,7.721299
0.660000,6.8945,51.3629,873.188,1,2.30861,7.691387
0.670000,6.8945,51.3629,873.112,1,2.33843,7.661569
0.680000,6.8945,51.3629,873.041,1,2.36816,7.631843
0.690000,6.8945,51.3629,872.974,1,2.39779,7.602210
0.700000,6.8945,51.3629,872.91,1,2.42733,7.572670
0.710000,6.8945,51.3629,872.856,1,2.45677,7.543230
0.720000,6.8945,51.3629,872.826,1,2.48608,7.513919
0.730000,6.8945,51.3629,872.817,1,2.51527,7.484732
0.740000,6.8945,51.3629,872.828,1,2.54433,7.455666
0.750000,6.8945,51.3629,872.857,1,2.57328,7.426721
0.760000,6.8945,51.3629,872.903,1,2.60211,7.397892
0.770000,6.8945,51.3629,872.963,1,2.63082,7.369178
0.780000,6.8945,51.3629,873.036,1,2.65942,7.340576
0.790000,6.8945,51.3629,873.122,1,2.68791,7.312086
0.800000,6.8945,51.3629,873.219,1,2.7163,7.283705
0.810000,6.8945,51.3629,873.325,1,2.74457,7.255431
0.820000,6.8945,51.3629,873.441,1,2.77274,7.227264
0.830000,6.8945,51.3629,873.565,1,2.8008,7.199201
0.840000,6.8945,51.3629,873.696,1,2.82876,7.171241
0.850000,6.8945,51.3629,873.834,1,2.85662,7.143384
0.860000,6.8945,51.3629,873.978,1,2.88437,7.115627
0.870000,6.8945,51.3629,874.127,1,2.91203,7.087970
0.880000,6.8945,51.3629,874.281,1,2.93959,7.060412
0.890000,6.8945,51.3629,874.44,1,2.96705,7.032952
0.900000,6.8945,51.3629,874.602,1,2.99441,7.005589
0.910000,6.8945,51.3629,874.768,1,3.02168,6.978321
0.920000,6.8945,51.3629,874.937,1,3.04885,6.951149
0.930000,6.8945,51.3629,875.109,1,3.07593,6.924071
0.940000,6.8945,51.3629,875.283,1,3.10291,6.897086
0.950000,6.8945,51.3629,875.459,1,3.12981,6.870195
0.960000,6.8945,51.3629,875.637,1,3.1566,6.843395
0.970000,6.8945,51.3629,875.817,1,3.18331,6.816687
0.980000,6.8945,51.3629,875.998,1,3.20993,6.790070
0.990000,6.8945,51.3629,876.181,1,3.23646,6.763543
1.000000,6.8945,51.3629,876.364,1,3.26289,6.737106
1.010000,6.8945,51.3629,876.556,1,3.28921,6.710787
1.020000,6.8945,51.3629,876.755,1,3.31541,6.684587
1.030000,6.8945,51.3629,876.962,1,3.3415,6.658503
1.040000,6.8945,51.3629,877.174,1,3.36747,6.632535
1.050000,6.8945,51.3629,877.392,1,3.39332,6.606680
1.060000,6.8945,51.3629,877.615,1,3.41906,6.580938
1.070000,6.8945,51.3629,877.842,1,3.44469,6.555308
1.080000,6.8945,51.3629,878.073,1,3.47021,6.529787
1.090000,6.8945,51.3629,878.308,1,3.49562,6.504376
1.100000,6.8945,51.3629,878.545,1,3.52093,6.479072
1.110000,6.8945,51.3629,878.784,1,3.54612,6.453875
1.120000,6.8945,51.3629,879.026,1,3.57122,6.428784
1.130000,6.8945,51.3629,879.27,1,3.5962,6.403798
1.140000,6.8945,51.3629,879.515,1,3.62108,6.378916
1.150000,6.8945,51.3629,879.762,1,3.64586,6.354137
1.160000,6.8945,51.3629,880.01,1,3.67054,6.329461
1.170000,6.8945,51.3629,880.258,1,3.69511,6.304886
1.180000,6.8945,51.3629,880.508,1,3.71959,6.280412
1.190000,6.8945,51.3629,880.757,1,3.74396,6.256038
1.200000,6.8945,51.3629,881.008,1,3.76824,6.231763
1.210000,6.8945,51.3629,881.258,1,3.79241,6.207587
1.220000,6.8945,51.3629,881.508,1,3.81649,6.183509
1.230000,6.8945,51.3629,881.758,1,3.84047,6.159528
1.240000,6.8945,51.3629,882.009,1,3.86436,6.135643
1.250000,6.8945,51.3629,882.258,1,3.88815,6.111855
1.260000,6.8945,51.3629,882.508,1,3.91184,6.088162
1.270000,6.8945,51.3629,882.757,1,3.93544,6.064563
1.280000,6.8945,51.3629,883.005,1,3.95894,6.041059
1.290000,6.8945,51.3629,883.253,1,3.98235,6.017648
1.300000,6.8945,51.3629,883.501,1,4.00567,5.994330
1.310000,6.8945,51.3629,883.747,1,4.0289,5.971105
1.320000,6.8945,51.3629,883.993,1,4.05203,5.947971
1.330000,6.8945,51.3629,884.238,1,4.07507,5.924929
1.340000,6.8945,51.3629,884.483,1,4.09802,5.901977
1.350000,6.8945,51.3629,884.735,1,4.12087,5.879129
1.360000,6.8945,51.3629,884.999,1,4.14361,5.856391
1.370000,6.8945,51.3629,885.275,1,4.16624,5.833762
1.380000,6.8945,51.3629,885.561,1,4.18876,5.811240
1.390000,6.8945,51.3629,885.856,1,4.21118,5.788822
1.400000,6.8945,51.3629,886.159,1,4.23349,5.766508
1.410000,6.8945,51.3629,886.469,1,4.25571,5.744295
1.420000,6.8945,51.3629,886.785,1,4.27782,5.722181
1.430000,6.8945,51.3629,887.106,1,4.29983,5.700166
1.440000,6.8945,51.3629,887.432,1,4.32175,5.678249
1.450000,6.8945,51.3629,887.762,1,4.34357,5.656427
1.460000,6.8945,51.3629,888.095,1,4.3653,5.634700
1.470000,6.8945,51.3629,888.431,1,4.38693,5.613067
1.480000,6.8945,51.3629,888.77,1,4.40847,5.591526
1.490000,6.8945,51.3629,889.111,1,4.42992,5.570076
1.500000,6.8945,51.3629,889.454,1,4.45128,5.548717
1.510000,6.8945,51.3629,889.798,1,4.47255,5.527448
1.520000,6.8945,51.3629,890.143,1,4.49373,5.506268
1.530000,6.8945,51.3629,890.489,1,4.51482,5.485176
1.540000,6.8945,51.3629,890.836,1,4.53583,5.464170
1.550000,6.8945,51.3629,891.183,1,4.55675,5.443252
1.560000,6.8945,51.3629,891.529,1,4.57758,5.422419
1.570000,6.8945,51.3629,891.876,1,4.59833,5.401670
1.580000,6.8945,51.3629,892.223,1,4.61899,5.381007
1.590000,6.8945,51.3629,892.569,1,4.63957,5.360426
1.600000,6.8945,51.3629,892.914,1,4.66007,5.339929
1.610000,6.8945,51.3629,893.259,1,4.68049,5.319514
1.620000,6.8945,51.3629,893.603,1,4.70082,5.299181
1.630000,6.8945,51.3629,893.947,1,4.72107,5.278929
1.640000,6.8945,51.3629,894.289,1,4.74124,5.258757
1.650000,6.8945,51.3629,894.63,1,4.76133,5.238666
1.660000,6.8945,51.3629,894.971,1,4.78135,5.218654
1.670000,6.8945,51.3629,895.31,1,4.80128,5.198721
1.680000,6.8945,51.3629,895.647,1,4.82113,5.178866
1.690000,6.8945,51.3629,895.984,1,4.84091,5.159089
1.700000,6.8945,51.3629,896.319,1,4.86061,5.139390
1.710000,6.8945,51.3629,896.653,1,4.88023,5.119768
1.720000,6.8945,51.3629,896.985,1,4.89978,5.100222
1.730000,6.8945,51.3629,897.317,1,4.91925,5.080752
1.740000,6.8945,51.3629,897.646,1,4.93864,5.061357
1.750000,6.8945,51.3629,897.974,1,4.95796,5.042038
1.760000,6.8945,51.3629,898.301,1,4.97721,5.022793
1.770000,6.8945,51.3629,898.626,1,4.99638,5.003622
1.780000,6.8945,51.3629,898.962,1,5.01546,4.984542
1.790000,6.8945,51.3629,899.309,1,5.03445,4.965554
1.800000,6.8945,51.3629,899.665,1,5.05335,4.946654
1.810000,6.8945,51.3629,900.03,1,5.07216,4.927841
1.820000,6.8945,51.3629,900.401,1,5.09089,4.909114
1.830000,6.8945,51.3629,900.779,1,5.10953,4.890471
1.840000,6.8945,51.3629,901.163,1,5.12809,4.871911
1.850000,6.8945,51.3629,901.551,1,5.14657,4.853433
1.860000,6.8945,51.3629,901.943,1,5.16497,4.835035
1.870000,6.8945,51.3629,902.338,1,5.18328,4.816716
1.880000,6.8945,51.3629,902.736,1,5.20152,4.798475
1.890000,6.8945,51.3629,903.137,1,5.21969,4.780311
1.900000,6.8945,51.3629,903.539,1,5.23778,4.762224
1.910000,6.8945,51.3629,903.943,1,5.25579,4.744212
1.920000,6.8945,51.3629,904.348,1,5.27373,4.726274
1.930000,6.8945,51.3629,904.754,1,5.29159,4.708410
1.940000,6.8945,51.3629,905.16,1,5.30938,4.690619
1.950000,6.8945,51.3629,905.567,1,5.3271,4.672900
1.960000,6.8945,51.3629,905.973,1,5.34475,4.655253
1.970000,6.8945,51.3629,906.379,1,5.36232,4.637676
1.980000,6.8945,51.3629,906.785,1,5.37983,4.620170
1.990000,6.8945,51.3629,907.19,1,5.39727,4.602734
2.000000,6.8945,51.3629,907.594,1,5.41463,4.585366
2.010000,6.8945,51.3629,907.997,1,5.43193,4.568067
2.020000,6.8945,51.3629,908.4,1,5.44916,4.550836
2.030000,6.8945,51.3629,908.801,1,5.46633,4.533673
2.040000,6.8945,51.3629,909.201,1,5.48342,4.516576
2.050000,6.8945,51.3629,909.599,1,5.50045,4.499546
2.060000,6.8945,51.3629,909.997,1,5.51742,4.482581
2.070000,6.8945,51.3629,910.392,1,5.53432,4.465683
2.080000,6.8945,51.3629,910.787,1,5.55115,4.448849
2.090000,6.8945,51.3629,911.179,1,5.56792,4.432080
2.100000,6.8945,51.3629,911.57,1,5.58463,4.415375
2.110000,6.8945,51.3629,911.96,1,5.60127,4.398733
2.120000,6.8945,51.3629,912.347,1,5.61784,4.382155
2.130000,6.8945,51.3629,912.733,1,5.63436,4.365640
2.140000,6.8945,51.3629,913.118,1,5.65081,4.349188
2.150000,6.8945,51.3629,913.5,1,5.6672,4.332797
2.160000,6.8945,51.3629,913.881,1,5.68353,4.316468
2.170000,6.8945,51.3629,914.26,1,5.6998,4.300201
2.180000,6.8945,51.3629,914.637,1,5.71601,4.283995
2.190000,6.8945,51.3629,915.012,1,5.73215,4.267849
2.200000,6.8945,51.3629,915.385,1,5.74824,4.251763
2.210000,6.8945,51.3629,915.757,1,5.76426,4.235738
2.220000,6.8945,51.3629,916.127,1,5.78023,4.219771
2.230000,6.8945,51.3629,916.494,1,5.79614,4.203864
2.240000,6.8945,51.3629,916.86,1,5.81198,4.188016
2.250000,6.8945,51.3629,917.225,1,5.82777,4.172227
2.260000,6.8945,51.3629,917.587,1,5.8435,4.156495
2.270000,6.8945,51.3629,917.948,1,5.85918,4.140822
2.280000,6.8945,51.3629,918.306,1,5.87479,4.125206
2.290000,6.8945,51.3629,918.663,1,5.89035,4.109647
2.300000,6.8945,51.3629,919.018,1,5.90586,4.094145
2.310000,6.8945,51.3629,919.372,1,5.9213,4.078699
2.320000,6.8945,51.3629,919.723,1,5.93669,4.063310
2.330000,6.8945,51.3629,920.073,1,5.95202,4.047976
2.340000,6.8945,51.3629,920.422,1,5.9673,4.032701
2.350000,6.8945,51.3629,920.778,1,5.98251,4.017492
2.360000,6.8945,51.3629,921.14,1,5.99765,4.002348
2.370000,6.8945,51.3629,921.506,1,6.01273,3.987267
2.380000,6.8945,51.3629,921.876,1,6.02775,3.972250
2.390000,6.8945,51.3629,922.249,1,6.04271,3.957295
2.400000,6.8945,51.3629,922.626,1,6.0576,3.942401
2.410000,6.8945,51.3629,923.004,1,6.07243,3.927567
2.420000,6.8945,51.3629,923.385,1,6.08721,3.912793
2.430000,6.8945,51.3629,923.767,1,6.10192,3.898077
2.440000,6.8945,51.3629,924.151,1,6.11658,3.883420
2.450000,6.8945,51.3629,924.535,1,6.13118,3.868820
2.460000,6.8945,51.3629,924.92,1,6.14572,3.854277
2.470000,6.8945,51.3629,925.305,1,6.16021,3.839790
2.480000,6.8945,51.3629,925.69,1,6.17464,3.825359
2.490000,6.8945,51.3629,926.076,1,6.18902,3.810984
2.500000,6.8945,51.3629,926.46,1,6.20334,3.796663
2.510000,6.8945,51.3629,926.845,1,6.2176,3.782396
2.520000,6.8945,51.3629,927.229,1,6.23182,3.768183
2.530000,6.8945,51.3629,927.612,1,6.24598,3.754024
2.540000,6.8945,51.3629,927.994,1,6.26008,3.739917
2.550000,6.8945,51.3629,928.375,1,6.27414,3.725863
2.560000,6.8945,51.3629,928.755,1,6.28814,3.711861
2.570000,6.8945,51.3629,929.134,1,6.30209,3.697911
2.580000,6.8945,51.3629,929.511,1,6.31599,3.684013
2.590000,6.8945,51.3629,929.888,1,6.32983,3.670165
2.600000,6.8945,51.3629,930.263,1,6.34363,3.656368
2.610000,6.8945,51.3629,930.637,1,6.35738,3.642622
2.620000,6.8945,51.3629,931.009,1,6.37107,3.628926
2.630000,6.8945,51.3629,931.379,1,6.38472,3.615279
2.640000,6.8945,51.3629,931.749,1,6.39832,3.601682
2.650000,6.8945,51.3629,932.116,1,6.41187,3.588134
2.660000,6.8945,51.3629,932.483,1,6.42537,3.574634
