0.000000,28.2244,192.766,1000,1,0,0.000000
0.010000,28.2244,192.766,1000,1,0.0401566,0.040157
0.020000,28.2244,192.766,1074.04,1,0.0801621,0.080162
0.030000,28.2244,192.766,1140.35,1,0.128271,0.128271
0.040000,28.2244,192.766,1199.52,1,0.184068,0.184068
0.050000,28.2244,192.766,1252.12,1,0.247045,0.247045
0.060000,28.2244,192.766,1299.78,1,0.316639,0.316639
0.070000,28.2244,192.766,1342.86,1,0.392403,0.392403
0.080000,28.2244,192.766,1381.69,1,0.473867,0.473867
0.090000,28.2244,192.766,1416.62,1,0.56055,0.560550
0.100000,28.2244,192.766,1447.96,1,0.651974,0.651974
0.110000,28.2244,192.766,1476.05,1,0.747671,0.747671
0.120000,28.2244,192.766,1501.16,1,0.84719,0.847190
0.130000,28.2244,192.766,1523.58,1,0.950101,0.950101
0.140000,28.2244,192.766,1543.57,1,1.056,1.056001
0.150000,28.2244,192.766,1561.37,1,1.16451,1.164514
0.160000,28.2244,192.766,1577.19,1,1.27529,1.275290
0.170000,28.2244,192.766,1591.25,1,1.38801,1.388009
0.180000,28.2244,192.766,1603.71,1,1.50238,1.502378
0.190000,28.2244,192.766,1614.76,1,1.6182,1.618201
0.200000,28.2244,192.766,1624.51,1,1.73553,1.735529
0.210000,28.2244,192.766,1633.11,1,1.85415,1.854152
0.220000,28.2244,192.766,1640.67,1,1.97388,1.973877
0.230000,28.2244,192.766,1647.31,1,2.09453,2.094532
0.240000,28.2244,192.766,1653.12,1,2.21596,2.215962
0.250000,28.2244,192.766,1658.18,1,2.33802,2.338024
0.260000,28.2244,192.766,1662.59,1,2.46059,2.460593
0.270000,28.2244,192.766,1666.41,1,2.58356,2.583556
0.280000,28.2244,192.766,1669.7,1,2.70681,2.706811
0.290000,28.2244,192.766,1672.53,1,2.83027,2.830268
0.300000,28.2244,192.766,1674.94,1,2.95385,2.953846
0.310000,28.2244,192.766,1676.99,1,3.07747,3.077473
0.320000,28.2244,192.766,1678.7,1,3.20108,3.201085
0.330000,28.2244,192.766,1680.19,1,3.32436,3.324364
0.340000,28.2244,192.766,1681.5,1,3.44722,3.447218
0.350000,28.2244,192.766,1682.63,1,3.56962,3.569616
0.360000,28.2244,192.766,1683.62,1,3.69153,3.691529
0.370000,28.2244,192.766,1684.49,1,3.81294,3.812936
0.380000,28.2244,192.766,1685.23,1,3.93381,3.933814
0.390000,28.2244,192.766,1685.88,1,4.05415,4.054146
0.400000,28.2244,192.766,1686.43,1,4.17392,4.173918
0.410000,28.2244,192.766,1686.91,1,4.29311,4.293115
0.420000,28.2244,192.766,1687.31,1,4.41173,4.411727
0.430000,28.2244,192.766,1687.65,1,4.52974,4.529744
0.440000,28.2244,192.766,1687.94,1,4.64716,4.647158
0.450000,28.2244,192.766,1688.18,1,4.76396,4.763963
0.460000,28.2244,192.766,1688.5,1,4.87994,4.879944
0.470000,28.2244,192.766,1688.92,1,4.99505,4.995050
0.480000,28.2244,192.766,1689.44,1,5.10931,5.109309
0.490000,28.2244,192.766,1690.04,1,5.22275,5.222748
0.500000,28.2244,192.766,1690.71,1,5.33539,5.335391
0.510000,28.2244,192.766,1691.44,1,5.44726,5.447259
0.520000,28.2244,192.766,1692.23,1,5.55837,5.558370
0.530000,28.2244,192.766,1693.06,1,5.66874,5.668743
0.540000,28.2244,192.766,1693.92,1,5.77839,5.778392
0.550000,28.2244,192.766,1694.82,1,5.88733,5.887334
0.560000,28.2244,192.766,1695.75,1,5.99558,5.995580
0.570000,28.2244,192.766,1696.7,1,6.10314,6.103142
0.580000,28.2244,192.766,1697.68,1,6.21003,6.210033
0.590000,28.2244,192.766,1698.66,1,6.31626,6.316263
0.600000,28.2244,192.766,1699.69,1,6.42175,6.421748
0.610000,28.2244,192.766,1700.78,1,6.52636,6.526361
0.620000,28.2244,192.766,1701.92,1,6.63012,6.630124
0.630000,28.2244,192.766,1703.12,1,6.73306,6.733060
0.640000,28.2244,192.766,1704.35,1,6.83519,6.835189
0.650000,28.2244,192.766,1705.62,1,6.93653,6.936528
0.660000,28.2244,192.766,1706.91,1,7.03709,7.037095
0.670000,28.2244,192.766,1708.23,1,7.1369,7.136905
0.680000,28.2244,192.766,1709.56,1,7.23597,7.235971
0.690000,28.2244,192.766,1710.91,1,7.33431,7.334307
0.700000,28.2244,192.766,1712.27,1,7.43192,7.431925
0.710000,28.2244,192.766,1713.63,1,7.52884,7.528836
0.720000,28.2244,192.766,1715.01,1,7.62505,7.625051
0.730000,28.2244,192.766,1716.38,1,7.72058,7.720579
0.740000,28.2244,192.766,1717.76,1,7.81543,7.815431
0.750000,28.2244,192.766,1719.13,1,7.90961,7.909615
0.760000,28.2244,192.766,1720.5,1,8.00314,8.003139
0.770000,28.2244,192.766,1721.94,1,8.0959,8.095900
0.780000,28.2244,192.766,1723.48,1,8.18786,8.187865
0.790000,28.2244,192.766,1725.1,1,8.27906,8.279063
0.800000,28.2244,192.766,1726.79,1,8.36952,8.369523
0.810000,28.2244,192.766,1728.53,1,8.45927,8.459269
0.820000,28.2244,192.766,1730.32,1,8.54832,8.548322
0.830000,28.2244,192.766,1732.15,1,8.6367,8.636702
0.840000,28.2244,192.766,1734.01,1,8.72443,8.724427
0.850000,28.2244,192.766,1735.89,1,8.81151,8.811513
0.860000,28.2244,192.766,1737.79,1,8.89797,8.897975
0.870000,28.2244,192.766,1739.7,1,8.98382,8.983825
0.880000,28.2244,192.766,1741.62,1,9.06908,9.069076
0.890000,28.2244,192.766,1743.55,1,9.15374,9.153738
0.900000,28.2244,192.766,1745.48,1,9.23782,9.237822
0.910000,28.2244,192.766,1747.4,1,9.32134,9.321338
0.920000,28.2244,192.766,1749.33,1,9.40429,9.404294
0.930000,28.2244,192.766,1751.25,1,9.4867,9.486699
0.940000,28.2244,192.766,1753.17,1,9.56856,9.568560
0.950000,28.2244,192.766,1755.07,1,9.64988,9.649884
0.960000,28.2244,192.766,1756.97,1,9.73068,9.730680
0.970000,28.2244,192.766,1758.86,1,9.81095,9.810952
0.980000,28.2244,192.766,1760.84,1,9.89057,9.890574
0.990000,28.2244,192.766,1762.89,1,9.96956,9.969559
1.000000,28.2244,192.766,1765.01,1,10.0479,10.047931
1.010000,28.2244,192.766,1767.18,1,10.1257,10.125716
1.020000,28.2244,192.766,1769.4,1,10.2029,10.202933
1.030000,28.2244,192.766,1771.65,1,10.2796,10.279600
1.040000,28.2244,192.766,1773.92,1,10.3557,10.355734
1.050000,28.2244,192.766,1776.22,1,10.4313,10.431349
1.060000,28.2244,192.766,1778.52,1,10.5065,10.506458
1.070000,28.2244,192.766,1780.84,1,10.5811,10.581073
1.080000,28.2244,192.766,1783.16,1,10.6552,10.655203
1.090000,28.2244,192.766,1785.48,1,10.7289,10.728859
1.100000,28.2244,192.766,1787.79,1,10.802,10.802049
1.110000,28.2244,192.766,1790.11,1,10.8748,10.874782
1.120000,28.2244,192.766,1792.41,1,10.9471,10.947064
1.130000,28.2244,192.766,1794.71,1,11.0189,11.018902
