0.000000,29.8618,223.097,1000,1,0,0.000000
0.010000,29.8618,223.097,1000,1,0.038366,0.038366
0.020000,29.8618,223.097,1078.54,1,0.0765875,0.076588
0.030000,29.8618,223.097,1149.78,1,0.123442,0.123442
0.040000,29.8618,223.097,1214.11,1,0.178627,0.178627
0.050000,29.8618,223.097,1272.14,1,0.241728,0.241728
0.060000,29.8618,223.097,1324.69,1,0.312262,0.312262
0.070000,29.8618,223.097,1372.16,1,0.389752,0.389752
0.080000,29.8618,223.097,1414.9,1,0.473683,0.473683
0.090000,29.8618,223.097,1453.3,1,0.563524,0.563524
0.100000,29.8618,223.097,1487.72,1,0.658738,0.658738
0.110000,29.8618,223.097,1518.5,1,0.758799,0.758799
0.120000,29.8618,223.097,1545.97,1,0.863195,0.863195
0.130000,29.8618,223.097,1570.46,1,0.971439,0.971439
0.140000,29.8618,223.097,1592.24,1,1.08307,1.083070
0.150000,29.8618,223.097,1611.59,1,1.19766,1.197661
0.160000,29.8618,223.097,1628.76,1,1.31481,1.314813
0.170000,29.8618,223.097,1643.98,1,1.43416,1.434159
0.180000,29.8618,223.097,1657.45,1,1.55537,1.555368
0.190000,29.8618,223.097,1669.34,1,1.67822,1.678221
0.200000,29.8618,223.097,1679.79,1,1.80276,1.802755
0.210000,29.8618,223.097,1688.95,1,1.92872,1.928725
0.220000,29.8618,223.097,1696.96,1,2.05591,2.055910
0.230000,29.8618,223.097,1703.94,1,2.18411,2.184113
0.240000,29.8618,223.097,1710.01,1,2.31315,2.313153
0.250000,29.8618,223.097,1715.28,1,2.44287,2.442873
0.260000,29.8618,223.097,1719.83,1,2.57313,2.573130
0.270000,29.8618,223.097,1723.75,1,2.70379,2.703795
0.280000,29.8618,223.097,1727.1,1,2.83476,2.834756
0.290000,29.8618,223.097,1729.95,1,2.96591,2.965912
0.300000,29.8618,223.097,1732.36,1,3.09717,3.097174
0.310000,29.8618,223.097,1734.38,1,3.22846,3.228463
0.320000,29.8618,223.097,1736.07,1,3.35964,3.359642
0.330000,29.8618,223.097,1737.55,1,3.49037,3.490374
0.340000,29.8618,223.097,1738.82,1,3.62062,3.620621
0.350000,29.8618,223.097,1739.93,1,3.75035,3.750348
0.360000,29.8618,223.097,1740.89,1,3.87953,3.879527
0.370000,29.8618,223.097,1741.72,1,4.00813,4.008133
0.380000,29.8618,223.097,1742.43,1,4.13615,4.136145
0.390000,29.8618,223.097,1743.04,1,4.26355,4.263545
0.400000,29.8618,223.097,1743.55,1,4.39032,4.390317
0.410000,29.8618,223.097,1743.99,1,4.51645,4.516448
0.420000,29.8618,223.097,1744.36,1,4.64193,4.641926
0.430000,29.8618,223.097,1744.67,1,4.76674,4.766743
0.440000,29.8618,223.097,1744.92,1,4.89089,4.890891
0.450000,29.8618,223.097,1745.2,1,5.01422,5.014224
0.460000,29.8618,223.097,1745.62,1,5.13658,5.136585
0.470000,29.8618,223.097,1746.13,1,5.25801,5.258007
0.480000,29.8618,223.097,1746.75,1,5.37852,5.378523
0.490000,29.8618,223.097,1747.44,1,5.49816,5.498159
0.500000,29.8618,223.097,1748.2,1,5.61694,5.616939
0.510000,29.8618,223.097,1749.02,1,5.73489,5.734887
0.520000,29.8618,223.097,1749.89,1,5.85202,5.852021
0.530000,29.8618,223.097,1750.81,1,5.96836,5.968361
0.540000,29.8618,223.097,1751.75,1,6.08392,6.083922
0.550000,29.8618,223.097,1752.73,1,6.19872,6.198720
0.560000,29.8618,223.097,1753.74,1,6.31277,6.312768
0.570000,29.8618,223.097,1754.76,1,6.42608,6.426078
0.580000,29.8618,223.097,1755.81,1,6.53866,6.538664
0.590000,29.8618,223.097,1756.89,1,6.65041,6.650413
0.600000,29.8618,223.097,1758.05,1,6.76121,6.761206
0.610000,29.8618,223.097,1759.27,1,6.87107,6.871071
0.620000,29.8618,223.097,1760.54,1,6.98003,6.980033
0.630000,29.8618,223.097,1761.85,1,7.08811,7.088113
0.640000,29.8618,223.097,1763.19,1,7.19533,7.195331
0.650000,29.8618,223.097,1764.57,1,7.30171,7.301705
0.660000,29.8618,223.097,1765.96,1,7.40725,7.407254
0.670000,29.8618,223.097,1767.37,1,7.51199,7.511991
0.680000,29.8618,223.097,1768.8,1,7.61593,7.615931
0.690000,29.8618,223.097,1770.23,1,7.71909,7.719088
0.700000,29.8618,223.097,1771.68,1,7.82147,7.821474
0.710000,29.8618,223.097,1773.12,1,7.9231,7.923101
0.720000,29.8618,223.097,1774.57,1,8.02398,8.023979
0.730000,29.8618,223.097,1776.02,1,8.12412,8.124119
0.740000,29.8618,223.097,1777.47,1,8.22353,8.223531
0.750000,29.8618,223.097,1778.93,1,8.3222,8.322195
0.760000,29.8618,223.097,1780.5,1,8.41997,8.419968
0.770000,29.8618,223.097,1782.18,1,8.51688,8.516885
0.780000,29.8618,223.097,1783.93,1,8.61298,8.612980
0.790000,29.8618,223.097,1785.75,1,8.70828,8.708281
0.800000,29.8618,223.097,1787.62,1,8.80281,8.802815
0.810000,29.8618,223.097,1789.53,1,8.8966,8.896604
0.820000,29.8618,223.097,1791.48,1,8.98967,8.989668
0.830000,29.8618,223.097,1793.45,1,9.08203,9.082027
0.840000,29.8618,223.097,1795.45,1,9.1737,9.173697
0.850000,29.8618,223.097,1797.46,1,9.26469,9.264693
0.860000,29.8618,223.097,1799.48,1,9.35503,9.355029
0.870000,29.8618,223.097,1801.51,1,9.44472,9.444718
0.880000,29.8618,223.097,1803.54,1,9.53377,9.533770
0.890000,29.8618,223.097,1805.57,1,9.6222,9.622198
0.900000,29.8618,223.097,1807.59,1,9.71001,9.710010
0.910000,29.8618,223.097,1809.61,1,9.79722,9.797217
0.920000,29.8618,223.097,1811.63,1,9.88383,9.883827
0.930000,29.8618,223.097,1813.63,1,9.96985,9.969848
0.940000,29.8618,223.097,1815.63,1,10.0553,10.055288
0.950000,29.8618,223.097,1817.61,1,10.1402,10.140155
0.960000,29.8618,223.097,1819.69,1,10.2243,10.224309
0.970000,29.8618,223.097,1821.86,1,10.3078,10.307764
0.980000,29.8618,223.097,1824.09,1,10.3906,10.390551
0.990000,29.8618,223.097,1826.38,1,10.4727,10.472696
1.000000,29.8618,223.097,1828.71,1,10.5542,10.554220
1.010000,29.8618,223.097,1831.08,1,10.6351,10.635145
1.020000,29.8618,223.097,1833.48,1,10.7155,10.715488
1.030000,29.8618,223.097,1835.89,1,10.7953,10.795265
1.040000,29.8618,223.097,1838.32,1,10.8745,10.874490
1.050000,29.8618,223.097,1840.75,1,10.9532,10.953175
1.060000,29.8618,223.097,1843.19,1,11.0313,11.031333
1.070000,29.8618,223.097,1845.63,1,11.109,11.108973
1.080000,29.8618,223.097,1848.06,1,11.1861,11.186106
1.090000,29.8618,223.097,1850.48,1,11.2627,11.262739
1.100000,29.8618,223.097,1852.9,1,11.3389,11.338881
1.110000,29.8618,223.097,1855.31,1,11.4145,11.414539
1.120000,29.8618,223.097,1857.7,1,11.4897,11.489719
1.130000,29.8618,223.097,1860.08,1,11.5644,11.564430
1.140000,29.8618,223.097,1862.45,1,11.6387,11.638676
1.150000,29.8618,223.097,1864.8,1,11.7125,11.712463
1.160000,29.8618,223.097,1867.14,1,11.7858,11.785798
1.170000,29.8618,223.097,1869.46,1,11.8587,11.858684
1.180000,29.8618,223.097,1871.76,1,11.9311,11.931127
1.190000,29.8618,223.097,1874.05,1,12.0031,12.003133
1.200000,29.8618,223.097,1876.32,1,12.0747,12.074704
1.210000,29.8618,223.097,1878.57,1,12.1458,12.145846
1.220000,29.8618,223.097,1880.8,1,12.2166,12.216564
1.230000,29.8618,223.097,1883.08,1,12.2868,12.286765
1.240000,29.8618,223.097,1885.41,1,12.3565,12.356468
1.250000,29.8618,223.097,1887.78,1,12.4257,12.425690
1.260000,29.8618,223.097,1890.16,1,12.4944,12.494445
1.270000,29.8618,223.097,1892.57,1,12.5627,0.000000
1.280000,29.8618,223.097,1894.99,1,12.6306,0.000000
1.290000,29.8618,223.097,1897.41,1,12.698,0.000000
1.300000,29.8618,223.097,1899.84,1,12.7651,0.000000
1.310000,29.8618,223.097,1902.26,1,12.8317,0.000000
1.320000,29.8618,223.097,1904.69,1,12.8978,0.000000
1.330000,29.8618,223.097,1907.1,1,12.9636,0.000000
1.340000,29.8618,223.097,1909.51,1,13.029,0.000000
1.350000,29.8618,223.097,1911.91,1,13.0941,0.000000
1.360000,29.8618,223.097,1914.29,1,13.1587,0.000000
1.370000,29.8618,223.097,1916.67,1,13.223,0.000000
1.380000,29.8618,223.097,1919.03,1,13.2869,0.000000
1.390000,29.8618,223.097,1921.38,1,13.3504,0.000000
1.400000,29.8618,223.097,1923.71,1,13.4136,0.000000
1.410000,29.8618,223.097,1926.02,1,13.4764,0.000000
1.420000,29.8618,223.097,1928.32,1,13.5388,0.000000
1.430000,29.8618,223.097,1930.61,1,13.6009,0.000000
1.440000,29.8618,223.097,1932.88,1,13.6627,0.000000
