0.000000,20.29,181.52,1000,1,0,10.000000
0.010000,20.29,181.52,1000,1,0.0408206,9.959179
0.020000,20.29,181.52,1052.21,1,0.0814875,9.918513
0.030000,20.29,181.52,1096.13,1,0.12776,9.872240
0.040000,20.29,181.52,1132.96,1,0.178913,9.821087
0.050000,20.29,181.52,1163.78,1,0.234256,9.765744
0.060000,20.29,181.52,1189.51,1,0.293149,9.706851
0.070000,20.29,181.52,1210.96,1,0.355019,9.644981
0.080000,20.29,181.52,1229.61,1,0.419357,9.580643
0.090000,20.29,181.52,1246.48,1,0.485825,9.514175
0.100000,20.29,181.52,1261.71,1,0.554203,9.445797
0.110000,20.29,181.52,1275.46,1,0.624287,9.375713
0.120000,20.29,181.52,1287.85,1,0.695883,9.304117
0.130000,20.29,181.52,1299.02,1,0.768814,9.231186
0.140000,20.29,181.52,1309.07,1,0.842912,9.157088
0.150000,20.29,181.52,1318.1,1,0.918025,9.081975
0.160000,20.29,181.52,1326.23,1,0.994014,9.005986
0.170000,20.29,181.52,1333.52,1,1.07075,8.929251
0.180000,20.29,181.52,1340.06,1,1.14811,8.851887
0.190000,20.29,181.52,1345.93,1,1.226,8.774001
0.200000,20.29,181.52,1351.19,1,1.30431,8.695690
0.210000,20.29,181.52,1355.88,1,1.38312,8.616880
0.220000,20.29,181.52,1360.04,1,1.4624,8.537601
0.230000,20.29,181.52,1363.73,1,1.54207,8.457926
0.240000,20.29,181.52,1367,1,1.62208,8.377921
0.250000,20.29,181.52,1369.88,1,1.70235,8.297646
0.260000,20.29,181.52,1372.42,1,1.78284,8.217156
0.270000,20.29,181.52,1374.64,1,1.8635,8.136500
0.280000,20.29,181.52,1376.59,1,1.94428,8.055722
0.290000,20.29,181.52,1378.29,1,2.02514,7.974863
0.300000,20.29,181.52,1379.75,1,2.10604,7.893957
0.310000,20.29,181.52,1381.02,1,2.18696,7.813037
0.320000,20.29,181.52,1382.1,1,2.26787,7.732133
0.330000,20.29,181.52,1383.02,1,2.34873,7.651271
0.340000,20.29,181.52,1383.79,1,2.42953,7.570474
0.350000,20.29,181.52,1384.43,1,2.51024,7.489763
0.360000,20.29,181.52,1384.96,1,2.59084,7.409157
0.370000,20.29,181.52,1385.39,1,2.67126,7.328743
0.380000,20.29,181.52,1385.77,1,2.75137,7.248634
0.390000,20.29,181.52,1386.1,1,2.83116,7.168837
0.400000,20.29,181.52,1386.38,1,2.91064,7.089359
0.410000,20.29,181.52,1386.63,1,2.9898,7.010204
0.420000,20.29,181.52,1386.85,1,3.06862,6.931377
0.430000,20.29,181.52,1387.03,1,3.14712,6.852881
0.440000,20.29,181.52,1387.18,1,3.22528,6.774720
0.450000,20.29,181.52,1387.31,1,3.30311,6.696895
0.460000,20.29,181.52,1387.42,1,3.38059,6.619410
0.470000,20.29,181.52,1387.51,1,3.45773,6.542265
0.480000,20.29,181.52,1387.58,1,3.53454,6.465463
0.490000,20.29,181.52,1387.64,1,3.611,6.389004
0.500000,20.29,181.52,1387.68,1,3.68711,6.312890
0.510000,20.29,181.52,1387.71,1,3.76288,6.237121
0.520000,20.29,181.52,1387.72,1,3.8383,6.161696
0.530000,20.29,181.52,1387.73,1,3.91338,6.086617
0.540000,20.29,181.52,1387.81,1,3.98798,6.012019
0.550000,20.29,181.52,1387.95,1,4.0621,5.937903
0.560000,20.29,181.52,1388.16,1,4.13575,5.864254
0.570000,20.29,181.52,1388.42,1,4.20894,5.791058
0.580000,20.29,181.52,1388.72,1,4.2817,5.718304
0.590000,20.29,181.52,1389.07,1,4.35402,5.645981
0.600000,20.29,181.52,1389.46,1,4.42592,5.574079
0.610000,20.29,181.52,1389.88,1,4.49741,5.502589
0.620000,20.29,181.52,1390.32,1,4.5685,5.431503
0.630000,20.29,181.52,1390.79,1,4.63919,5.360813
0.640000,20.29,181.52,1391.29,1,4.70949,5.290512
0.650000,20.29,181.52,1391.8,1,4.77941,5.220594
0.660000,20.29,181.52,1392.32,1,4.84895,5.151052
0.670000,20.29,181.52,1392.86,1,4.91812,5.081881
0.680000,20.29,181.52,1393.42,1,4.98692,5.013077
0.690000,20.29,181.52,1393.98,1,5.05537,4.944633
0.700000,20.29,181.52,1394.55,1,5.12345,4.876546
0.710000,20.29,181.52,1395.13,1,5.19119,4.808812
0.720000,20.29,181.52,1395.73,1,5.25851,4.741494
0.730000,20.29,181.52,1396.36,1,5.32536,4.674642
0.740000,20.29,181.52,1397.03,1,5.39175,4.608246
0.750000,20.29,181.52,1397.72,1,5.45771,4.542294
0.760000,20.29,181.52,1398.43,1,5.52322,4.476780
0.770000,20.29,181.52,1399.16,1,5.58831,4.411694
0.780000,20.29,181.52,1399.91,1,5.65297,4.347030
0.790000,20.29,181.52,1400.66,1,5.71722,4.282780
0.800000,20.29,181.52,1401.43,1,5.78106,4.218938
0.810000,20.29,181.52,1402.21,1,5.8445,4.155499
0.820000,20.29,181.52,1403,1,5.90755,4.092455
0.830000,20.29,181.52,1403.79,1,5.9702,4.029802
0.840000,20.29,181.52,1404.58,1,6.03246,3.967536
0.850000,20.29,181.52,1405.38,1,6.09435,3.905650
0.860000,20.29,181.52,1406.18,1,6.15586,3.844141
0.870000,20.29,181.52,1406.98,1,6.217,3.783005
0.880000,20.29,181.52,1407.78,1,6.27776,3.722236
0.890000,20.29,181.52,1408.58,1,6.33817,3.661832
0.900000,20.29,181.52,1409.38,1,6.39821,3.601788
0.910000,20.29,181.52,1410.18,1,6.4579,3.542102
0.920000,20.29,181.52,1410.98,1,6.51723,3.482768
0.930000,20.29,181.52,1411.78,1,6.57621,3.423785
0.940000,20.29,181.52,1412.63,1,6.63476,3.365238
0.950000,20.29,181.52,1413.52,1,6.69289,3.307112
0.960000,20.29,181.52,1414.46,1,6.75061,3.249394
0.970000,20.29,181.52,1415.43,1,6.80793,3.192074
0.980000,20.29,181.52,1416.44,1,6.86486,3.135140
0.990000,20.29,181.52,1417.46,1,6.92142,3.078583
1.000000,20.29,181.52,1418.51,1,6.97761,3.022395
1.010000,20.29,181.52,1419.58,1,7.03343,2.966566
1.020000,20.29,181.52,1420.66,1,7.08891,2.911091
1.030000,20.29,181.52,1421.75,1,7.14404,2.855963
1.040000,20.29,181.52,1422.85,1,7.19883,2.801174
1.050000,20.29,181.52,1423.95,1,7.25328,2.746720
1.060000,20.29,181.52,1425.06,1,7.3074,2.692595
1.070000,20.29,181.52,1426.18,1,7.36121,2.638794
1.080000,20.29,181.52,1427.29,1,7.41469,2.585313
1.090000,20.29,181.52,1428.41,1,7.46785,2.532147
1.100000,20.29,181.52,1429.53,1,7.52071,2.479292
1.110000,20.29,181.52,1430.64,1,7.57326,2.426744
1.120000,20.29,181.52,1431.75,1,7.6255,2.374500
1.130000,20.29,181.52,1432.86,1,7.67744,2.322556
1.140000,20.29,181.52,1433.97,1,7.72909,2.270908
1.150000,20.29,181.52,1435.07,1,7.78045,2.219554
1.160000,20.29,181.52,1436.16,1,7.83151,2.168490
1.170000,20.29,181.52,1437.26,1,7.88229,2.117713
1.180000,20.29,181.52,1438.34,1,7.93278,2.067222
1.190000,20.29,181.52,1439.42,1,7.98299,2.017012
1.200000,20.29,181.52,1440.5,1,8.03291,1.967090
1.210000,20.29,181.52,1441.63,1,8.08248,1.917520
1.220000,20.29,181.52,1442.8,1,8.13171,1.868291
1.230000,20.29,181.52,1444,1,8.18061,1.819391
1.240000,20.29,181.52,1445.23,1,8.22919,1.770810
1.250000,20.29,181.52,1446.49,1,8.27746,1.722539
1.260000,20.29,181.52,1447.76,1,8.32543,1.674570
1.270000,20.29,181.52,1449.05,1,8.3731,1.626895
1.280000,20.29,181.52,1450.35,1,8.42049,1.579509
1.290000,20.29,181.52,1451.66,1,8.4676,1.532404
1.300000,20.29,181.52,1452.97,1,8.51442,1.485576
1.310000,20.29,181.52,1454.29,1,8.56098,1.439020
1.320000,20.29,181.52,1455.62,1,8.60727,1.392730
1.330000,20.29,181.52,1456.94,1,8.6533,1.346703
1.340000,20.29,181.52,1458.26,1,8.69907,1.300935
1.350000,20.29,181.52,1459.59,1,8.74458,1.255421
1.360000,20.29,181.52,1460.91,1,8.78984,1.210159
1.370000,20.29,181.52,1462.22,1,8.83486,1.165144
1.380000,20.29,181.52,1463.53,1,8.87962,1.120375
1.390000,20.29,181.52,1464.84,1,8.92415,1.075848
1.400000,20.29,181.52,1466.14,1,8.96844,1.031561
1.410000,20.29,181.52,1467.44,1,9.01249,0.987510
1.420000,20.29,181.52,1468.72,1,9.05631,0.943694
1.430000,20.29,181.52,1470.01,1,9.09989,0.900109
1.440000,20.29,181.52,1471.28,1,9.14325,0.856755
1.450000,20.29,181.52,1472.55,1,9.18637,0.813627
1.460000,20.29,181.52,1473.81,1,9.22927,0.770725
1.470000,20.29,181.52,1475.06,1,9.27195,0.728047
1.480000,20.29,181.52,1476.3,1,9.31441,0.685589
1.490000,20.29,181.52,1477.54,1,9.35665,0.643351
1.500000,20.29,181.52,1478.77,1,9.39867,0.601330
1.510000,20.29,181.52,1479.99,1,9.44047,0.559525
1.520000,20.29,181.52,1481.2,1,9.48207,0.517934
1.530000,20.29,181.52,1482.4,1,9.52344,0.476555
1.540000,20.29,181.52,1483.6,1,9.56461,0.435386
1.550000,20.29,181.52,1484.79,1,9.60557,0.394426
1.560000,20.29,181.52,1485.97,1,9.64632,0.353680
1.570000,20.29,181.52,1487.18,1,9.68682,0.313183
1.580000,20.29,181.52,1488.41,1,9.72707,0.272929
1.590000,20.29,181.52,1489.66,1,9.76709,0.232912
1.600000,20.29,181.52,1490.92,1,9.80688,0.193125
1.610000,20.29,181.52,1492.19,1,9.84644,0.153562
1.620000,20.29,181.52,1493.47,1,9.88578,0.114220
1.630000,20.29,181.52,1494.75,1,9.92491,0.075094
1.640000,20.29,181.52,1496.04,1,9.96382,0.036180
1.650000,20.29,181.52,1497.32,1,10.0025,0.500000
1.660000,20.29,181.52,1498.61,1,10.041,0.000000
1.670000,20.29,181.52,1499.9,1,10.0793,0.000000
1.680000,20.29,181.52,1501.19,1,10.1174,0.000000
1.690000,20.29,181.52,1502.47,1,10.1553,0.000000
1.700000,20.29,181.52,1503.75,1,10.193,0.000000
1.710000,20.29,181.52,1505.03,1,10.2306,0.000000
1.720000,20.29,181.52,1506.3,1,10.2679,0.000000
1.730000,20.29,181.52,1507.56,1,10.305,0.000000
1.740000,20.29,181.52,1508.82,1,10.342,0.000000
1.750000,20.29,181.52,1510.08,1,10.3788,0.000000
