0.000000,6.8537,64.3085,1000,1,0,10.000000
0.010000,6.8537,64.3085,1000,1,0.0477404,9.952260
0.020000,6.8537,64.3085,989.243,1,0.0953009,9.904699
0.030000,6.8537,64.3085,979.436,1,0.141533,9.858467
0.040000,6.8537,64.3085,970.491,1,0.186557,9.813443
0.050000,6.8537,64.3085,962.328,1,0.230481,9.769519
0.060000,6.8537,64.3085,954.874,1,0.2734,9.726600
0.070000,6.8537,64.3085,948.065,1,0.315401,9.684599
0.080000,6.8537,64.3085,941.842,1,0.35656,9.643440
0.090000,6.8537,64.3085,936.152,1,0.396946,9.603054
0.100000,6.8537,64.3085,930.949,1,0.436621,9.563379
0.110000,6.8537,64.3085,926.188,1,0.47564,9.524360
0.120000,6.8537,64.3085,921.831,1,0.514053,9.485947
0.130000,6.8537,64.3085,917.842,1,0.551906,9.448094
0.140000,6.8537,64.3085,914.189,1,0.589239,9.410761
0.150000,6.8537,64.3085,910.842,1,0.626089,9.373911
0.160000,6.8537,64.3085,907.775,1,0.66249,9.337510
0.170000,6.8537,64.3085,904.964,1,0.698472,9.301528
0.180000,6.8537,64.3085,902.386,1,0.734063,9.265937
0.190000,6.8537,64.3085,900.023,1,0.769287,9.230713
0.200000,6.8537,64.3085,897.854,1,0.804167,9.195833
0.210000,6.8537,64.3085,895.864,1,0.838725,9.161275
0.220000,6.8537,64.3085,894.034,1,0.872999,9.127001
0.230000,6.8537,64.3085,892.344,1,0.907054,9.092946
0.240000,6.8537,64.3085,890.782,1,0.940904,9.059096
0.250000,6.8537,64.3085,889.337,1,0.97456,9.025440
0.260000,6.8537,64.3085,888,1,1.00803,8.991965
0.270000,6.8537,64.3085,886.762,1,1.04134,8.958662
0.280000,6.8537,64.3085,885.613,1,1.07448,8.925521
0.290000,6.8537,64.3085,884.547,1,1.10747,8.892533
0.300000,6.8537,64.3085,883.557,1,1.14031,8.859691
0.310000,6.8537,64.3085,882.636,1,1.17301,8.826988
0.320000,6.8537,64.3085,881.779,1,1.20558,8.794417
0.330000,6.8537,64.3085,880.981,1,1.23803,8.761971
0.340000,6.8537,64.3085,880.235,1,1.27035,8.729646
0.350000,6.8537,64.3085,879.539,1,1.30256,8.697437
0.360000,6.8537,64.3085,878.888,1,1.33466,8.665338
0.370000,6.8537,64.3085,878.278,1,1.36665,8.633346
0.380000,6.8537,64.3085,877.706,1,1.39854,8.601456
0.390000,6.8537,64.3085,877.169,1,1.43033,8.569666
0.400000,6.8537,64.3085,876.663,1,1.46203,8.537971
0.410000,6.8537,64.3085,876.187,1,1.49363,8.506370
0.420000,6.8537,64.3085,875.738,1,1.52514,8.474859
0.430000,6.8537,64.3085,875.313,1,1.55656,8.443435
0.440000,6.8537,64.3085,874.91,1,1.5879,8.412097
0.450000,6.8537,64.3085,874.528,1,1.61916,8.380843
0.460000,6.8537,64.3085,874.167,1,1.65033,8.349674
0.470000,6.8537,64.3085,873.834,1,1.68137,8.318628
0.480000,6.8537,64.3085,873.526,1,1.7123,8.287702
0.490000,6.8537,64.3085,873.243,1,1.74311,8.256893
0.500000,6.8537,64.3085,872.981,1,1.7738,8.226199
0.510000,6.8537,64.3085,872.739,1,1.80438,8.195617
0.520000,6.8537,64.3085,872.515,1,1.83486,8.165144
0.530000,6.8537,64.3085,872.308,1,1.86522,8.134780
0.540000,6.8537,64.3085,872.116,1,1.89548,8.104522
0.550000,6.8537,64.3085,871.939,1,1.92563,8.074368
0.560000,6.8537,64.3085,871.774,1,1.95568,8.044317
0.570000,6.8537,64.3085,871.621,1,1.98563,8.014368
0.580000,6.8537,64.3085,871.479,1,2.01548,7.984519
0.590000,6.8537,64.3085,871.346,1,2.04523,7.954769
0.600000,6.8537,64.3085,871.223,1,2.07488,7.925116
