0.000000,13.279,95.7236,1000,1,0,0.000000
0.010000,13.279,95.7236,1000,1,0.0458857,0.045886
0.020000,13.279,95.7236,1019.63,1,0.0915986,0.091599
0.030000,13.279,95.7236,1036.82,1,0.139269,0.139269
0.040000,13.279,95.7236,1051.85,1,0.188653,0.188653
0.050000,13.279,95.7236,1064.98,1,0.239524,0.239524
0.060000,13.279,95.7236,1076.44,1,0.29168,0.291680
0.070000,13.279,95.7236,1086.44,1,0.344936,0.344936
0.080000,13.279,95.7236,1095.15,1,0.399129,0.399129
0.090000,13.279,95.7236,1102.74,1,0.45411,0.454110
0.100000,13.279,95.7236,1109.35,1,0.509749,0.509749
0.110000,13.279,95.7236,1115.09,1,0.565931,0.565931
0.120000,13.279,95.7236,1120.08,1,0.622553,0.622553
0.130000,13.279,95.7236,1124.42,1,0.679526,0.679526
0.140000,13.279,95.7236,1128.19,1,0.73677,0.736770
0.150000,13.279,95.7236,1131.45,1,0.794217,0.794217
0.160000,13.279,95.7236,1134.29,1,0.851805,0.851805
0.170000,13.279,95.7236,1136.74,1,0.909483,0.909483
0.180000,13.279,95.7236,1138.87,1,0.967204,0.967204
0.190000,13.279,95.7236,1140.7,1,1.02493,1.024927
0.200000,13.279,95.7236,1142.29,1,1.08262,1.082619
0.210000,13.279,95.7236,1143.65,1,1.14032,1.140316
0.220000,13.279,95.7236,1144.8,1,1.19806,1.198061
0.230000,13.279,95.7236,1145.77,1,1.25583,1.255830
0.240000,13.279,95.7236,1146.59,1,1.3136,1.313601
0.250000,13.279,95.7236,1147.27,1,1.37136,1.371355
0.260000,13.279,95.7236,1147.83,1,1.42908,1.429076
0.270000,13.279,95.7236,1148.28,1,1.48675,1.486750
0.280000,13.279,95.7236,1148.65,1,1.54436,1.544365
0.290000,13.279,95.7236,1148.93,1,1.60191,1.601909
0.300000,13.279,95.7236,1149.15,1,1.65937,1.659373
0.310000,13.279,95.7236,1149.31,1,1.71675,1.716750
0.320000,13.279,95.7236,1149.42,1,1.77403,1.774032
0.330000,13.279,95.7236,1149.48,1,1.83121,1.831214
0.340000,13.279,95.7236,1149.5,1,1.88829,1.888289
0.350000,13.279,95.7236,1149.49,1,1.94525,1.945253
0.360000,13.279,95.7236,1149.45,1,2.0021,2.002103
0.370000,13.279,95.7236,1149.39,1,2.05884,2.058835
0.380000,13.279,95.7236,1149.3,1,2.11545,2.115446
0.390000,13.279,95.7236,1149.19,1,2.17193,2.171933
0.400000,13.279,95.7236,1149.09,1,2.22821,2.228208
0.410000,13.279,95.7236,1149,1,2.28426,2.284257
0.420000,13.279,95.7236,1148.91,1,2.34008,2.340082
0.430000,13.279,95.7236,1148.83,1,2.39568,2.395684
0.440000,13.279,95.7236,1148.76,1,2.45107,2.451067
0.450000,13.279,95.7236,1148.69,1,2.50623,2.506230
0.460000,13.279,95.7236,1148.63,1,2.56118,2.561175
0.470000,13.279,95.7236,1148.56,1,2.6159,2.615904
0.480000,13.279,95.7236,1148.51,1,2.67042,2.670418
0.490000,13.279,95.7236,1148.45,1,2.72472,2.724717
0.500000,13.279,95.7236,1148.4,1,2.7788,2.778803
0.510000,13.279,95.7236,1148.35,1,2.83268,2.832677
0.520000,13.279,95.7236,1148.3,1,2.88634,2.886340
0.530000,13.279,95.7236,1148.25,1,2.93979,2.939794
0.540000,13.279,95.7236,1148.2,1,2.99304,2.993037
0.550000,13.279,95.7236,1148.16,1,3.04607,3.046073
0.560000,13.279,95.7236,1148.12,1,3.0989,3.098901
0.570000,13.279,95.7236,1148.07,1,3.15152,3.151523
0.580000,13.279,95.7236,1148.03,1,3.20394,3.203940
0.590000,13.279,95.7236,1148.01,1,3.25611,3.256114
0.600000,13.279,95.7236,1148.04,1,3.308,3.308000
0.610000,13.279,95.7236,1148.11,1,3.35961,3.359606
0.620000,13.279,95.7236,1148.21,1,3.41094,3.410940
0.630000,13.279,95.7236,1148.34,1,3.46201,3.462007
