0.000000,23.6909,217.985,1000,1,0,0.000000
0.010000,23.6909,217.985,1000,1,0.0386678,0.038668
0.020000,23.6909,217.985,1061.57,1,0.07719,0.077190
0.030000,23.6909,217.985,1114.79,1,0.12239,0.122390
0.040000,23.6909,217.985,1160.65,1,0.173629,0.173629
0.050000,23.6909,217.985,1200.06,1,0.230246,0.230246
0.060000,23.6909,217.985,1233.83,1,0.291595,0.291595
0.070000,23.6909,217.985,1264.42,1,0.35706,0.357060
0.080000,23.6909,217.985,1292.06,1,0.426297,0.426297
0.090000,23.6909,217.985,1317.01,1,0.498968,0.498968
0.100000,23.6909,217.985,1339.49,1,0.574745,0.574745
0.110000,23.6909,217.985,1359.71,1,0.653314,0.653314
0.120000,23.6909,217.985,1377.89,1,0.734377,0.734377
0.130000,23.6909,217.985,1394.2,1,0.817654,0.817654
0.140000,23.6909,217.985,1408.83,1,0.902882,0.902882
0.150000,23.6909,217.985,1421.93,1,0.98982,0.989820
0.160000,23.6909,217.985,1433.65,1,1.07824,1.078242
0.170000,23.6909,217.985,1444.12,1,1.16794,1.167942
0.180000,23.6909,217.985,1453.48,1,1.25873,1.258732
0.190000,23.6909,217.985,1461.83,1,1.35044,1.350440
0.200000,23.6909,217.985,1469.28,1,1.44291,1.442910
0.210000,23.6909,217.985,1475.88,1,1.53627,1.536269
0.220000,23.6909,217.985,1481.71,1,1.63039,1.630390
0.230000,23.6909,217.985,1486.85,1,1.72516,1.725156
0.240000,23.6909,217.985,1491.38,1,1.82046,1.820463
0.250000,23.6909,217.985,1495.36,1,1.91622,1.916218
0.260000,23.6909,217.985,1498.85,1,2.01233,2.012334
0.270000,23.6909,217.985,1501.89,1,2.10874,2.108736
0.280000,23.6909,217.985,1504.54,1,2.20535,2.205355
0.290000,23.6909,217.985,1506.84,1,2.30213,2.302129
0.300000,23.6909,217.985,1508.81,1,2.399,2.399002
0.310000,23.6909,217.985,1510.51,1,2.49593,2.495927
0.320000,23.6909,217.985,1511.95,1,2.59286,2.592857
0.330000,23.6909,217.985,1513.17,1,2.68975,2.689754
0.340000,23.6909,217.985,1514.19,1,2.78658,2.786582
0.350000,23.6909,217.985,1515.03,1,2.88331,2.883311
0.360000,23.6909,217.985,1515.75,1,2.97971,2.979712
0.370000,23.6909,217.985,1516.39,1,3.07575,3.075745
0.380000,23.6909,217.985,1516.94,1,3.1714,3.171396
0.390000,23.6909,217.985,1517.42,1,3.26665,3.266655
0.400000,23.6909,217.985,1517.84,1,3.36151,3.361511
0.410000,23.6909,217.985,1518.2,1,3.45595,3.455955
0.420000,23.6909,217.985,1518.51,1,3.54998,3.549981
0.430000,23.6909,217.985,1518.78,1,3.64358,3.643582
0.440000,23.6909,217.985,1519,1,3.73675,3.736753
0.450000,23.6909,217.985,1519.19,1,3.82949,3.829489
0.460000,23.6909,217.985,1519.34,1,3.92179,3.921787
0.470000,23.6909,217.985,1519.47,1,4.01364,4.013645
0.480000,23.6909,217.985,1519.57,1,4.10506,4.105058
0.490000,23.6909,217.985,1519.65,1,4.19603,4.196026
0.500000,23.6909,217.985,1519.71,1,4.28655,4.286547
0.510000,23.6909,217.985,1519.85,1,4.37646,4.376456
0.520000,23.6909,217.985,1520.08,1,4.46574,4.465736
0.530000,23.6909,217.985,1520.38,1,4.55441,4.554408
0.540000,23.6909,217.985,1520.74,1,4.64249,4.642491
0.550000,23.6909,217.985,1521.16,1,4.73,4.730000
0.560000,23.6909,217.985,1521.64,1,4.81695,4.816951
0.570000,23.6909,217.985,1522.16,1,4.90336,4.903356
0.580000,23.6909,217.985,1522.71,1,4.98923,4.989229
0.590000,23.6909,217.985,1523.3,1,5.07458,5.074580
0.600000,23.6909,217.985,1523.92,1,5.15942,5.159419
0.610000,23.6909,217.985,1524.56,1,5.24376,5.243756
0.620000,23.6909,217.985,1525.22,1,5.3276,5.327599
0.630000,23.6909,217.985,1525.9,1,5.41096,5.410957
0.640000,23.6909,217.985,1526.6,1,5.49384,5.493836
0.650000,23.6909,217.985,1527.3,1,5.57624,5.576244
0.660000,23.6909,217.985,1528.02,1,5.65819,5.658187
0.670000,23.6909,217.985,1528.76,1,5.73965,5.739645
0.680000,23.6909,217.985,1529.54,1,5.82049,5.820487
0.690000,23.6909,217.985,1530.36,1,5.90073,5.900728
0.700000,23.6909,217.985,1531.22,1,5.98038,5.980381
0.710000,23.6909,217.985,1532.1,1,6.05946,6.059460
0.720000,23.6909,217.985,1533.01,1,6.13798,6.137976
0.730000,23.6909,217.985,1533.94,1,6.21594,6.215941
0.740000,23.6909,217.985,1534.89,1,6.29336,6.293364
0.750000,23.6909,217.985,1535.86,1,6.37025,6.370254
0.760000,23.6909,217.985,1536.83,1,6.44662,6.446620
0.770000,23.6909,217.985,1537.81,1,6.52247,6.522470
0.780000,23.6909,217.985,1538.8,1,6.59781,6.597812
0.790000,23.6909,217.985,1539.8,1,6.67265,6.672653
0.800000,23.6909,217.985,1540.8,1,6.747,6.746999
0.810000,23.6909,217.985,1541.8,1,6.82086,6.820856
0.820000,23.6909,217.985,1542.8,1,6.89423,6.894232
0.830000,23.6909,217.985,1543.8,1,6.96713,6.967130
0.840000,23.6909,217.985,1544.8,1,7.03956,7.039558
0.850000,23.6909,217.985,1545.8,1,7.11152,7.111519
0.860000,23.6909,217.985,1546.79,1,7.18302,7.183020
0.870000,23.6909,217.985,1547.83,1,7.254,7.253996
0.880000,23.6909,217.985,1548.93,1,7.32441,7.324412
0.890000,23.6909,217.985,1550.1,1,7.39429,7.394288
0.900000,23.6909,217.985,1551.3,1,7.46364,7.463641
0.910000,23.6909,217.985,1552.55,1,7.53249,7.532486
0.920000,23.6909,217.985,1553.84,1,7.60084,7.600837
0.930000,23.6909,217.985,1555.15,1,7.66871,7.668707
0.940000,23.6909,217.985,1556.48,1,7.73611,7.736108
0.950000,23.6909,217.985,1557.83,1,7.80305,7.803050
0.960000,23.6909,217.985,1559.2,1,7.86954,7.869542
0.970000,23.6909,217.985,1560.57,1,7.93559,7.935593
0.980000,23.6909,217.985,1561.96,1,8.00121,8.001212
0.990000,23.6909,217.985,1563.35,1,8.0664,8.066405
1.000000,23.6909,217.985,1564.74,1,8.13118,8.131180
1.010000,23.6909,217.985,1566.14,1,8.19554,8.195542
1.020000,23.6909,217.985,1567.53,1,8.2595,8.259499
1.030000,23.6909,217.985,1568.93,1,8.32306,8.323055
1.040000,23.6909,217.985,1570.32,1,8.38622,8.386217
1.050000,23.6909,217.985,1571.71,1,8.44899,8.448988
1.060000,23.6909,217.985,1573.09,1,8.51137,8.511374
1.070000,23.6909,217.985,1574.47,1,8.57338,8.573379
1.080000,23.6909,217.985,1575.84,1,8.63501,8.635008
1.090000,23.6909,217.985,1577.2,1,8.69626,8.696265
1.100000,23.6909,217.985,1578.56,1,8.75715,8.757153
1.110000,23.6909,217.985,1579.92,1,8.81766,8.817661
1.120000,23.6909,217.985,1581.34,1,8.87771,8.877709
1.130000,23.6909,217.985,1582.81,1,8.93731,8.937314
1.140000,23.6909,217.985,1584.33,1,8.99649,8.996492
1.150000,23.6909,217.985,1585.88,1,9.05526,9.055258
1.160000,23.6909,217.985,1587.47,1,9.11362,9.113623
1.170000,23.6909,217.985,1589.07,1,9.1716,9.171600
1.180000,23.6909,217.985,1590.69,1,9.2292,9.229197
1.190000,23.6909,217.985,1592.33,1,9.28643,9.286425
1.200000,23.6909,217.985,1593.98,1,9.34329,9.343292
1.210000,23.6909,217.985,1595.63,1,9.3998,9.399804
1.220000,23.6909,217.985,1597.29,1,9.45597,9.455969
1.230000,23.6909,217.985,1598.95,1,9.51179,9.511793
1.240000,23.6909,217.985,1600.61,1,9.56728,9.567282
1.250000,23.6909,217.985,1602.27,1,9.62244,9.622440
1.260000,23.6909,217.985,1603.94,1,9.67727,9.677274
1.270000,23.6909,217.985,1605.63,1,9.73179,9.731791
1.280000,23.6909,217.985,1607.31,1,9.786,9.785996
1.290000,23.6909,217.985,1609.01,1,9.8399,9.839896
1.300000,23.6909,217.985,1610.7,1,9.89349,9.893494
1.310000,23.6909,217.985,1612.39,1,9.9468,9.946798
1.320000,23.6909,217.985,1614.08,1,9.99981,9.999810
1.330000,23.6909,217.985,1615.77,1,10.0525,10.052535
1.340000,23.6909,217.985,1617.45,1,10.105,0.000000
1.350000,23.6909,217.985,1619.13,1,10.1571,0.000000
1.360000,23.6909,217.985,1620.8,1,10.209,0.000000
1.370000,23.6909,217.985,1622.47,1,10.2606,0.000000
1.380000,23.6909,217.985,1624.12,1,10.312,0.000000
1.390000,23.6909,217.985,1625.77,1,10.3631,0.000000
1.400000,23.6909,217.985,1627.42,1,10.4139,0.000000
1.410000,23.6909,217.985,1629.05,1,10.4644,0.000000
1.420000,23.6909,217.985,1630.67,1,10.5147,0.000000
1.430000,23.6909,217.985,1632.29,1,10.5647,0.000000
1.440000,23.6909,217.985,1633.91,1,10.6145,0.000000
1.450000,23.6909,217.985,1635.56,1,10.664,0.000000
1.460000,23.6909,217.985,1637.23,1,10.7131,0.000000
1.470000,23.6909,217.985,1638.93,1,10.762,0.000000
1.480000,23.6909,217.985,1640.65,1,10.8106,0.000000
1.490000,23.6909,217.985,1642.38,1,10.8589,0.000000
1.500000,23.6909,217.985,1644.12,1,10.9069,0.000000
1.510000,23.6909,217.985,1645.86,1,10.9547,0.000000
1.520000,23.6909,217.985,1647.62,1,11.0022,0.000000
1.530000,23.6909,217.985,1649.37,1,11.0495,0.000000
1.540000,23.6909,217.985,1651.12,2,11.0965,18.903506
1.550000,23.6909,217.985,1639.61,2,11.146,18.853992
1.560000,23.6909,217.985,1629.43,2,11.1942,18.805817
1.570000,23.6909,217.985,1620.42,2,11.2412,18.758830
1.580000,23.6909,217.985,1612.44,2,11.2871,18.712900
1.590000,23.6909,217.985,1605.38,2,11.3321,18.667912
1.600000,23.6909,217.985,1599.13,2,11.3762,18.623767
1.610000,23.6909,217.985,1593.61,2,11.4196,18.580377
1.620000,23.6909,217.985,1588.78,2,11.4623,18.537664
1.630000,23.6909,217.985,1584.55,2,11.5044,18.495557
1.640000,23.6909,217.985,1580.86,2,11.546,18.453991
1.650000,23.6909,217.985,1577.64,2,11.5871,18.412913
1.660000,23.6909,217.985,1574.83,2,11.6277,18.372274
1.670000,23.6909,217.985,1572.39,2,11.668,18.332031
1.680000,23.6909,217.985,1570.26,2,11.7079,18.292149
1.690000,23.6909,217.985,1568.42,2,11.7474,18.252594
1.700000,23.6909,217.985,1566.84,2,11.7867,18.213338
1.710000,23.6909,217.985,1565.47,2,11.8256,18.174355
1.720000,23.6909,217.985,1564.29,2,11.8644,18.135625
1.730000,23.6909,217.985,1563.29,2,11.9029,18.097127
1.740000,23.6909,217.985,1562.44,2,11.9412,18.058844
1.750000,23.6909,217.985,1561.75,2,11.9792,18.020782
1.760000,23.6909,217.985,1561.2,2,12.0171,17.982932
1.770000,23.6909,217.985,1560.78,2,12.0547,17.945280
1.780000,23.6909,217.985,1560.47,2,12.0922,17.907812
1.790000,23.6909,217.985,1560.26,2,12.1295,17.870516
1.800000,23.6909,217.985,1560.14,2,12.1666,17.833381
1.810000,23.6909,217.985,1560.09,2,12.2036,17.796398
1.820000,23.6909,217.985,1560.1,2,12.2404,17.759558
1.830000,23.6909,217.985,1560.18,2,12.2771,17.722856
1.840000,23.6909,217.985,1560.31,2,12.3137,17.686284
1.850000,23.6909,217.985,1560.48,2,12.3502,17.649837
1.860000,23.6909,217.985,1560.69,2,12.3865,17.613510
1.870000,23.6909,217.985,1560.93,2,12.4227,17.577298
1.880000,23.6909,217.985,1561.2,2,12.4588,17.541199
1.890000,23.6909,217.985,1561.5,2,12.4948,17.505207
1.900000,23.6909,217.985,1561.82,2,12.5307,17.469321
1.910000,23.6909,217.985,1562.16,2,12.5665,17.433538
1.920000,23.6909,217.985,1562.51,2,12.6021,17.397854
1.930000,23.6909,217.985,1562.89,2,12.6377,17.362269
1.940000,23.6909,217.985,1563.27,2,12.6732,17.326780
1.950000,23.6909,217.985,1563.67,2,12.7086,17.291386
1.960000,23.6909,217.985,1564.07,2,12.7439,17.256084
1.970000,23.6909,217.985,1564.48,2,12.7791,17.220874
1.980000,23.6909,217.985,1564.9,2,12.8142,17.185755
1.990000,23.6909,217.985,1565.33,2,12.8493,17.150724
2.000000,23.6909,217.985,1565.76,2,12.8842,17.115782
2.010000,23.6909,217.985,1566.2,2,12.9191,17.080927
2.020000,23.6909,217.985,1566.63,2,12.9538,17.046158
2.030000,23.6909,217.985,1567.08,2,12.9885,17.011475
2.040000,23.6909,217.985,1567.52,2,13.0231,16.976877
2.050000,23.6909,217.985,1567.97,2,13.0576,16.942363
2.060000,23.6909,217.985,1568.41,2,13.0921,16.907933
2.070000,23.6909,217.985,1568.86,2,13.1264,16.873585
2.080000,23.6909,217.985,1569.31,2,13.1607,16.839321
2.090000,23.6909,217.985,1569.76,2,13.1949,16.805138
2.100000,23.6909,217.985,1570.21,2,13.229,16.771037
2.110000,23.6909,217.985,1570.67,2,13.263,16.737017
2.120000,23.6909,217.985,1571.12,2,13.2969,16.703078
2.130000,23.6909,217.985,1571.57,2,13.3308,16.669219
2.140000,23.6909,217.985,1572.02,2,13.3646,16.635440
2.150000,23.6909,217.985,1572.47,2,13.3983,16.601740
2.160000,23.6909,217.985,1572.92,2,13.4319,16.568120
2.170000,23.6909,217.985,1573.37,2,13.4654,16.534579
2.180000,23.6909,217.985,1573.81,2,13.4989,16.501116
2.190000,23.6909,217.985,1574.26,2,13.5323,16.467732
2.200000,23.6909,217.985,1574.71,2,13.5656,16.434425
2.210000,23.6909,217.985,1575.15,2,13.5988,16.401196
2.220000,23.6909,217.985,1575.6,2,13.632,16.368044
2.230000,23.6909,217.985,1576.04,2,13.665,16.334970
2.240000,23.6909,217.985,1576.48,2,13.698,16.301972
2.250000,23.6909,217.985,1576.92,2,13.7309,16.269051
2.260000,23.6909,217.985,1577.36,2,13.7638,16.236206
