0.000000,15.9137,308.529,1000,1,0,10.000000
0.010000,15.9137,308.529,1000,1,0.0333224,9.966678
0.020000,15.9137,308.529,1032.09,1,0.0665193,9.933481
0.030000,15.9137,308.529,1059.73,1,0.103098,9.896902
0.040000,15.9137,308.529,1083.5,1,0.14264,9.857360
0.050000,15.9137,308.529,1103.91,1,0.184757,9.815243
0.060000,15.9137,308.529,1121.4,1,0.229093,9.770907
0.070000,15.9137,308.529,1136.39,1,0.275329,9.724671
0.080000,15.9137,308.529,1149.21,1,0.323176,9.676824
0.090000,15.9137,308.529,1160.17,1,0.372382,9.627618
0.100000,15.9137,308.529,1169.52,1,0.422722,9.577278
0.110000,15.9137,308.529,1177.51,1,0.474002,9.525998
0.120000,15.9137,308.529,1184.32,1,0.52605,9.473950
0.130000,15.9137,308.529,1190.12,1,0.57872,9.421280
0.140000,15.9137,308.529,1195.06,1,0.631884,9.368116
0.150000,15.9137,308.529,1199.27,1,0.685431,9.314569
0.160000,15.9137,308.529,1202.84,1,0.739268,9.260732
0.170000,15.9137,308.529,1206.05,1,0.793312,9.206688
0.180000,15.9137,308.529,1208.97,1,0.847517,9.152483
0.190000,15.9137,308.529,1211.61,1,0.901843,9.098157
0.200000,15.9137,308.529,1214.02,1,0.956256,9.043744
0.210000,15.9137,308.529,1216.2,1,1.01072,8.989276
0.220000,15.9137,308.529,1218.17,1,1.06522,8.934783
0.230000,15.9137,308.529,1219.96,1,1.11971,8.880291
0.240000,15.9137,308.529,1221.58,1,1.17418,8.825823
0.250000,15.9137,308.529,1223.03,1,1.22872,8.771284
0.260000,15.9137,308.529,1224.32,1,1.28332,8.716676
0.270000,15.9137,308.529,1225.47,1,1.33798,8.662018
0.280000,15.9137,308.529,1226.48,1,1.39267,8.607331
0.290000,15.9137,308.529,1227.37,1,1.44737,8.552630
0.300000,15.9137,308.529,1228.15,1,1.50207,8.497931
0.310000,15.9137,308.529,1228.83,1,1.55675,8.443248
0.320000,15.9137,308.529,1229.42,1,1.6114,8.388595
0.330000,15.9137,308.529,1229.93,1,1.66602,8.333983
0.340000,15.9137,308.529,1230.35,1,1.72058,8.279422
0.350000,15.9137,308.529,1230.71,1,1.77508,8.224922
0.360000,15.9137,308.529,1231.01,1,1.82951,8.170492
0.370000,15.9137,308.529,1231.25,1,1.88386,8.116141
0.380000,15.9137,308.529,1231.43,1,1.93813,8.061875
0.390000,15.9137,308.529,1231.57,1,1.9923,8.007701
0.400000,15.9137,308.529,1231.66,1,2.04638,7.953625
0.410000,15.9137,308.529,1231.72,1,2.10035,7.899652
0.420000,15.9137,308.529,1231.74,1,2.15421,7.845788
0.430000,15.9137,308.529,1231.72,1,2.20796,7.792037
0.440000,15.9137,308.529,1231.68,1,2.2616,7.738403
0.450000,15.9137,308.529,1231.6,1,2.31511,7.684890
0.460000,15.9137,308.529,1231.53,1,2.36842,7.631577
0.470000,15.9137,308.529,1231.45,1,2.42151,7.578490
0.480000,15.9137,308.529,1231.38,1,2.47437,7.525629
0.490000,15.9137,308.529,1231.31,1,2.52701,7.472992
0.500000,15.9137,308.529,1231.24,1,2.57942,7.420579
0.510000,15.9137,308.529,1231.17,1,2.63161,7.368388
0.520000,15.9137,308.529,1231.1,1,2.68358,7.316418
0.530000,15.9137,308.529,1231.03,1,2.73533,7.264669
