0.000000,6.70596,184.595,1000,1,0,10.000000
0.010000,6.70596,184.595,1000,1,0.040639,9.959361
0.020000,6.70596,184.595,988.545,1,0.0811251,9.918875
0.030000,6.70596,184.595,978.095,1,0.120234,9.879766
0.040000,6.70596,184.595,968.556,1,0.158095,9.841905
0.050000,6.70596,184.595,959.843,1,0.194821,9.805179
0.060000,6.70596,184.595,951.881,1,0.230513,9.769487
0.070000,6.70596,184.595,944.602,1,0.265262,9.734738
0.080000,6.70596,184.595,937.944,1,0.29915,9.700850
0.090000,6.70596,184.595,931.853,1,0.332249,9.667751
0.100000,6.70596,184.595,926.276,1,0.364624,9.635376
0.110000,6.70596,184.595,921.17,1,0.396334,9.603666
0.120000,6.70596,184.595,916.493,1,0.427432,9.572568
0.130000,6.70596,184.595,912.208,1,0.457965,9.542035
0.140000,6.70596,184.595,908.28,1,0.487978,9.512022
0.150000,6.70596,184.595,904.679,1,0.517509,9.482491
0.160000,6.70596,184.595,901.377,1,0.546593,9.453407
0.170000,6.70596,184.595,898.348,1,0.575263,9.424737
0.180000,6.70596,184.595,895.569,1,0.603547,9.396453
0.190000,6.70596,184.595,893.018,1,0.631473,9.368527
0.200000,6.70596,184.595,890.676,1,0.659063,9.340937
0.210000,6.70596,184.595,888.526,1,0.686341,9.313659
0.220000,6.70596,184.595,886.552,1,0.713326,9.286674
0.230000,6.70596,184.595,884.738,1,0.740035,9.259965
0.240000,6.70596,184.595,883.071,1,0.766487,9.233513
0.250000,6.70596,184.595,881.539,1,0.792695,9.207305
0.260000,6.70596,184.595,880.13,1,0.818674,9.181326
0.270000,6.70596,184.595,878.833,1,0.844447,9.155553
0.280000,6.70596,184.595,877.633,1,0.870065,9.129935
0.290000,6.70596,184.595,876.522,1,0.895538,9.104462
0.300000,6.70596,184.595,875.492,1,0.920873,9.079127
0.310000,6.70596,184.595,874.537,1,0.946079,9.053921
0.320000,6.70596,184.595,873.65,1,0.971163,9.028837
0.330000,6.70596,184.595,872.826,1,0.99613,9.003870
0.340000,6.70596,184.595,872.06,1,1.02099,8.979013
0.350000,6.70596,184.595,871.347,1,1.04574,8.954261
0.360000,6.70596,184.595,870.683,1,1.07039,8.929609
0.370000,6.70596,184.595,870.064,1,1.09495,8.905052
0.380000,6.70596,184.595,869.485,1,1.11941,8.880586
0.390000,6.70596,184.595,868.944,1,1.14379,8.856208
0.400000,6.70596,184.595,868.438,1,1.16809,8.831914
0.410000,6.70596,184.595,867.964,1,1.1923,8.807701
0.420000,6.70596,184.595,867.519,1,1.21644,8.783565
0.430000,6.70596,184.595,867.101,1,1.2405,8.759504
0.440000,6.70596,184.595,866.707,1,1.26448,8.735516
0.450000,6.70596,184.595,866.336,1,1.2884,8.711599
0.460000,6.70596,184.595,865.986,1,1.31225,8.687749
0.470000,6.70596,184.595,865.655,1,1.33603,8.663966
0.480000,6.70596,184.595,865.342,1,1.35975,8.640247
0.490000,6.70596,184.595,865.044,1,1.38341,8.616591
0.500000,6.70596,184.595,864.762,1,1.407,8.592997
0.510000,6.70596,184.595,864.493,1,1.43054,8.569462
0.520000,6.70596,184.595,864.237,1,1.45401,8.545987
0.530000,6.70596,184.595,863.992,1,1.47743,8.522568
0.540000,6.70596,184.595,863.758,1,1.50079,8.499207
0.550000,6.70596,184.595,863.534,1,1.5241,8.475900
0.560000,6.70596,184.595,863.319,1,1.54735,8.452649
0.570000,6.70596,184.595,863.111,1,1.57055,8.429451
0.580000,6.70596,184.595,862.912,1,1.59369,8.406306
0.590000,6.70596,184.595,862.719,1,1.61679,8.383213
0.600000,6.70596,184.595,862.541,1,1.6398,8.360203
0.610000,6.70596,184.595,862.376,1,1.66273,8.337274
0.620000,6.70596,184.595,862.223,1,1.68558,8.314425
0.630000,6.70596,184.595,862.081,1,1.70835,8.291655
0.640000,6.70596,184.595,861.949,1,1.73104,8.268962
0.650000,6.70596,184.595,861.827,1,1.75365,8.246346
0.660000,6.70596,184.595,861.713,1,1.7762,8.223805
0.670000,6.70596,184.595,861.607,1,1.79866,8.201338
0.680000,6.70596,184.595,861.508,1,1.82106,8.178945
0.690000,6.70596,184.595,861.416,1,1.84338,8.156624
0.700000,6.70596,184.595,861.331,1,1.86563,8.134375
0.710000,6.70596,184.595,861.25,1,1.8878,8.112197
0.720000,6.70596,184.595,861.175,1,1.90991,8.090089
0.730000,6.70596,184.595,861.105,1,1.93195,8.068051
0.740000,6.70596,184.595,861.038,1,1.95392,8.046082
0.750000,6.70596,184.595,860.976,1,1.97582,8.024182
0.760000,6.70596,184.595,860.918,1,1.99765,8.002349
0.770000,6.70596,184.595,860.863,1,2.01942,7.980584
0.780000,6.70596,184.595,860.811,1,2.04111,7.958886
0.790000,6.70596,184.595,860.761,1,2.06275,7.937254
0.800000,6.70596,184.595,860.715,1,2.08431,7.915688
0.810000,6.70596,184.595,860.671,1,2.10581,7.894188
0.820000,6.70596,184.595,860.629,1,2.12725,7.872753
0.830000,6.70596,184.595,860.589,1,2.14862,7.851382
0.840000,6.70596,184.595,860.55,1,2.16992,7.830077
0.850000,6.70596,184.595,860.514,1,2.19116,7.808835
0.860000,6.70596,184.595,860.479,1,2.21234,7.787657
0.870000,6.70596,184.595,860.446,1,2.23346,7.766543
0.880000,6.70596,184.595,860.414,1,2.25451,7.745492
0.890000,6.70596,184.595,860.383,1,2.2755,7.724504
0.900000,6.70596,184.595,860.353,1,2.29642,7.703578
0.910000,6.70596,184.595,860.324,1,2.31728,7.682715
0.920000,6.70596,184.595,860.297,1,2.33809,7.661914
0.930000,6.70596,184.595,860.27,1,2.35882,7.641175
0.940000,6.70596,184.595,860.244,1,2.3795,7.620497
0.950000,6.70596,184.595,860.218,1,2.40012,7.599881
0.960000,6.70596,184.595,860.205,1,2.42065,7.579346
0.970000,6.70596,184.595,860.207,1,2.4411,7.558897
0.980000,6.70596,184.595,860.221,1,2.46147,7.538531
0.990000,6.70596,184.595,860.247,1,2.48175,7.518247
1.000000,6.70596,184.595,860.284,1,2.50196,7.498044
1.010000,6.70596,184.595,860.331,1,2.52208,7.477920
1.020000,6.70596,184.595,860.387,1,2.54213,7.457874
1.030000,6.70596,184.595,860.451,1,2.5621,7.437904
1.040000,6.70596,184.595,860.522,1,2.58199,7.418010
1.050000,6.70596,184.595,860.6,1,2.60181,7.398190
1.060000,6.70596,184.595,860.684,1,2.62156,7.378444
1.070000,6.70596,184.595,860.773,1,2.64123,7.358770
1.080000,6.70596,184.595,860.868,1,2.66083,7.339168
1.090000,6.70596,184.595,860.967,1,2.68036,7.319637
1.100000,6.70596,184.595,861.07,1,2.69982,7.300176
1.110000,6.70596,184.595,861.176,1,2.71922,7.280784
1.120000,6.70596,184.595,861.286,1,2.73854,7.261461
1.130000,6.70596,184.595,861.399,1,2.75779,7.242206
1.140000,6.70596,184.595,861.515,1,2.77698,7.223019
1.150000,6.70596,184.595,861.633,1,2.7961,7.203898
1.160000,6.70596,184.595,861.753,1,2.81516,7.184844
1.170000,6.70596,184.595,861.875,1,2.83414,7.165855
1.180000,6.70596,184.595,861.999,1,2.85307,7.146932
1.190000,6.70596,184.595,862.124,1,2.87193,7.128073
1.200000,6.70596,184.595,862.25,1,2.89072,7.109279
1.210000,6.70596,184.595,862.378,1,2.90945,7.090549
1.220000,6.70596,184.595,862.507,1,2.92812,7.071882
1.230000,6.70596,184.595,862.636,1,2.94672,7.053278
1.240000,6.70596,184.595,862.767,1,2.96526,7.034737
1.250000,6.70596,184.595,862.898,1,2.98374,7.016259
1.260000,6.70596,184.595,863.029,1,3.00216,6.997842
1.270000,6.70596,184.595,863.161,1,3.02051,6.979487
