0.000000,23.4271,112.696,1000,1,0,0.000000
0.010000,23.4271,112.696,1000,1,0.0448837,0.044884
0.020000,23.4271,112.696,1060.84,1,0.0895984,0.089598
0.030000,23.4271,112.696,1113.33,1,0.140882,0.140882
0.040000,23.4271,112.696,1158.46,1,0.198083,0.198083
0.050000,23.4271,112.696,1197.15,1,0.260536,0.260536
0.060000,23.4271,112.696,1230.25,1,0.327591,0.327591
0.070000,23.4271,112.696,1260.07,1,0.398633,0.398633
0.080000,23.4271,112.696,1287.04,1,0.473302,0.473302
0.090000,23.4271,112.696,1311.37,1,0.551269,0.551269
0.100000,23.4271,112.696,1333.29,1,0.632214,0.632214
0.110000,23.4271,112.696,1353.03,1,0.715829,0.715829
0.120000,23.4271,112.696,1370.76,1,0.801826,0.801826
0.130000,23.4271,112.696,1386.69,1,0.889932,0.889932
0.140000,23.4271,112.696,1400.96,1,0.979893,0.979893
0.150000,23.4271,112.696,1413.75,1,1.07147,1.071472
0.160000,23.4271,112.696,1425.2,1,1.16445,1.164453
0.170000,23.4271,112.696,1435.44,1,1.25863,1.258635
0.180000,23.4271,112.696,1444.58,1,1.35383,1.353835
0.190000,23.4271,112.696,1452.74,1,1.44995,1.449947
0.200000,23.4271,112.696,1459.97,1,1.54703,1.547034
0.210000,23.4271,112.696,1466.37,1,1.64496,1.644959
0.220000,23.4271,112.696,1472.03,1,1.7436,1.743598
0.230000,23.4271,112.696,1477.02,1,1.84284,1.842840
0.240000,23.4271,112.696,1481.42,1,1.94258,1.942583
0.250000,23.4271,112.696,1485.27,1,2.04274,2.042736
0.260000,23.4271,112.696,1488.64,1,2.14322,2.143217
0.270000,23.4271,112.696,1491.58,1,2.24395,2.243952
0.280000,23.4271,112.696,1494.14,1,2.34487,2.344873
0.290000,23.4271,112.696,1496.35,1,2.44592,2.445922
0.300000,23.4271,112.696,1498.25,1,2.54704,2.547044
0.310000,23.4271,112.696,1499.88,1,2.64819,2.648191
0.320000,23.4271,112.696,1501.25,1,2.74932,2.749322
0.330000,23.4271,112.696,1502.41,1,2.8504,2.850396
0.340000,23.4271,112.696,1503.42,1,2.95121,2.951207
0.350000,23.4271,112.696,1504.3,1,3.05167,3.051673
0.360000,23.4271,112.696,1505.07,1,3.15178,3.151777
0.370000,23.4271,112.696,1505.75,1,3.2515,3.251503
0.380000,23.4271,112.696,1506.34,1,3.35084,3.350837
0.390000,23.4271,112.696,1506.86,1,3.44977,3.449768
0.400000,23.4271,112.696,1507.3,1,3.54828,3.548285
0.410000,23.4271,112.696,1507.69,1,3.64638,3.646378
0.420000,23.4271,112.696,1508.02,1,3.74404,3.744041
0.430000,23.4271,112.696,1508.31,1,3.84127,3.841267
0.440000,23.4271,112.696,1508.55,1,3.93805,3.938050
0.450000,23.4271,112.696,1508.75,1,4.03439,4.034386
0.460000,23.4271,112.696,1508.92,1,4.13027,4.130270
0.470000,23.4271,112.696,1509.06,1,4.2257,4.225699
0.480000,23.4271,112.696,1509.23,1,4.32058,4.320576
0.490000,23.4271,112.696,1509.48,1,4.4148,4.414797
0.500000,23.4271,112.696,1509.81,1,4.50838,4.508383
0.510000,23.4271,112.696,1510.21,1,4.60135,4.601354
0.520000,23.4271,112.696,1510.67,1,4.69373,4.693726
0.530000,23.4271,112.696,1511.18,1,4.78551,4.785513
0.540000,23.4271,112.696,1511.74,1,4.87673,4.876731
0.550000,23.4271,112.696,1512.33,1,4.96739,4.967392
0.560000,23.4271,112.696,1512.96,1,5.05751,5.057506
0.570000,23.4271,112.696,1513.61,1,5.14709,5.147086
0.580000,23.4271,112.696,1514.3,1,5.23614,5.236139
0.590000,23.4271,112.696,1515,1,5.32468,5.324676
0.600000,23.4271,112.696,1515.72,1,5.4127,5.412705
0.610000,23.4271,112.696,1516.45,1,5.50023,5.500233
0.620000,23.4271,112.696,1517.2,1,5.58727,5.587267
0.630000,23.4271,112.696,1517.96,1,5.67381,5.673814
0.640000,23.4271,112.696,1518.76,1,5.75975,5.759745
0.650000,23.4271,112.696,1519.61,1,5.84504,5.845037
0.660000,23.4271,112.696,1520.5,1,5.9297,5.929705
0.670000,23.4271,112.696,1521.42,1,6.01376,6.013762
0.680000,23.4271,112.696,1522.37,1,6.09722,6.097222
0.690000,23.4271,112.696,1523.34,1,6.1801,6.180096
0.700000,23.4271,112.696,1524.33,1,6.2624,6.262396
0.710000,23.4271,112.696,1525.34,1,6.34413,6.344131
0.720000,23.4271,112.696,1526.36,1,6.42531,6.425311
0.730000,23.4271,112.696,1527.4,1,6.50595,6.505946
0.740000,23.4271,112.696,1528.44,1,6.58604,6.586042
0.750000,23.4271,112.696,1529.48,1,6.66561,6.665608
0.760000,23.4271,112.696,1530.54,1,6.74465,6.744651
0.770000,23.4271,112.696,1531.59,1,6.82318,6.823178
0.780000,23.4271,112.696,1532.65,1,6.9012,6.901195
0.790000,23.4271,112.696,1533.7,1,6.97871,6.978709
0.800000,23.4271,112.696,1534.76,1,7.05573,7.055725
0.810000,23.4271,112.696,1535.81,1,7.13225,7.132250
0.820000,23.4271,112.696,1536.91,1,7.20822,7.208220
0.830000,23.4271,112.696,1538.08,1,7.28359,7.283593
0.840000,23.4271,112.696,1539.31,1,7.35839,7.358390
0.850000,23.4271,112.696,1540.59,1,7.43263,7.432629
0.860000,23.4271,112.696,1541.91,1,7.50633,7.506328
0.870000,23.4271,112.696,1543.28,1,7.5795,7.579502
0.880000,23.4271,112.696,1544.67,1,7.65216,7.652163
0.890000,23.4271,112.696,1546.08,1,7.72433,7.724326
0.900000,23.4271,112.696,1547.52,1,7.796,7.796000
0.910000,23.4271,112.696,1548.97,1,7.8672,7.867196
0.920000,23.4271,112.696,1550.44,1,7.93792,7.937924
0.930000,23.4271,112.696,1551.91,1,8.00819,8.008192
0.940000,23.4271,112.696,1553.39,1,8.07801,8.078009
0.950000,23.4271,112.696,1554.87,1,8.14738,8.147381
0.960000,23.4271,112.696,1556.36,1,8.21632,8.216316
0.970000,23.4271,112.696,1557.84,1,8.28482,8.284820
0.980000,23.4271,112.696,1559.33,1,8.3529,8.352900
0.990000,23.4271,112.696,1560.81,1,8.42056,8.420561
1.000000,23.4271,112.696,1562.28,1,8.48781,8.487808
1.010000,23.4271,112.696,1563.76,1,8.55465,8.554647
1.020000,23.4271,112.696,1565.22,1,8.62108,8.621083
1.030000,23.4271,112.696,1566.68,1,8.68712,8.687119
1.040000,23.4271,112.696,1568.14,1,8.75275,8.752754
1.050000,23.4271,112.696,1569.66,1,8.81789,8.817890
1.060000,23.4271,112.696,1571.25,1,8.88255,8.882547
1.070000,23.4271,112.696,1572.88,1,8.94674,8.946743
1.080000,23.4271,112.696,1574.55,1,9.01049,9.010493
1.090000,23.4271,112.696,1576.25,1,9.07381,9.073810
1.100000,23.4271,112.696,1577.98,1,9.13671,9.136708
1.110000,23.4271,112.696,1579.73,1,9.1992,9.199198
1.120000,23.4271,112.696,1581.49,1,9.26129,9.261289
1.130000,23.4271,112.696,1583.27,1,9.32299,9.322991
1.140000,23.4271,112.696,1585.05,1,9.38431,9.384311
1.150000,23.4271,112.696,1586.84,1,9.44526,9.445258
1.160000,23.4271,112.696,1588.63,1,9.50584,9.505837
1.170000,23.4271,112.696,1590.41,1,9.56606,9.566057
1.180000,23.4271,112.696,1592.2,1,9.62592,9.625921
1.190000,23.4271,112.696,1593.98,1,9.68544,9.685436
1.200000,23.4271,112.696,1595.76,1,9.74461,9.744607
1.210000,23.4271,112.696,1597.53,1,9.80344,9.803438
1.220000,23.4271,112.696,1599.3,1,9.86193,9.861934
1.230000,23.4271,112.696,1601.05,1,9.9201,9.920099
1.240000,23.4271,112.696,1602.81,1,9.97794,9.977937
1.250000,23.4271,112.696,1604.57,1,10.0355,10.035454
1.260000,23.4271,112.696,1606.34,1,10.0927,0.000000
1.270000,23.4271,112.696,1608.11,1,10.1495,0.000000
1.280000,23.4271,112.696,1609.87,1,10.2061,0.000000
1.290000,23.4271,112.696,1611.64,1,10.2624,0.000000
1.300000,23.4271,112.696,1613.4,1,10.3184,0.000000
1.310000,23.4271,112.696,1615.16,1,10.3741,0.000000
1.320000,23.4271,112.696,1616.92,1,10.4295,0.000000
1.330000,23.4271,112.696,1618.67,1,10.4846,0.000000
1.340000,23.4271,112.696,1620.43,1,10.5394,0.000000
1.350000,23.4271,112.696,1622.23,1,10.5939,0.000000
1.360000,23.4271,112.696,1624.06,1,10.648,0.000000
1.370000,23.4271,112.696,1625.92,1,10.7019,0.000000
1.380000,23.4271,112.696,1627.79,1,10.7554,0.000000
1.390000,23.4271,112.696,1629.69,1,10.8086,0.000000
1.400000,23.4271,112.696,1631.59,1,10.8615,0.000000
1.410000,23.4271,112.696,1633.51,1,10.9141,0.000000
1.420000,23.4271,112.696,1635.43,1,10.9665,0.000000
1.430000,23.4271,112.696,1637.35,1,11.0186,0.000000
1.440000,23.4271,112.696,1639.28,1,11.0704,0.000000
1.450000,23.4271,112.696,1641.2,1,11.1219,0.000000
1.460000,23.4271,112.696,1643.12,2,11.1732,18.826794
1.470000,23.4271,112.696,1631.48,2,11.2279,18.772143
1.480000,23.4271,112.696,1621.17,2,11.2811,18.718851
1.490000,23.4271,112.696,1612.04,2,11.3332,18.666767
1.500000,23.4271,112.696,1603.96,2,11.3842,18.615758
1.510000,23.4271,112.696,1596.8,2,11.4343,18.565709
1.520000,23.4271,112.696,1590.49,2,11.4835,18.516521
1.530000,23.4271,112.696,1584.97,2,11.5319,18.468103
1.540000,23.4271,112.696,1580.14,2,11.5796,18.420371
1.550000,23.4271,112.696,1575.92,2,11.6267,18.373254
1.560000,23.4271,112.696,1572.24,2,11.6733,18.326690
1.570000,23.4271,112.696,1569.02,2,11.7194,18.280622
1.580000,23.4271,112.696,1566.22,2,11.765,18.235005
1.590000,23.4271,112.696,1563.79,2,11.8102,18.189794
1.600000,23.4271,112.696,1561.68,2,11.855,18.144954
1.610000,23.4271,112.696,1559.86,2,11.8995,18.100453
1.620000,23.4271,112.696,1558.29,2,11.9437,18.056267
1.630000,23.4271,112.696,1556.99,2,11.9876,18.012402
1.640000,23.4271,112.696,1555.91,2,12.0312,17.968830
1.650000,23.4271,112.696,1555.03,2,12.0745,17.925527
1.660000,23.4271,112.696,1554.33,2,12.1175,17.882472
1.670000,23.4271,112.696,1553.78,2,12.1604,17.839647
1.680000,23.4271,112.696,1553.37,2,12.203,17.797034
1.690000,23.4271,112.696,1553.08,2,12.2454,17.754620
