0.000000,13.6399,284.983,1000,1,0,10.000000
0.010000,13.6399,284.983,1000,1,0.0347125,9.965288
0.020000,13.6399,284.983,1021.34,1,0.0692942,9.930706
0.030000,13.6399,284.983,1039.98,1,0.106065,9.893935
0.040000,13.6399,284.983,1056.25,1,0.144758,9.855242
0.050000,13.6399,284.983,1070.43,1,0.185128,9.814872
0.060000,13.6399,284.983,1082.78,1,0.226953,9.773047
0.070000,13.6399,284.983,1093.53,1,0.270032,9.729968
0.080000,13.6399,284.983,1102.87,1,0.314184,9.685816
0.090000,13.6399,284.983,1110.99,1,0.359249,9.640751
0.100000,13.6399,284.983,1118.04,1,0.405085,9.594915
0.110000,13.6399,284.983,1124.16,1,0.451564,9.548436
0.120000,13.6399,284.983,1129.47,1,0.498575,9.501425
0.130000,13.6399,284.983,1134.07,1,0.546021,9.453979
0.140000,13.6399,284.983,1138.05,1,0.593815,9.406185
0.150000,13.6399,284.983,1141.5,1,0.641883,9.358117
0.160000,13.6399,284.983,1144.48,1,0.690159,9.309841
0.170000,13.6399,284.983,1147.06,1,0.738586,9.261414
0.180000,13.6399,284.983,1149.29,1,0.787114,9.212886
0.190000,13.6399,284.983,1151.22,1,0.8357,9.164300
0.200000,13.6399,284.983,1152.88,1,0.884306,9.115694
0.210000,13.6399,284.983,1154.31,1,0.9329,9.067100
0.220000,13.6399,284.983,1155.54,1,0.981454,9.018546
0.230000,13.6399,284.983,1156.6,1,1.02994,8.970057
0.240000,13.6399,284.983,1157.51,1,1.07835,8.921653
0.250000,13.6399,284.983,1158.29,1,1.12667,8.873330
0.260000,13.6399,284.983,1158.93,1,1.17499,8.825009
0.270000,13.6399,284.983,1159.47,1,1.22329,8.776706
0.280000,13.6399,284.983,1159.91,1,1.27157,8.728433
0.290000,13.6399,284.983,1160.26,1,1.3198,8.680203
0.300000,13.6399,284.983,1160.55,1,1.36797,8.632025
0.310000,13.6399,284.983,1160.76,1,1.41609,8.583909
0.320000,13.6399,284.983,1160.93,1,1.46414,8.535862
0.330000,13.6399,284.983,1161.04,1,1.51211,8.487891
0.340000,13.6399,284.983,1161.12,1,1.56,8.440000
0.350000,13.6399,284.983,1161.15,1,1.6078,8.392196
0.360000,13.6399,284.983,1161.16,1,1.65552,8.344482
0.370000,13.6399,284.983,1161.14,1,1.70314,8.296861
0.380000,13.6399,284.983,1161.1,1,1.75066,8.249338
0.390000,13.6399,284.983,1161.04,1,1.79808,8.201915
0.400000,13.6399,284.983,1160.96,1,1.84541,8.154594
0.410000,13.6399,284.983,1160.86,1,1.89262,8.107377
0.420000,13.6399,284.983,1160.76,1,1.93973,8.060266
0.430000,13.6399,284.983,1160.64,1,1.98674,8.013262
0.440000,13.6399,284.983,1160.51,1,2.03363,7.966367
0.450000,13.6399,284.983,1160.37,1,2.08042,7.919582
0.460000,13.6399,284.983,1160.23,1,2.12709,7.872907
0.470000,13.6399,284.983,1160.08,1,2.17366,7.826343
0.480000,13.6399,284.983,1159.93,1,2.22005,7.779947
0.490000,13.6399,284.983,1159.81,1,2.26626,7.733745
0.500000,13.6399,284.983,1159.69,1,2.31226,7.687735
0.510000,13.6399,284.983,1159.59,1,2.35808,7.641915
0.520000,13.6399,284.983,1159.5,1,2.40372,7.596284
0.530000,13.6399,284.983,1159.41,1,2.44916,7.550838
0.540000,13.6399,284.983,1159.33,1,2.49442,7.505577
0.550000,13.6399,284.983,1159.26,1,2.5395,7.460498
0.560000,13.6399,284.983,1159.2,1,2.5844,7.415601
0.570000,13.6399,284.983,1159.13,1,2.62912,7.370884
0.580000,13.6399,284.983,1159.08,1,2.67365,7.326346
0.590000,13.6399,284.983,1159.02,1,2.71801,7.281986
0.600000,13.6399,284.983,1158.97,1,2.7622,7.237802
0.610000,13.6399,284.983,1158.93,1,2.80621,7.193794
0.620000,13.6399,284.983,1158.88,1,2.85004,7.149960
0.630000,13.6399,284.983,1158.84,1,2.8937,7.106300
0.640000,13.6399,284.983,1158.8,1,2.93719,7.062813
0.650000,13.6399,284.983,1158.76,1,2.9805,7.019499
0.660000,13.6399,284.983,1158.72,1,3.02365,6.976355
0.670000,13.6399,284.983,1158.68,1,3.06662,6.933381
0.680000,13.6399,284.983,1158.65,1,3.10942,6.890578
0.690000,13.6399,284.983,1158.61,1,3.15206,6.847943
0.700000,13.6399,284.983,1158.58,1,3.19452,6.805476
0.710000,13.6399,284.983,1158.54,1,3.23682,6.763177
0.720000,13.6399,284.983,1158.53,1,3.27891,6.721089
0.730000,13.6399,284.983,1158.56,1,3.32077,6.679234
0.740000,13.6399,284.983,1158.63,1,3.36239,6.637606
0.750000,13.6399,284.983,1158.72,1,3.4038,6.596199
0.760000,13.6399,284.983,1158.83,1,3.44499,6.555009
0.770000,13.6399,284.983,1158.96,1,3.48597,6.514031
0.780000,13.6399,284.983,1159.11,1,3.52674,6.473262
0.790000,13.6399,284.983,1159.28,1,3.5673,6.432696
0.800000,13.6399,284.983,1159.45,1,3.60767,6.392333
0.810000,13.6399,284.983,1159.64,1,3.64783,6.352167
0.820000,13.6399,284.983,1159.84,1,3.6878,6.312198
0.830000,13.6399,284.983,1160.04,1,3.72758,6.272422
0.840000,13.6399,284.983,1160.25,1,3.76716,6.232837
0.850000,13.6399,284.983,1160.46,1,3.80656,6.193441
0.860000,13.6399,284.983,1160.68,1,3.84577,6.154232
0.870000,13.6399,284.983,1160.9,1,3.88479,6.115208
0.880000,13.6399,284.983,1161.13,1,3.92363,6.076368
0.890000,13.6399,284.983,1161.36,1,3.96229,6.037710
0.900000,13.6399,284.983,1161.58,1,4.00077,5.999232
0.910000,13.6399,284.983,1161.81,1,4.03907,5.960934
0.920000,13.6399,284.983,1162.04,1,4.07719,5.922813
0.930000,13.6399,284.983,1162.28,1,4.11513,5.884868
0.940000,13.6399,284.983,1162.51,1,4.1529,5.847098
0.950000,13.6399,284.983,1162.74,1,4.1905,5.809502
0.960000,13.6399,284.983,1162.97,1,4.22792,5.772078
0.970000,13.6399,284.983,1163.2,1,4.26517,5.734826
0.980000,13.6399,284.983,1163.43,1,4.30226,5.697743
0.990000,13.6399,284.983,1163.67,1,4.33916,5.660836
1.000000,13.6399,284.983,1163.91,1,4.37585,5.624153
1.010000,13.6399,284.983,1164.17,1,4.41231,5.587692
1.020000,13.6399,284.983,1164.44,1,4.44855,5.551449
1.030000,13.6399,284.983,1164.71,1,4.48458,5.515421
1.040000,13.6399,284.983,1164.99,1,4.52039,5.479605
1.050000,13.6399,284.983,1165.27,1,4.556,5.443999
1.060000,13.6399,284.983,1165.56,1,4.5914,5.408599
1.070000,13.6399,284.983,1165.86,1,4.6266,5.373404
1.080000,13.6399,284.983,1166.15,1,4.66159,5.338412
1.090000,13.6399,284.983,1166.45,1,4.69638,5.303620
1.100000,13.6399,284.983,1166.75,1,4.73097,5.269026
1.110000,13.6399,284.983,1167.05,1,4.76537,5.234628
1.120000,13.6399,284.983,1167.34,1,4.79957,5.200425
1.130000,13.6399,284.983,1167.64,1,4.83358,5.166415
1.140000,13.6399,284.983,1167.94,1,4.8674,5.132596
1.150000,13.6399,284.983,1168.24,1,4.90103,5.098967
1.160000,13.6399,284.983,1168.54,1,4.93447,5.065525
1.170000,13.6399,284.983,1168.84,1,4.96773,5.032271
1.180000,13.6399,284.983,1169.13,1,5.0008,4.999201
1.190000,13.6399,284.983,1169.43,1,5.03369,4.966314
1.200000,13.6399,284.983,1169.72,1,5.06639,4.933610
1.210000,13.6399,284.983,1170.01,1,5.09891,4.901086
1.220000,13.6399,284.983,1170.3,1,5.13126,4.868742
1.230000,13.6399,284.983,1170.59,1,5.16342,4.836575
1.240000,13.6399,284.983,1170.88,1,5.19541,4.804585
1.250000,13.6399,284.983,1171.17,1,5.22723,4.772771
