0.000000,10.0488,84.4171,1000,1,0,10.000000
0.010000,10.0488,84.4171,1000,1,0.0465532,9.953447
0.020000,10.0488,84.4171,1004.35,1,0.0929311,9.907069
0.030000,10.0488,84.4171,1008.24,1,0.139603,9.860397
0.040000,10.0488,84.4171,1011.7,1,0.186517,9.813483
0.050000,10.0488,84.4171,1014.78,1,0.233628,9.766372
0.060000,10.0488,84.4171,1017.53,1,0.280892,9.719108
0.070000,10.0488,84.4171,1019.97,1,0.328273,9.671727
0.080000,10.0488,84.4171,1022.15,1,0.375738,9.624262
0.090000,10.0488,84.4171,1024.08,1,0.423255,9.576745
0.100000,10.0488,84.4171,1025.8,1,0.4708,9.529200
0.110000,10.0488,84.4171,1027.33,1,0.518346,9.481654
0.120000,10.0488,84.4171,1028.68,1,0.565874,9.434126
0.130000,10.0488,84.4171,1029.88,1,0.613364,9.386636
0.140000,10.0488,84.4171,1030.95,1,0.660799,9.339201
0.150000,10.0488,84.4171,1031.89,1,0.708164,9.291836
0.160000,10.0488,84.4171,1032.72,1,0.755446,9.244554
0.170000,10.0488,84.4171,1033.46,1,0.802633,9.197367
0.180000,10.0488,84.4171,1034.11,1,0.849714,9.150286
0.190000,10.0488,84.4171,1034.68,1,0.89668,9.103320
0.200000,10.0488,84.4171,1035.18,1,0.943523,9.056477
0.210000,10.0488,84.4171,1035.62,1,0.990235,9.009765
0.220000,10.0488,84.4171,1035.99,1,1.03689,8.963115
0.230000,10.0488,84.4171,1036.3,1,1.08349,8.916507
0.240000,10.0488,84.4171,1036.56,1,1.13005,8.869947
0.250000,10.0488,84.4171,1036.77,1,1.17656,8.823441
0.260000,10.0488,84.4171,1036.93,1,1.223,8.776995
0.270000,10.0488,84.4171,1037.05,1,1.26939,8.730614
0.280000,10.0488,84.4171,1037.13,1,1.3157,8.684301
0.290000,10.0488,84.4171,1037.19,1,1.36194,8.638061
0.300000,10.0488,84.4171,1037.22,1,1.4081,8.591897
0.310000,10.0488,84.4171,1037.22,1,1.45419,8.545811
0.320000,10.0488,84.4171,1037.2,1,1.50019,8.499808
0.330000,10.0488,84.4171,1037.16,1,1.54611,8.453888
0.340000,10.0488,84.4171,1037.1,1,1.59195,8.408054
0.350000,10.0488,84.4171,1037.02,1,1.63769,8.362309
0.360000,10.0488,84.4171,1036.93,1,1.68335,8.316652
0.370000,10.0488,84.4171,1036.83,1,1.72891,8.271087
0.380000,10.0488,84.4171,1036.72,1,1.77439,8.225615
0.390000,10.0488,84.4171,1036.6,1,1.81976,8.180236
0.400000,10.0488,84.4171,1036.47,1,1.86505,8.134951
0.410000,10.0488,84.4171,1036.33,1,1.91024,8.089762
0.420000,10.0488,84.4171,1036.18,1,1.95533,8.044669
0.430000,10.0488,84.4171,1036.05,1,2.00026,7.999739
0.440000,10.0488,84.4171,1035.92,1,2.04502,7.954978
0.450000,10.0488,84.4171,1035.81,1,2.08962,7.910383
0.460000,10.0488,84.4171,1035.7,1,2.13405,7.865952
0.470000,10.0488,84.4171,1035.6,1,2.17831,7.821685
0.480000,10.0488,84.4171,1035.51,1,2.22242,7.777580
0.490000,10.0488,84.4171,1035.43,1,2.26636,7.733636
0.500000,10.0488,84.4171,1035.35,1,2.31015,7.689852
0.510000,10.0488,84.4171,1035.28,1,2.35377,7.646225
0.520000,10.0488,84.4171,1035.21,1,2.39724,7.602756
0.530000,10.0488,84.4171,1035.14,1,2.44056,7.559444
0.540000,10.0488,84.4171,1035.08,1,2.48371,7.516287
0.550000,10.0488,84.4171,1035.02,1,2.52672,7.473284
0.560000,10.0488,84.4171,1034.97,1,2.56957,7.430435
0.570000,10.0488,84.4171,1034.91,1,2.61226,7.387739
0.580000,10.0488,84.4171,1034.86,1,2.65481,7.345195
0.590000,10.0488,84.4171,1034.81,1,2.6972,7.302802
0.600000,10.0488,84.4171,1034.77,1,2.73944,7.260560
0.610000,10.0488,84.4171,1034.72,1,2.78153,7.218468
0.620000,10.0488,84.4171,1034.68,1,2.82347,7.176526
0.630000,10.0488,84.4171,1034.64,1,2.86527,7.134732
0.640000,10.0488,84.4171,1034.6,1,2.90691,7.093086
0.650000,10.0488,84.4171,1034.59,1,2.94835,7.051647
0.660000,10.0488,84.4171,1034.62,1,2.98959,7.010413
0.670000,10.0488,84.4171,1034.67,1,3.03062,6.969379
0.680000,10.0488,84.4171,1034.75,1,3.07146,6.928540
0.690000,10.0488,84.4171,1034.86,1,3.11211,6.887892
