0.000000,18.9129,312.866,1000,1,0,10.000000
0.010000,18.9129,312.866,1000,1,0.0330663,9.966934
0.020000,18.9129,312.866,1046.27,1,0.0660082,9.933992
0.030000,18.9129,312.866,1085.38,1,0.103918,9.896082
0.040000,18.9129,312.866,1118.34,1,0.146156,9.853844
0.050000,18.9129,312.866,1146.07,1,0.192118,9.807882
0.060000,18.9129,312.866,1169.34,1,0.24125,9.758750
0.070000,18.9129,312.866,1188.86,1,0.293053,9.706947
0.080000,18.9129,312.866,1205.19,1,0.347086,9.652914
0.090000,18.9129,312.866,1219.22,1,0.402964,9.597036
0.100000,18.9129,312.866,1231.93,1,0.460398,9.539602
0.110000,18.9129,312.866,1243.44,1,0.519225,9.480775
0.120000,18.9129,312.866,1253.85,1,0.57929,9.420710
0.130000,18.9129,312.866,1263.26,1,0.640451,9.359549
0.140000,18.9129,312.866,1271.77,1,0.702576,9.297424
0.150000,18.9129,312.866,1279.44,1,0.765543,9.234457
0.160000,18.9129,312.866,1286.37,1,0.829239,9.170761
0.170000,18.9129,312.866,1292.61,1,0.893562,9.106438
0.180000,18.9129,312.866,1298.24,1,0.958417,9.041583
0.190000,18.9129,312.866,1303.31,1,1.02372,8.976281
0.200000,18.9129,312.866,1307.87,1,1.08939,8.910610
0.210000,18.9129,312.866,1311.97,1,1.15536,8.844642
0.220000,18.9129,312.866,1315.65,1,1.22156,8.778441
0.230000,18.9129,312.866,1318.96,1,1.28795,8.712049
0.240000,18.9129,312.866,1321.91,1,1.35464,8.645357
0.250000,18.9129,312.866,1324.52,1,1.42158,8.578416
0.260000,18.9129,312.866,1326.84,1,1.48873,8.511271
0.270000,18.9129,312.866,1328.89,1,1.55604,8.443963
0.280000,18.9129,312.866,1330.69,1,1.62347,8.376528
0.290000,18.9129,312.866,1332.28,1,1.691,8.309001
0.300000,18.9129,312.866,1333.67,1,1.75859,8.241412
0.310000,18.9129,312.866,1334.87,1,1.82621,8.173788
0.320000,18.9129,312.866,1335.92,1,1.89385,8.106155
0.330000,18.9129,312.866,1336.82,1,1.96147,8.038534
0.340000,18.9129,312.866,1337.59,1,2.02905,7.970945
0.350000,18.9129,312.866,1338.24,1,2.09659,7.903408
0.360000,18.9129,312.866,1338.79,1,2.16406,7.835938
0.370000,18.9129,312.866,1339.23,1,2.23145,7.768550
0.380000,18.9129,312.866,1339.6,1,2.29874,7.701258
0.390000,18.9129,312.866,1339.88,1,2.36593,7.634073
0.400000,18.9129,312.866,1340.09,1,2.43299,7.567006
0.410000,18.9129,312.866,1340.24,1,2.49993,7.500067
0.420000,18.9129,312.866,1340.34,1,2.56669,7.433314
0.430000,18.9129,312.866,1340.43,1,2.63316,7.366842
0.440000,18.9129,312.866,1340.5,1,2.69935,7.300653
0.450000,18.9129,312.866,1340.56,1,2.76525,7.234746
0.460000,18.9129,312.866,1340.6,1,2.83088,7.169124
0.470000,18.9129,312.866,1340.64,1,2.89621,7.103787
0.480000,18.9129,312.866,1340.66,1,2.96127,7.038734
0.490000,18.9129,312.866,1340.67,1,3.02603,6.973967
0.500000,18.9129,312.866,1340.68,1,3.09051,6.909486
0.510000,18.9129,312.866,1340.68,1,3.15471,6.845290
0.520000,18.9129,312.866,1340.67,1,3.21862,6.781380
0.530000,18.9129,312.866,1340.65,1,3.28225,6.717754
0.540000,18.9129,312.866,1340.64,1,3.34559,6.654413
0.550000,18.9129,312.866,1340.61,1,3.40864,6.591357
0.560000,18.9129,312.866,1340.58,1,3.47142,6.528584
0.570000,18.9129,312.866,1340.55,1,3.53391,6.466094
0.580000,18.9129,312.866,1340.51,1,3.59611,6.403887
0.590000,18.9129,312.866,1340.48,1,3.65804,6.341961
0.600000,18.9129,312.866,1340.43,1,3.71968,6.280317
0.610000,18.9129,312.866,1340.4,1,3.78104,6.218962
0.620000,18.9129,312.866,1340.42,1,3.842,6.158005
0.630000,18.9129,312.866,1340.51,1,3.90257,6.097433
0.640000,18.9129,312.866,1340.65,1,3.96277,6.037234
0.650000,18.9129,312.866,1340.83,1,4.0226,5.977398
0.660000,18.9129,312.866,1341.05,1,4.08208,5.917915
0.670000,18.9129,312.866,1341.31,1,4.14122,5.858777
0.680000,18.9129,312.866,1341.6,1,4.20002,5.799976
0.690000,18.9129,312.866,1341.92,1,4.25849,5.741505
0.700000,18.9129,312.866,1342.27,1,4.31664,5.683356
0.710000,18.9129,312.866,1342.63,1,4.37448,5.625525
0.720000,18.9129,312.866,1343.02,1,4.432,5.568004
0.730000,18.9129,312.866,1343.42,1,4.48921,5.510789
0.740000,18.9129,312.866,1343.84,1,4.54612,5.453876
0.750000,18.9129,312.866,1344.27,1,4.60274,5.397259
0.760000,18.9129,312.866,1344.71,1,4.65907,5.340935
0.770000,18.9129,312.866,1345.16,1,4.7151,5.284899
0.780000,18.9129,312.866,1345.62,1,4.77085,5.229148
0.790000,18.9129,312.866,1346.08,1,4.82632,5.173679
0.800000,18.9129,312.866,1346.55,1,4.88151,5.118488
0.810000,18.9129,312.866,1347.03,1,4.93643,5.063573
0.820000,18.9129,312.866,1347.51,1,4.99107,5.008930
0.830000,18.9129,312.866,1348,1,5.04542,4.954579
0.840000,18.9129,312.866,1348.52,1,5.09941,4.900590
0.850000,18.9129,312.866,1349.06,1,5.15304,4.846957
0.860000,18.9129,312.866,1349.61,1,5.20633,4.793673
0.870000,18.9129,312.866,1350.19,1,5.25927,4.740730
0.880000,18.9129,312.866,1350.78,1,5.31188,4.688123
0.890000,18.9129,312.866,1351.38,1,5.36415,4.635847
0.900000,18.9129,312.866,1352,1,5.4161,4.583896
0.910000,18.9129,312.866,1352.62,1,5.46774,4.532265
0.920000,18.9129,312.866,1353.25,1,5.51905,4.480950
0.930000,18.9129,312.866,1353.88,1,5.57005,4.429946
