0.000000,13.3224,116.382,1000,1,0,0.000000
0.010000,13.3224,116.382,1000,1,0.0446661,0.044666
0.020000,13.3224,116.382,1019.83,1,0.0891641,0.089164
0.030000,13.3224,116.382,1037.2,1,0.135647,0.135647
0.040000,13.3224,116.382,1052.38,1,0.183867,0.183867
0.050000,13.3224,116.382,1065.63,1,0.233598,0.233598
0.060000,13.3224,116.382,1077.21,1,0.284633,0.284633
0.070000,13.3224,116.382,1087.29,1,0.336786,0.336786
0.080000,13.3224,116.382,1096.08,1,0.389892,0.389892
0.090000,13.3224,116.382,1103.74,1,0.4438,0.443800
0.100000,13.3224,116.382,1110.4,1,0.49838,0.498380
0.110000,13.3224,116.382,1116.19,1,0.553514,0.553514
0.120000,13.3224,116.382,1121.22,1,0.609099,0.609099
0.130000,13.3224,116.382,1125.59,1,0.665044,0.665044
0.140000,13.3224,116.382,1129.38,1,0.721269,0.721269
0.150000,13.3224,116.382,1132.67,1,0.777705,0.777705
0.160000,13.3224,116.382,1135.52,1,0.83429,0.834290
0.170000,13.3224,116.382,1137.99,1,0.890971,0.890971
0.180000,13.3224,116.382,1140.13,1,0.947701,0.947701
0.190000,13.3224,116.382,1141.98,1,1.00444,1.004441
0.200000,13.3224,116.382,1143.58,1,1.06115,1.061155
0.210000,13.3224,116.382,1144.95,1,1.11782,1.117823
0.220000,13.3224,116.382,1146.12,1,1.17454,1.174545
0.230000,13.3224,116.382,1147.1,1,1.23129,1.231293
0.240000,13.3224,116.382,1147.93,1,1.28805,1.288047
0.250000,13.3224,116.382,1148.61,1,1.34479,1.344788
0.260000,13.3224,116.382,1149.18,1,1.4015,1.401499
0.270000,13.3224,116.382,1149.64,1,1.45817,1.458165
0.280000,13.3224,116.382,1150.02,1,1.51478,1.514776
0.290000,13.3224,116.382,1150.31,1,1.57132,1.571319
0.300000,13.3224,116.382,1150.53,1,1.62778,1.627785
0.310000,13.3224,116.382,1150.7,1,1.68417,1.684166
0.320000,13.3224,116.382,1150.81,1,1.74046,1.740455
0.330000,13.3224,116.382,1150.88,1,1.79665,1.796646
0.340000,13.3224,116.382,1150.91,1,1.85273,1.852734
0.350000,13.3224,116.382,1150.9,1,1.90871,1.908713
0.360000,13.3224,116.382,1150.87,1,1.96458,1.964581
0.370000,13.3224,116.382,1150.81,1,2.02033,2.020333
0.380000,13.3224,116.382,1150.73,1,2.07597,2.075966
0.390000,13.3224,116.382,1150.62,1,2.13148,2.131478
0.400000,13.3224,116.382,1150.51,1,2.18686,2.186857
0.410000,13.3224,116.382,1150.4,1,2.24201,2.242012
0.420000,13.3224,116.382,1150.31,1,2.29694,2.296945
0.430000,13.3224,116.382,1150.22,1,2.35166,2.351657
0.440000,13.3224,116.382,1150.13,1,2.40615,2.406151
0.450000,13.3224,116.382,1150.06,1,2.46043,2.460427
0.460000,13.3224,116.382,1149.99,1,2.51449,2.514489
0.470000,13.3224,116.382,1149.92,1,2.56834,2.568336
